"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-105.5371333333,35.7735333333,NA,2012,"Poecile gambeli","Poecile_gambeli",12.5,NA,"male",5,581,7.18868534362834,61.0703921237226,"Fall",109741
6,-106.067329,39.250149,"adult",1993,"Poecile gambeli","Poecile_gambeli",12.6,127,"undetermined",0.3,608,7.42420284466877,31.0626149712833,"Summer",108864
8,-106.4342871,37.02282872,"imm.",1952,"Poecile gambeli gambeli","Poecile_gambeli",12.6,NA,"male",0.8,822,8.31323789160543,89.4217443656982,"Summer",108915
2,-118.981459,37.900911,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.6,NA,"male",6.3,392,7.37425907937177,165.735030734926,"Winter",108936
7,-118.571395,34.701146,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.6,NA,"male",13.9,829,5.96197547086127,163.565698591203,"Summer",108997
8,-116.4847,32.8487,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.6,NA,"male",12.1,1162,5.49437039710703,157.803629302957,"Summer",109031
5,-117.07489,36.20642,"u ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.6,NA,"male",10.2,190,8.59395488736476,119.130569846161,"Spring",109073
7,-120.11166,37.75634,"ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",109094
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",109099
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",109102
7,-116.1454,44.9542,"u ad.",1932,"Poecile gambeli gambeli","Poecile_gambeli",12.6,NA,"male",3.9,936,8.76786487951625,71.9154831055055,"Summer",109155
6,-123.45806,40.45389,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,"male",10.3,1224,7.2326438017945,102.630462235569,"Summer",109165
6,-123.4808944,40.4808574,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,"male",9.6,1341,7.15579866579927,101.519217222941,"Summer",109167
6,-122.9107,44.2042,"u ad.",1938,"Poecile gambeli ssp.","Poecile_gambeli",12.6,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",109216
6,-118.67839,37.78958,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",12.6,NA,"male",4.2,272,7.17438097847072,76.9294133185257,"Summer",109272
9,-123.6882035,40.9681342,"ad.",1949,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,"male",11.2,1648,6.98294459032256,105.366983468353,"Fall",109335
8,-116.4847,32.8487,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.6,NA,"male",12.1,1162,5.49437039710703,157.803629302957,"Summer",109462
9,-119.04028,37.14722,"ad.",1916,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,"male",2.9,1931,6.85459368201023,166.836662141104,"Fall",109497
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",12.6,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",109601
6,-115.20694,36.63139,"u ad.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",12.7,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",108950
7,-116.7570957,33.8235659,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.7,NA,"male",9.7,1208,5.64137851195535,172.516749178445,"Summer",109021
10,-119.7034868,37.7352363,"imm.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",12.7,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",109067
7,-118.17378,37.49611,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.7,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",109080
1,-120.72455,40.44879,"u ad.",1943,"Poecile gambeli abbreviatus","Poecile_gambeli",12.7,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",109279
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",12.7,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",109304
9,-122.75167,41.23278,"s.n.o.",1967,"Poecile gambeli abbreviatus","Poecile_gambeli",12.7,NA,"male",6.4,1381,7.95090999175375,109.670331433132,"Fall",109388
6,-122.6901829,41.2668368,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.7,NA,"male",7.8,1148,6.11695978159878,103.637205066369,"Summer",109414
8,-105.2583,39.9167,NA,1984,"Poecile gambeli","Poecile_gambeli",12.7,NA,"male",9,479,8.55797961854988,70.0277584738839,"Summer",109726
9,-115.30734,46.05213,"U-Ad.",1941,"Poecile gambeli grinnelli","Poecile_gambeli",12.7,NA,"male",9.2,854,7.62509314399145,47.6258584185739,"Fall",109728
7,-118.18806,34.380156,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.8,NA,"male",13.6,1205,5.98687959397275,175.28434749066,"Summer",109002
7,-117.75725,34.376939,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.8,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109005
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.8,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109011
8,-114.650189,43.795881,"immature",1948,"Poecile gambeli","Poecile_gambeli",12.8,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",109312
6,-115.21941,36.63555,"ad.sk.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",12.8,NA,"male",5.7,402,7.62380641428048,146.319223243484,"Summer",109379
6,-122.87122,39.73049,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.8,NA,"male",8.6,1192,6.10133492596398,125.089195026632,"Summer",109418
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.8,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",109530
5,-119.97194,39.33837,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",12.8,NA,"female",5.7,639,5.85131427867952,61.9722032630173,"Spring",109599
8,-105.2583,39.9167,NA,1984,"Poecile gambeli","Poecile_gambeli",12.8,NA,"male",9,479,8.55797961854988,70.0277584738839,"Summer",109727
12,-104.7272166667,32.1208666667,NA,2009,"Poecile gambeli","Poecile_gambeli",12.8,NA,"undetermined",14.4,453,6.85923398850709,140.857401785693,"Winter",109740
4,-116.3937041,34.0562626,"u ad.",1951,"Poecile gambeli baileyae","Poecile_gambeli",12.9,NA,"male",13.5,262,6.85459368201023,110.625296641325,"Spring",108911
9,-108.1827333333,35.1362833333,NA,2008,"Poecile gambeli","Poecile_gambeli",12.9,NA,"male",7.6,399,7.73061603253093,65.829320090856,"Fall",109325
5,-121.12136,41.56081,"u ad.",1948,"Poecile gambeli abbreviatus","Poecile_gambeli",12.9,NA,"female",6.9,534,7.6679182114163,55.7253413422282,"Spring",109333
7,-116.8772269,33.3428278,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.9,NA,"male",14.2,1163,6.0962668656293,158.41836980697,"Summer",109457
6,-118.48702,35.6152,"ad.sk.",1984,"Poecile gambeli abbreviatus","Poecile_gambeli",12.9,NA,"male",17,208,7.82296541464858,151.656690492106,"Summer",109464
7,-118.20732,37.39253,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.9,NA,"male",4.2,189,8.2819765976267,171.099572064859,"Summer",109499
7,-116.8772269,33.3428278,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",13,NA,"male",14.2,1163,6.0962668656293,158.41836980697,"Summer",109028
6,-121.7648069,40.3091119,"juv.",1924,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,"female",12.6,605,7.04880712022835,104.248454374012,"Summer",109107
6,-119.0960193,38.6594616,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,"male",7.7,261,6.23787915590198,105.891223157822,"Summer",109179
7,-108.4843,45.2077,"unknown",1947,"Poecile gambeli gambeli","Poecile_gambeli",13,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",109286
4,-116.3937041,34.0562626,"u ad.",1951,"Poecile gambeli baileyae","Poecile_gambeli",13,NA,"male",13.5,262,6.85459368201023,110.625296641325,"Spring",109344
9,-105.6868,36.0397,"u ad.",1932,"Poecile gambeli gambeli","Poecile_gambeli",13,NA,"male",3.3,576,8.27663286096173,49.5581438680534,"Fall",109348
6,-122.97883,41.32843,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,"female",7.2,1130,6.3100929254071,98.7281842176956,"Summer",109409
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",13,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109438
8,-119.39231,37.73082,"imm.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,"male",4.7,933,6.33711410276911,122.055904220382,"Summer",109493
6,-121.3146,43.7203,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",109633
8,-111.106,44.1296,"ad.",1939,"Poecile gambeli gambeli","Poecile_gambeli",13,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",109656
8,-119.60266,38.31189,"U-Ad",1960,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,"male",2.7,859,7.18311888873468,109.158237188393,"Summer",109729
6,-123.0009399,40.3728259,"unknown",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",13.1,NA,"male",10.6,637,6.06057803023821,112.137071824983,"Summer",108973
7,-109.4917912,46.8019059,NA,1961,"Poecile gambeli","Poecile_gambeli",13.1,NA,"female",3.9,673,8.34238447854561,57.8999986172068,"Summer",109318
6,-115.36343,41.86105,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",13.1,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",109354
7,-117.75725,34.376939,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",13.2,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109004
12,-119.597624,37.750646,"u ad.",1914,"Poecile gambeli ssp.","Poecile_gambeli",13.2,NA,"undetermined",8.3,1014,6.75458878814763,175.975756176047,"Winter",109062
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",13.2,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",109176
8,-120.2154549,39.601339,"imm.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",13.2,NA,"male",5.9,1093,6.17978130435835,87.3488774962222,"Summer",109374
7,-116.7570957,33.8235659,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",13.2,NA,"male",9.7,1208,5.64137851195535,172.516749178445,"Summer",109451
5,-119.931866,37.981946,"sk.oss.",1978,"Poecile gambeli abbreviatus","Poecile_gambeli",13.3,NA,"female",10,1548,6.55533555528809,103.000316665467,"Spring",109392
8,-106.4342871,37.02282872,"u ad.",1952,"Poecile gambeli gambeli","Poecile_gambeli",13.4,NA,"undetermined",0.8,822,8.31323789160543,89.4217443656982,"Summer",108914
5,-119.931866,37.981946,"sk.oss.",1978,"Poecile gambeli abbreviatus","Poecile_gambeli",13.4,NA,"male",10,1548,6.55533555528809,103.000316665467,"Spring",108960
5,-115.458333,30.883333,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",13.4,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",109115
5,-120.07434,39.4290904,"u ad.",1950,"Poecile gambeli abbreviatus","Poecile_gambeli",13.5,NA,"male",6,1048,6.87697079190593,89.9378258940193,"Spring",108902
9,-106.32431,41.31009,"imm.",1939,"Poecile gambeli gambeli","Poecile_gambeli",13.5,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",109244
7,-118.9994321,34.7872607,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",13.5,NA,"male",9.5,844,5.69319104215064,154.039656112865,"Summer",109420
8,-116.4847,32.8487,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",13.5,NA,"male",12.1,1162,5.49437039710703,157.803629302957,"Summer",109460
9,-118.813037,37.804485,"ad.",1972,"Poecile gambeli inyoensis","Poecile_gambeli",13.6,NA,"female",4.3,355,6.9399371231105,79.0040262078514,"Fall",108940
6,-123.5574082,40.6096034,"u ad.",1930,"Poecile gambeli abbreviatus","Poecile_gambeli",13.7,NA,"female",9,1619,5.90656414508469,102.559831880152,"Summer",109124
8,-120.484359,39.725255,"imm.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",13.8,NA,"male",7.5,986,6.18519125889337,85.8882070208869,"Summer",109378
7,-118.580176,34.704569,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",14,NA,"male",13.7,815,5.95062385321272,163.028227798911,"Summer",109430
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",14.3,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108869
6,-121.7648069,40.3091119,"u ad.",1924,"Poecile gambeli abbreviatus","Poecile_gambeli",14.3,NA,"male",12.6,605,7.04880712022835,104.248454374012,"Summer",109108
5,-119.7675,39.35528,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",14.3,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Spring",109172
5,-119.7675,39.35528,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",14.5,NA,"female",11.3,183,6.61286051889984,63.3374243824665,"Spring",109171
7,-118.2352,37.40611,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",15,NA,"male",8.5,118,8.81095650570666,155.358295351485,"Summer",109075
10,-120.46574,40.90019,"ad.",1924,"Poecile gambeli abbreviatus","Poecile_gambeli",16.1,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",109544
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",16.5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",109111
7,-116.97144,38.79049,"u ad.",1933,"Poecile gambeli inyoensis","Poecile_gambeli",16.5,NA,"male",3.3,379,9.00205363775232,107.651776214971,"Summer",109170
9,-110.38361,41.31667,"imm.",1939,"Poecile gambeli gambeli","Poecile_gambeli",20.3,NA,"female",5.6,133,8.88352236992566,65.1204200719755,"Fall",109660
