"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-122.0921,42.2089,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,"male",8.4,870,6.53888137963748,97.2113606703965,"Summer",106445
7,-123.9272,44.0314,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,"male",11,2712,4.11393603462301,88.4524324301714,"Summer",106573
6,-123.5256,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,"male",9.7,2317,5.08124149706695,97.4738228556884,"Summer",106608
7,-116.8440667,41.2151167,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,"male",8.1,223,8.69546642588173,65.2414882330763,"Summer",106711
6,-122.7424,43.8027,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",107622
6,-111.43146,40.0797,"skull",2010,"Pipilo maculatus montanus","Pipilo_maculatus",42.2,NA,"male",8,698,9.42895283237495,92.9045125779849,"Summer",107750
10,-120.858963,35.393236,"u ad.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.2,NA,"female",12.5,455,2.34525633411942,149.577597143969,"Fall",107804
1,-121.835607,36.60922,"imm.",1919,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.2,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",107817
12,-120.0705,40.31451,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",42.2,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",107838
11,-110,23.566667,"ad.",1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",42.2,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",107883
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",42.3,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",106089
10,-121.570243,36.364368,"ad.",1955,"Pipilo maculatus falcifer","Pipilo_maculatus",42.3,NA,"male",12.6,871,5.18531580523308,171.52876297561,"Fall",106217
6,-123.5256,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.3,NA,"male",9.7,2317,5.08124149706695,97.4738228556884,"Summer",106607
6,-115.92379,43.4981,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",42.3,NA,"male",9.1,675,7.89677724828875,80.1882023218557,"Summer",106737
5,-122.8741356,46.0084949,"u ad.",1941,"Pipilo maculatus oregonus","Pipilo_maculatus",42.3,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",106962
5,-122.8558449,40.3231881,"u ad.",1946,"Pipilo maculatus falcinellus","Pipilo_maculatus",42.3,NA,"male",12.5,510,6.88214091953686,99.0534456009666,"Spring",107003
6,-108.9339934,50.9764073,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",42.3,NA,"male",1.9,323,13.7898156315273,114.25686425439,"Summer",107028
6,-117.25861,38.54222,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.3,NA,"male",11.2,141,8.28691465778757,71.3283612421533,"Summer",107554
6,-118.297712,36.806589,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.3,NA,"male",10.6,245,6.92115772414011,133.52721808405,"Summer",107587
5,-122.63746,39.3172,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.3,NA,"male",13.6,804,6.67911716176667,128.558425149688,"Spring",107665
6,-109.8530194,50.9422571,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",42.3,NA,"male",2.8,308,13.8004254435957,126.153428164715,"Summer",108077
9,-118.7354278,34.0347371,NA,2001,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.4,NA,"male",15,448,2.71069710367625,135.796772812589,"Fall",106021
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",42.4,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",106060
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",42.4,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",106107
3,-119.748188,33.9646719,"u ad.",1950,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.4,NA,"male",13.9,233,2.19958673804463,98.0253957531554,"Spring",106127
8,-121.570243,36.364368,"ad.",1955,"Pipilo maculatus falcifer","Pipilo_maculatus",42.4,NA,"male",12.6,871,5.18531580523308,171.52876297561,"Summer",106211
7,-122.0457,42.0832,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.4,NA,"male",8.6,883,6.60873503689464,86.4201190279795,"Summer",106452
5,-114.10722,39.01722,"u ad.",1934,"Pipilo maculatus montanus","Pipilo_maculatus",42.4,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",106907
1,-123.61833,40.91792,"u ad.",1942,"Pipilo maculatus oregonus","Pipilo_maculatus",42.4,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",106966
6,-119.7604,38.731676,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.4,NA,"male",8.6,822,6.38378628031416,127.540549748949,"Summer",107442
6,-119.64917,39.14194,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.4,NA,"male",10.1,561,6.46604183173114,129.025951892109,"Summer",107463
5,-123.6675,42.5336,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.4,NA,"male",11.7,2140,5.47414722845375,99.4979416818423,"Spring",107487
4,-118.326714,33.342283,"u ad.",1920,"Pipilo maculatus clementae","Pipilo_maculatus",42.4,NA,"male",14.9,271,3.07684411320588,126.285157065434,"Spring",107823
10,-120.46574,40.90019,"imm.",1924,"Pipilo maculatus curtatus","Pipilo_maculatus",42.4,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",107837
6,-106.887417,44.41283,NA,2008,"Pipilo maculatus","Pipilo_maculatus",42.5,NA,NA,5.3,427,8.80392474462901,105.905175101489,"Summer",106000
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",42.5,NA,"female",12.3,946,1.50280041619275,90.9060294982737,"Spring",106073
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",42.5,NA,"female",14.5,1032,1.21991057794488,89.4504145631503,"Spring",106086
4,-92.6813888888,16.7777777777,"ad.",1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",42.5,NA,"female",14.4,1525,1.13644848168104,95.5904935303613,"Spring",106094
3,-92.5733333333,16.6744444444,"u ad.",1950,"Pipilo maculatus chiapensis","Pipilo_maculatus",42.5,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",106136
6,-116.84383,41.21519,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,"male",7.7,268,8.80772732355292,86.0496433474113,"Summer",106272
6,-108.0830702,38.43692205,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,"male",8.6,237,9.38675323866758,51.4151315625494,"Summer",106321
6,-115.41785,41.9456833,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,"male",6.3,332,8.38271580351047,82.3694681211432,"Summer",106707
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",42.5,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",106726
3,-122.1924161,37.8412119,"u ad.",1940,"Pipilo maculatus falcifer","Pipilo_maculatus",42.5,NA,"female",14.1,1093,2.95491372996153,121.764985729842,"Spring",106956
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",42.5,NA,"female",18.3,570,2.95696404503612,111.41468499168,"Spring",107117
2,-99.566273,22.44471,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",42.5,NA,"female",21.3,669,3.84694881061799,111.985770954039,"Winter",107124
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",42.5,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",107143
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",42.5,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",107159
6,-118.42417,41.16833,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,"male",8.9,189,9.09260022149213,77.1898302087114,"Summer",107331
5,-118.058912,35.803506,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,"male",14,526,6.84465617703462,192.479611237437,"Spring",107408
6,-123.5665,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,"male",9.8,2332,5.01385957908554,97.4281444105766,"Summer",107644
6,-123.9272,44.0459,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",107648
6,-111.43146,40.0797,"skull",2010,"Pipilo maculatus montanus","Pipilo_maculatus",42.5,NA,"male",8,698,9.42895283237495,92.9045125779849,"Summer",107747
9,-120.84369,35.29653,"ad.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.5,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",107803
6,-104.654479,47.198491,"u ad.",1947,"Pipilo maculatus arcticus","Pipilo_maculatus",42.5,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",108066
6,-109.8530194,50.9422571,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",42.5,NA,"male",2.8,308,13.8004254435957,126.153428164715,"Summer",108100
4,-122.127884,37.8305356,"ad.",1924,"Pipilo maculatus falcifer","Pipilo_maculatus",42.52,NA,"female",13.6,480,3.71593619673183,114.30123677053,"Spring",107277
6,-121.44388,41.67864,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",42.6,NA,"male",7.5,392,7.54246563656659,61.8737493466139,"Summer",106305
7,-123.9272,44.0314,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",42.6,NA,"male",11,2712,4.11393603462301,88.4524324301714,"Summer",106575
6,-120.3793,36.7809,"imm.",1918,"Pipilo maculatus falcinellus","Pipilo_maculatus",42.6,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",106775
12,-124.1530252,41.104244,"u ad.",1941,"Pipilo maculatus oregonus","Pipilo_maculatus",42.6,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",106963
4,-116.39528,34.05639,"u ad.",1951,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.6,NA,"male",13.5,262,6.85459368201023,111.300080223101,"Spring",107252
6,-117.5154,37.43222,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.6,NA,"male",7.7,264,6.66283223061585,107.419786413479,"Summer",107440
10,-120.84938,35.366994,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.6,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",107806
10,-122.460921,37.698803,"imm.",1923,"Pipilo maculatus falcifer","Pipilo_maculatus",42.6,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",107832
10,-122.460921,37.698803,"imm.",1923,"Pipilo maculatus falcifer","Pipilo_maculatus",42.6,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",107833
9,-120.3795491,34.0452844,"ad.",1927,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.6,NA,"female",12.7,486,2.34654807723769,134.603935668647,"Fall",107865
7,-109.716873,23.387557,"ad.",1929,"Pipilo maculatus magnirostris","Pipilo_maculatus",42.6,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",107889
6,-104.654479,47.198491,"u ad.",1947,"Pipilo maculatus arcticus","Pipilo_maculatus",42.6,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",108064
6,-104.654479,47.198491,"u ad.",1947,"Pipilo maculatus arcticus","Pipilo_maculatus",42.6,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",108067
3,-108.33665,36.7316666667,NA,2013,"Pipilo maculatus","Pipilo_maculatus",42.6,NA,"male",10.9,240,10.4017007641962,81.3399921975354,"Spring",108169
7,-120.7856667,36.294333,"juv.",1936,"Pipilo maculatus falcifer","Pipilo_maculatus",42.6,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",108189
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",42.7,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",106084
4,-92.6813888888,16.7777777777,"ad.",1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",42.7,NA,"female",14.4,1525,1.13644848168104,95.5904935303613,"Spring",106091
10,-121.534193,36.337657,"ad.",1955,"Pipilo maculatus falcifer","Pipilo_maculatus",42.7,NA,"male",13,829,5.28786489535381,169.761606034094,"Fall",106215
4,-121.2983333333,39.2783333333,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",42.7,NA,"male",15.7,1154,6.27063261029805,131.841379595515,"Spring",106661
4,-92.6813888888,16.7777777777,"ad.",1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",42.7,NA,"male",14.4,1525,1.13644848168104,95.5904935303613,"Spring",107169
8,-108.4167461155,30.0146438844,"u ad.",1948,"Pipilo maculatus montanus","Pipilo_maculatus",42.7,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",107195
12,-122.7323199,39.009194,"u ad.",1950,"Pipilo maculatus falcinellus","Pipilo_maculatus",42.7,NA,"female",14.1,815,6.70257752320295,100.412542642354,"Winter",107250
6,-119.56164,37.315105,"sk.oss.",1978,"Pipilo maculatus falcinellus","Pipilo_maculatus",42.7,NA,"male",13.9,1386,6.70745288782741,116.749526467279,"Summer",107295
4,-119.69022,34.0128,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",42.7,NA,"male",14.6,337,2.78681962752591,130.220307117975,"Spring",107363
4,-118.427435,33.350233,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.7,NA,"male",17,544,2.69387633290203,173.643740911695,"Spring",107406
6,-118.05592,36.243442,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.7,NA,"male",12.6,197,6.92614720833417,116.535112405694,"Summer",107591
6,-122.7424,43.8027,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",42.7,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",107621
11,-121.01185,36.125721,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.7,NA,"male",14.4,355,4.79737143936893,144.148441128706,"Fall",107797
10,-120.84938,35.366994,"ad.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.7,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",107807
6,-109.0722656,50.7963874,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",42.7,NA,"male",2.3,342,13.4428081481918,109.233982864287,"Summer",108080
11,-122.356009,47.978325,NA,1990,"Pipilo maculatus","Pipilo_maculatus",42.7,201,"male",10.6,1085,5.57909382236828,65.6349592559235,"Fall",108116
1,-121.96274,37.74562,"ADULT",2002,"Pipilo maculatus falcifer","Pipilo_maculatus",42.7,NA,"male",14.9,563,4.7570282931488,175.959563462719,"Winter",108159
1,-122.0864228,37.8663936,NA,1949,"Pipilo maculatus falcifer","Pipilo_maculatus",42.8,NA,"male",13.6,413,5.53416386611109,131.692015311073,"Winter",106008
3,-119.6859402,34.0195873,"u ad.",1950,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,"male",13.9,274,2.36258717972865,98.4298061910462,"Spring",106126
8,-103.1041214583,20.576155064,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.8,NA,"male",20.4,754,2.71174493750069,130.926388673978,"Summer",106180
8,-103.1041214583,20.576155064,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.8,NA,"male",20.4,754,2.71174493750069,130.926388673978,"Summer",106190
4,-121.5484021,36.37619467,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.8,NA,"male",15.2,606,4.99563445784053,166.488004696492,"Spring",106505
9,-120.84369,35.29653,"ad.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",106780
4,-115.7666666667,30.8666666667,"u ad.",1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",42.8,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",106824
12,-120.6097,36.1576,"u ad.",1932,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,"male",13.5,295,6.56013557694342,142.166365940969,"Winter",106888
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.8,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",107219
6,-108.14806,28.56806,"u ad.",1957,"Pipilo maculatus griseipygius","Pipilo_maculatus",42.8,NA,"female",12.2,668,4.62590695448094,114.900395304386,"Summer",107272
5,-120.405686,39.79747,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",42.8,NA,"male",7.6,379,7.3174086736337,101.145292445238,"Spring",107356
6,-122.7741,43.447,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.8,NA,"male",10.7,1506,5.90702586294106,61.2907281677644,"Summer",107570
5,-122.60011,39.25922,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.8,NA,"male",14.7,601,6.55556090566466,130.24631602364,"Spring",107668
12,-121.322159,36.42103,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,"male",13.6,304,3.62369098622335,128.921950294712,"Winter",107796
12,-121.835607,36.60922,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,"male ?",12.2,366,2.45373864405591,117.372719699687,"Winter",107808
12,-120.0705,40.31451,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",42.8,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",107839
10,-118.49432,35.4277106,"ad.",1933,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",107923
5,-103.84325,44.45248,NA,2007,"Pipilo maculatus","Pipilo_maculatus",42.9,NA,NA,8.1,522,10.3710662494999,66.6497625861642,"Spring",105988
6,-98.81459964,43.16746593,NA,2007,"Pipilo maculatus","Pipilo_maculatus",42.9,NA,NA,9.7,773,12.5004818088962,80.9587558443778,"Summer",107069
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",42.9,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",107160
10,-105.83417,23.46889,"u ad.",1946,"Pipilo maculatus griseipygius","Pipilo_maculatus",42.9,NA,"male",17.6,1187,2.77319419814157,108.597016186447,"Fall",107172
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.9,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",107222
6,-122.7741,43.447,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.9,NA,"male",10.7,1506,5.90702586294106,61.2907281677644,"Summer",107571
3,-122.1231837,37.8855822,"u ad.",1940,"Pipilo maculatus falcifer","Pipilo_maculatus",42.9,NA,"male",14.8,983,3.66270102354516,127.26573016853,"Spring",107988
5,-103.84325,44.45248,NA,2007,"Pipilo maculatus","Pipilo_maculatus",43,NA,NA,8.1,522,10.3710662494999,66.6497625861642,"Spring",105991
2,-99.531412636,22.39833,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",43,NA,"male",20.8,712,3.76776599672281,110.444611405644,"Winter",106052
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",43,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",106160
3,-122.1754448,37.8718423,"u ad.",1974,"Pipilo maculatus falcifer","Pipilo_maculatus",43,NA,"female",13.9,555,4.35489971355845,112.866766436954,"Spring",106255
6,-122.7741,43.4542,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",43,NA,"male",10.5,1528,5.88193819839149,61.5052482017296,"Summer",106520
6,-122.7741,43.4325,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",43,NA,"male",10.8,1468,5.91274945018018,60.8239086233815,"Summer",106526
10,-122.7340259,37.9286764,"skull",2003,"Pipilo maculatus falcifer","Pipilo_maculatus",43,NA,"male",13.5,673,2.36598368292742,123.005893790646,"Fall",106742
6,-118.89392,34.8760033,"ad.",1929,"Pipilo maculatus megalonyx","Pipilo_maculatus",43,NA,"male",15,152,6.76185827067732,137.651578557767,"Summer",106850
1,-124.13246,41.17489,"u ad.",1942,"Pipilo maculatus oregonus","Pipilo_maculatus",43,NA,"female",11.3,1572,2.58894795528058,101.147460460958,"Winter",106964
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",43,NA,"female",12.3,946,1.50280041619275,90.9060294982737,"Spring",107146
5,-119.2218,36.9958,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",43,NA,"male",14,693,6.32862664023682,178.183149119074,"Spring",107573
6,-122.7424,43.8027,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",43,NA,"male",10.7,1979,5.69896322309434,79.9520281741924,"Summer",107623
7,-115.42553333,41.996233333,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",43,NA,"male",7,284,8.3276601901389,88.6772843985671,"Summer",107727
1,-121.835607,36.60922,"imm.",1919,"Pipilo maculatus megalonyx","Pipilo_maculatus",43,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",107814
7,-121.24134,36.450906,"ad.",1919,"Pipilo maculatus falcifer","Pipilo_maculatus",43,NA,"male",13.3,330,4.80611983608273,152.609785183058,"Summer",107822
5,-122.9986536,40.3904803,"u ad.",1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",43,NA,"female",12.1,1258,6.58070526753644,124.451711212798,"Spring",107855
6,-106.785312,46.26478,"u ad.",1940,"Pipilo maculatus arcticus","Pipilo_maculatus",43,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",107975
1,-122.277108,37.871028,"u ad.",1944,"Pipilo maculatus falcifer","Pipilo_maculatus",43,NA,"male",13.5,601,2.39131952923675,101.559280034021,"Winter",108030
