"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-75.1119,47.1381,"adult",2004,"Myodes gapperi","Myodes_gapperi",19,152,"female",2.7,986,11.9746038082116,40.1155513364115,"Summer",68628
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",19,134,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",68641
8,-75.7641,43.5905,"adult",1998,"Myodes gapperi","Myodes_gapperi",19,132,"female",7.4,1315,9.05118023444256,46.6664148380003,"Summer",68649
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",19,141,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",68662
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",19,131,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",68668
11,-72.5251,44.8401,"adult",2009,"Myodes gapperi","Myodes_gapperi",19,142,"male",4.7,1256,10.3011767494904,34.3329236304749,"Fall",68676
8,-121,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",19,142,"female",5.6,2052,6.50480009242592,86.7891778582201,"Summer",68903
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19,133,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68951
7,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19,137,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69004
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69015
8,-107.7981206,39.803304,NA,1980,"Myodes gapperi galei","Myodes_gapperi",19,133,"female",3.7,807,7.48871878834485,60.1520783099308,"Summer",69119
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,135,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",69230
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",19,130,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",69249
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",19,127,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",69264
7,-132.14335,56.3095166667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",19,114,"male",5.7,2424,6.00277713507118,43.0224664334145,"Summer",69265
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",19,135,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",69269
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",19,129,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",69288
8,-117.89709,49.20203,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",19,131,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",69310
9,-105.55959,35.78184,NA,2008,"Myodes gapperi","Myodes_gapperi",19,124,"female",2.9,980,6.97391242742942,59.5366608619974,"Fall",69335
8,-82.745,48.21,"adult",1997,"Myodes gapperi","Myodes_gapperi",19,151,"male",1,793,12.3687533974148,36.0557920146201,"Summer",69533
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",19,132,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",69542
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",19,136,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69560
7,-151.51035,59.506133,NA,2013,"Myodes gapperi","Myodes_gapperi",19,117,"male",4.5,821,6.8412297317386,71.7095322142662,"Summer",69633
7,-131.0166666667,55.7666666667,NA,1993,"Myodes gapperi solus","Myodes_gapperi",19,115,"male",8.1,2560,6.09266822177329,51.4431728756243,"Summer",69701
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",19,141,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69759
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,122,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69820
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,126,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69822
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19,132,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69876
8,-130.2644333333,57.0813333333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",19,127,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",69979
8,-130.2644333333,57.0813333333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",19,135,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",69998
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",19,130,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70000
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,138,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70010
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,136,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70020
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,130,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70022
7,-132.33516,56.14283,NA,2011,"Myodes gapperi","Myodes_gapperi",19,127,"male",2.2,6439,5.90592922409336,52.609938940148,"Summer",70057
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",19,127,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70109
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",19,127,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70121
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19,120,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70166
9,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",19,122,"undetermined",6.7,1910,5.71274492214159,47.8805269668979,"Fall",70167
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,122,"male",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70205
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,135,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70209
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,122,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70227
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",19,142,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70250
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,132,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70261
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",19,129,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70270
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",19,134,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70271
10,-120.138373,49.064645,NA,1974,"Myodes gapperi","Myodes_gapperi",19,117,"male",-0.6,743,5.97831307918273,75.7988150149868,"Fall",70369
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,134,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70486
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",19,134,"undetermined",1,735,8.8855816132688,44.6801937693891,"Summer",70488
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,133,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70509
8,-130.2863888889,57.1355555556,NA,1995,"Myodes gapperi","Myodes_gapperi",19,119,"male",2,655,8.62849402218655,63.3789128455033,"Summer",70590
7,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,135,"female",7.1,2437,5.49817462822201,45.007466840801,"Summer",70690
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,133,"male",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70699
7,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,128,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",70720
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",19,132,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70730
6,-116.059532,50.55504,NA,1977,"Myodes gapperi saturatus","Myodes_gapperi",19,133,"female",4.8,350,9.61537200465373,57.319352577337,"Summer",70888
11,-132.509,56.17832,NA,2002,"Myodes gapperi","Myodes_gapperi",19.02,184,"male",6.8,2602,5.32538233084696,34.7921592146344,"Fall",68768
7,-132.3389,56.345,NA,2009,"Myodes gapperi","Myodes_gapperi",19.1,129,"male",6.3,2132,6.61572964894113,54.5733196151863,"Summer",68436
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",19.1,121,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69187
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.1,133,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69763
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.1,133,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69814
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.1,122,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69860
6,-107.0160166667,38.99135,"adult",2010,"Myodes gapperi","Myodes_gapperi",19.1,133.5,"male",1.9,974,8.67400767182674,67.9535649190471,"Summer",69912
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.1,131,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70669
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.1,123,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70848
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",19.11,113,"male",-4.2,278,14.5091272214173,49.690025413681,"Summer",70086
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",19.2,135,"male",3,981,7.77132939760377,44.8581371722178,"Summer",68502
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,126,"female",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69003
12,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Winter",69009
7,-132.3383,56.3491,NA,2009,"Myodes gapperi","Myodes_gapperi",19.2,119,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",69362
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,119,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69865
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,129,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69878
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,126,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70162
9,-117.29,60.39,NA,1999,"Myodes gapperi","Myodes_gapperi",19.2,119,"female",-1.2,352,13.5329536071522,59.3921121886813,"Fall",70353
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.2,120,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70682
7,-130.8833333333,55.7666666667,NA,1993,"Myodes gapperi","Myodes_gapperi",19.3,139,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",68854
6,-131.6,55.3166666667,NA,1993,"Myodes gapperi","Myodes_gapperi",19.3,124,"male",9.1,2711,5.22630294034343,58.1722627267972,"Summer",68866
12,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.3,127,"male",5.1,2848,5.89876078408667,50.1144515835618,"Winter",69008
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",19.3,132,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",69715
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",19.3,121,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69888
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",19.3,127,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69925
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",19.3,124,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69955
7,-129.795617,56.74333502,"adult",2013,"Myodes gapperi","Myodes_gapperi",19.3,135,"male",3.3,822,8.4668336895957,40.9114453577848,"Summer",70565
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.3,126,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70841
10,-131.6372222222,55.4491666667,NA,2003,"Myodes gapperi","Myodes_gapperi",19.37,118,"male",7.7,4003,5.07228804984556,43.9957593221373,"Fall",69895
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",19.4,110,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68272
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.4,124,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68970
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.4,116,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69806
8,-131.6780555556,56.1913888889,NA,1997,"Myodes gapperi","Myodes_gapperi",19.4,125,"male",7,2699,5.98396848152451,40.0448682137691,"Summer",70102
10,-131.4983333333,55.3438888889,NA,2003,"Myodes gapperi","Myodes_gapperi",19.48,125,"male",8.2,3391,4.79022837438758,47.6415451228708,"Fall",69038
7,-123.0051,47.9044,NA,2011,"Myodes gapperi","Myodes_gapperi",19.5,138,"female",6.2,1735,5.75315460237146,69.4600695680807,"Summer",68165
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",19.5,115,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68303
7,-132.3335,56.3525166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",19.5,132,"male",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68359
9,-105.55959,35.78184,NA,2008,"Myodes gapperi","Myodes_gapperi",19.5,131,"female",2.9,980,6.97391242742942,59.5366608619974,"Fall",68420
7,-132.4333333333,56.6166666667,NA,1992,"Myodes gapperi","Myodes_gapperi",19.5,136,"female",7.2,2247,5.07325130344228,48.7959944011114,"Summer",68808
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",19.5,138,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68820
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,135,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68997
9,-108.301995,37.624786,NA,1979,"Myodes gapperi gauti","Myodes_gapperi",19.5,132,"female",4.3,606,8.53464863206021,73.5762623491039,"Fall",69115
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",19.5,124,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69177
7,-132.3481,55.8717,NA,2009,"Myodes gapperi","Myodes_gapperi",19.5,141,"male",6.9,2180,6.13580524956636,50.8642004394487,"Summer",69382
9,-105.59309,35.77128,NA,2008,"Myodes gapperi","Myodes_gapperi",19.5,128,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",69387
7,-123.0051,47.9044,NA,2011,"Myodes gapperi","Myodes_gapperi",19.5,138,"female",6.2,1735,5.75315460237146,69.4600695680807,"Summer",69569
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",19.5,133,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69685
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",19.5,127,"female",3.6,869,7.41098692973664,49.0997408102312,"Fall",69785
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,130,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69845
6,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,124,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69847
4,-118.58,44.5,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",19.5,135,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",69966
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",19.5,134,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70030
8,-130.2799,57.1314166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",19.5,140,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70036
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",19.5,126,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70120
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",19.5,132,"female",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70194
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,124,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70262
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,132,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70263
9,-107.6716403058,37.829252,NA,2005,"Myodes gapperi","Myodes_gapperi",19.5,131,"female",2.4,676,6.89454659330639,55.0104259022906,"Fall",70464
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19.5,135,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",70466
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",19.5,134,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70474
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",19.5,136,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70608
7,-134.9058333333,58.6633333333,NA,1997,"Myodes gapperi","Myodes_gapperi",19.5,130,"male",6.2,2072,6.30252474662481,31.369094921181,"Summer",70609
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",19.5,135,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70623
7,-132.0705555556,56.2697222222,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,115,"male",6.8,2145,5.70668799557045,50.3473098284151,"Summer",70650
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,125,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70701
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,127,"male",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70715
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,129,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70756
7,-132.2821,56.3168,NA,2009,"Myodes gapperi","Myodes_gapperi",19.6,128,"male",5.3,2768,6.81535699058317,55.0878452140829,"Summer",68441
11,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.6,124,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68953
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",19.6,137,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68959
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.6,124,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68983
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.6,131,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68987
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",19.6,123,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69020
7,-132.3389,56.345,NA,2009,"Myodes gapperi","Myodes_gapperi",19.6,128,"female",6.3,2132,6.61572964894113,54.5733196151863,"Summer",69376
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",19.6,129,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",69377
7,-132.4833333333,56.1833333333,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",19.6,133,"male",7.1,3007,5.09667152228399,45.5562673654815,"Summer",69661
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.6,117,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",69866
8,-131.6780555556,56.1913888889,NA,1997,"Myodes gapperi","Myodes_gapperi",19.6,121,"male",7,2699,5.98396848152451,40.0448682137691,"Summer",70158
8,-130.265071,57.08172401,"adult",2013,"Myodes gapperi","Myodes_gapperi",19.6,135,"male",2.8,686,8.52103902470855,42.0872886249677,"Summer",70568
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.6,115,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70674
7,-132.45,56.1666666667,NA,1992,"Myodes gapperi","Myodes_gapperi",19.7,135,"male",6.8,3284,5.10282156054745,46.2264693299423,"Summer",68791
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",19.7,132,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",68886
10,-83.257374,35.705097,NA,1932,"Myodes gapperi","Myodes_gapperi",19.7,140,"male",8.1,2410,6.33200145485157,46.837748691271,"Fall",69043
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",19.7,117,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69221
