"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",167.8,309,16.7,394,8.17184282469475,76.0424617674314,"Fall",73568,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"F","Adult"
"adult","male",8,-110.7704444,34.5619444,2001,"Neotoma albigula","Neotoma_albigula",189.6,310,10.7,423,8.5732494458406,72.115045680682,"Summer",73547,10.5,400,8.31459511190598,93.8718398150935,9.8,420.6,7.89270017906433,99.2525117637912,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",232.4,319,19.9,460,8.73585436664048,72.468089462717,"Fall",73810,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",12,-109.3016944,33.1023056,2001,"Neotoma albigula","Neotoma_albigula",192.3,327,17.2,242,8.59846268853105,92.9328729067083,"Winter",74361,17.25,291,8.45027173959251,117.132169312826,16.88,327.2,8.18039210895393,106.932321926432,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",160.4,320,17.8,332,8.20016167615929,80.3901767421528,"Summer",74364,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",148.8,292,19.9,460,8.73585436664048,72.468089462717,"Fall",73795,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",244.5,342,22,93,8.10986585847289,106.84633120562,"Summer",74609,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",8,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",195.7,323,16.7,394,8.17184282469475,76.0424617674314,"Summer",73554,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",194.9,330,19.9,460,8.73585436664048,72.468089462717,"Fall",73770,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",144.8,342,22,93,8.10986585847289,106.84633120562,"Summer",74704,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",281.4,343,22,93,8.10986585847289,106.84633120562,"Summer",74610,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",193.4,300,19.9,460,8.73585436664048,72.468089462717,"Fall",74530,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",212.4,321,19.9,460,8.73585436664048,72.468089462717,"Fall",73804,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",275.1,360,22,93,8.10986585847289,106.84633120562,"Summer",73884,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",195.8,219,17.8,332,8.20016167615929,80.3901767421528,"Summer",73645,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",257.1,390,22,93,8.10986585847289,106.84633120562,"Summer",73955,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","female",12,-109.3016944,33.1023056,2001,"Neotoma albigula","Neotoma_albigula",168.2,332,17.2,242,8.59846268853105,92.9328729067083,"Winter",74359,17.25,291,8.45027173959251,117.132169312826,16.88,327.2,8.18039210895393,106.932321926432,"F","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",193.9,316,22,93,8.10986585847289,106.84633120562,"Summer",73956,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",9,-107.5274,33.0376,2013,"Neotoma albigula","Neotoma_albigula",145,315,15.1,291,8.19256869474903,143.209953945565,"Fall",73163,15.55,247.5,7.87453901498671,129.653384804786,15.46,261.6,7.96148619253199,119.435251287693,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",194.3,322,22,93,8.10986585847289,106.84633120562,"Summer",74691,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",190.2,3320,19.9,460,8.73585436664048,72.468089462717,"Fall",74512,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",211.9,321,16.7,394,8.17184282469475,76.0424617674314,"Fall",74342,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",148.1,311,22,93,8.10986585847289,106.84633120562,"Summer",74698,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","male",9,-112.8452778,35.0016667,2001,"Neotoma albigula","Neotoma_albigula",204.2,332,12.9,372,8.18314509442205,67.5251383553152,"Fall",74388,12.75,386,7.89697142328967,94.9363030003776,12.14,412,7.49458696795628,94.4716065512049,"M","Adult"
"adult","female",9,-112.8452778,35.0016667,2001,"Neotoma albigula","Neotoma_albigula",168,309,12.9,372,8.18314509442205,67.5251383553152,"Fall",73656,12.75,386,7.89697142328967,94.9363030003776,12.14,412,7.49458696795628,94.4716065512049,"F","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",168.7,329,22,93,8.10986585847289,106.84633120562,"Summer",74677,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",194.6,332,17.8,332,8.20016167615929,80.3901767421528,"Summer",73649,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",11,-111.3713056,34.1023333,2001,"Neotoma albigula","Neotoma_albigula",170,326,18.2,456,8.57513583247837,68.508029323373,"Fall",73752,18,416.5,8.31364531768395,99.357476220582,17.36,449.4,7.95268332694234,101.12057242969,"F","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",162.3,290,17.8,332,8.20016167615929,80.3901767421528,"Summer",73624,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"immature","female",9,-108.9848,31.5165166667,2010,"Neotoma albigula","Neotoma_albigula",64,221,15.2,472,7.18822690658872,108.636697331294,"Fall",74261,15.45,398,7.03784678246261,94.959705417124,15.36,391.2,6.86961848975169,112.209740745335,"F","Juvenile"
"juvenile","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",108.9,239,22,93,8.10986585847289,106.84633120562,"Summer",74700,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Juvenile"
"juvenile","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",112.1,279,17.8,332,8.20016167615929,80.3901767421528,"Summer",74380,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Juvenile"
"juvenile","male",1,-112.0551111,34.2530278,2002,"Neotoma albigula","Neotoma_albigula",102.5,260,18.6,192,7.92706812705108,108.069206621682,"Winter",74683,18.6,276.5,8.14744987471863,88.0011704937352,17.96,360.2,7.78071817019314,105.386311631166,"M","Juvenile"
"juvenile","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",113,306,17.9,331,8.2123475033118,80.7773654050586,"Summer",74396,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Juvenile"
"juvenile","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",56.7,207,20.4,300,8.40340389185817,84.7670604978995,"Spring",73711,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Juvenile"
"juvenile","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",108.4,272,20.4,300,8.40340389185817,84.7670604978995,"Spring",73721,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Juvenile"
"juvenile","female",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",111.9,271,15.6,333,7.65266837993999,98.4746913292952,"Winter",73536,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"F","Juvenile"
"juvenile","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",75.5,233,20.4,300,8.40340389185817,84.7670604978995,"Spring",74446,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Juvenile"
"juvenile","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",119.3,290,19.9,460,8.73585436664048,72.468089462717,"Fall",74532,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Juvenile"
"juvenile","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",88.5,269,20.4,300,8.40340389185817,84.7670604978995,"Spring",74435,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Juvenile"
"juvenile","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",91.6,266,22,93,8.10986585847289,106.84633120562,"Summer",73967,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Juvenile"
"juvenile","female",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",108.3,286,17.9,331,8.2123475033118,80.7773654050586,"Summer",74399,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"F","Juvenile"
"juvenile","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",121.3,219,17.8,332,8.20016167615929,80.3901767421528,"Summer",74384,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Juvenile"
"juvenile","female",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",206,288,17.9,331,8.2123475033118,80.7773654050586,"Summer",74397,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"F","Juvenile"
"juvenile","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",119.3,278,19.9,460,8.73585436664048,72.468089462717,"Fall",74518,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Juvenile"
"juvenile","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",95.2,262,13.2,315,8.31659075692569,72.7636840463063,"Spring",73861,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Juvenile"
"juvenile","female",6,-106.935975,34.29136,1998,"Neotoma albigula","Neotoma_albigula",64.6,226,13.9,244,8.69283926835499,116.082809141144,"Summer",73375,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","Juvenile"
"juvenile","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",70.2,210,13.2,315,8.31659075692569,72.7636840463063,"Spring",73680,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Juvenile"
"juvenile","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",84.2,250,22,93,8.10986585847289,106.84633120562,"Summer",73881,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Juvenile"
"juvenile","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",50.6,202,13.2,315,8.31659075692569,72.7636840463063,"Spring",73864,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Juvenile"
"juvenile","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",50.8,215,20.4,300,8.40340389185817,84.7670604978995,"Spring",73725,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Juvenile"
"juvenile","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",57.6,223,20.4,300,8.40340389185817,84.7670604978995,"Spring",73718,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Juvenile"
"juvenile","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",65.6,230,20.4,300,8.40340389185817,84.7670604978995,"Spring",73692,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Juvenile"
"juvenile","female",9,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",83,240,16.7,394,8.17184282469475,76.0424617674314,"Fall",73572,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"F","Juvenile"
"juvenile","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",60.6,205,13.2,315,8.31659075692569,72.7636840463063,"Spring",73865,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Juvenile"
"juvenile","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",85.7,245,19.9,460,8.73585436664048,72.468089462717,"Fall",73764,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Juvenile"
"juvenile","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",95.2,264,17.8,332,8.20016167615929,80.3901767421528,"Summer",73627,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Juvenile"
"juvenile","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",64.2,231,20.4,300,8.40340389185817,84.7670604978995,"Spring",74437,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Juvenile"
"juvenile","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",57.6,250,13.2,315,8.31659075692569,72.7636840463063,"Spring",73665,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Juvenile"
"juvenile","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",78.6,251,22,93,8.10986585847289,106.84633120562,"Summer",73954,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Juvenile"
"juvenile","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",123.4,285,17.8,332,8.20016167615929,80.3901767421528,"Summer",73625,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Juvenile"
"juvenile","female",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",99.5,276,15.6,333,7.65266837993999,98.4746913292952,"Winter",73532,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"F","Juvenile"
"juvenile","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",108.3,284,17.8,332,8.20016167615929,80.3901767421528,"Summer",74367,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Juvenile"
"juvenile","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",123.8,200,17.8,332,8.20016167615929,80.3901767421528,"Summer",73584,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Juvenile"
"juvenile","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",54.9,200,13.2,315,8.31659075692569,72.7636840463063,"Spring",73662,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Juvenile"
"juvenile","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",70.2,230,22,93,8.10986585847289,106.84633120562,"Summer",74617,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Juvenile"
"juvenile","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",51,200,13.2,315,8.31659075692569,72.7636840463063,"Spring",73666,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Juvenile"
"juvenile","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",79.7,242,13.2,315,8.31659075692569,72.7636840463063,"Spring",73684,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Juvenile"
"juvenile","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",101.3,265,17.8,332,8.20016167615929,80.3901767421528,"Summer",74377,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Juvenile"
"juvenile","male",1,-110.87425,33.6826389,2002,"Neotoma albigula","Neotoma_albigula",124.1,196,20.1,168,8.34238447854561,86.6828394595597,"Winter",74680,20.05,277,8.56340944356689,82.9853159196861,19.4,329.4,8.19167623985732,106.116513913487,"M","Juvenile"
"juvenile","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",98.8,230,17.8,332,8.20016167615929,80.3901767421528,"Summer",73635,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Juvenile"
"juvenile","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",123.4,297,19.9,460,8.73585436664048,72.468089462717,"Fall",73812,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Juvenile"
"juvenile","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",84.8,245,19.9,460,8.73585436664048,72.468089462717,"Fall",73765,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Juvenile"
