"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-105.7880020142,39.7999000549,2004,"Ochotona princeps","Ochotona_princeps",185,165,-0.6,847,7.3411820945577,34.6401891790525,"Summer",79499,-0.25,896.5,7.71581597266553,49.3249557608679,-0.36,802,8.12088920351591,44.264484096202,"M","NS"
NA,"male",7,-112.38,38.379,1987,"Ochotona princeps","Ochotona_princeps",71,135,0.1,1197,7.58173143253911,57.538163078527,"Summer",79768,0.55,1066.5,6.98908965521385,57.0569453267311,0.16,1204.2,7.45077062764847,58.4014712429629,"M","NS"
NA,"male",8,-112.4005,38.3821,2005,"Ochotona princeps","Ochotona_princeps",130,155,2,995,7.1951319822797,56.3343407099935,"Summer",78929,1.8,955,7.53505095984613,66.5713643797065,1.96,812.6,7.81001307514131,68.4100680527004,"M","NS"
NA,"male",7,-109.232,38.486,1987,"Ochotona princeps","Ochotona_princeps",115,165,2.9,1243,6.97651362961776,67.0215565447161,"Summer",79816,3.25,1078,6.52885023276751,59.6546559859136,3.08,1148.6,7.00892571192498,61.8031042545496,"M","NS"
NA,"male",8,-105.155,37.31,1985,"Ochotona princeps","Ochotona_princeps",130,165,0.7,969,7.6044394928226,56.0222125105114,"Summer",79037,0.35,962.5,8.01163154941569,60.3099618944802,0.76,923.4,7.52799664310101,59.82931725448,"M","NS"
NA,"male",7,-113.9038389,44.305225,2004,"Ochotona princeps","Ochotona_princeps",134,168,1.5,636,8.14285334548404,49.8518651739934,"Summer",78657,2,556,8.24811840039906,66.0231050233568,1.58,528.2,8.5015027081733,60.3520115093447,"M","NS"
NA,"male",8,-105.155,37.31,1985,"Ochotona princeps","Ochotona_princeps",130,164,0.7,969,7.6044394928226,56.0222125105114,"Summer",79043,0.35,962.5,8.01163154941569,60.3099618944802,0.76,923.4,7.52799664310101,59.82931725448,"M","NS"
NA,"male",8,-114.302,46.023,1987,"Ochotona princeps","Ochotona_princeps",145,185,3.9,732,7.53803989473029,57.6256653058317,"Summer",79939,3.75,905.5,7.67439697103005,73.0224395028152,3.02,924.4,8.23497147636972,55.7369886715022,"M","NS"
NA,"male",8,-113.184,47.152,1987,"Ochotona princeps","Ochotona_princeps",145,175,5.9,420,7.89101426057551,81.7796102690416,"Summer",79944,5.65,484,7.96906465460814,71.4731845219412,4.82,472.8,8.6195060227314,63.02056052717,"M","NS"
NA,"male",8,-106.39,35.891,1985,"Ochotona princeps nigrescens","Ochotona_princeps",73,145,5.4,976,7.00551189919031,49.3536695476578,"Summer",79743,5.1,879,7.46192252856098,57.511982658757,5.4,818.2,7.30252908027059,59.3592141047472,"M","NS"
NA,"male",7,-116.4794006348,52.0574989319,2005,"Ochotona princeps","Ochotona_princeps",136,145,-1.4,1105,7.42505994262101,50.6738259362553,"Summer",78979,-1.2,1041.5,7.68528519796481,53.4045737196181,-1.46,1060,8.14815718199616,48.6325718098025,"M","NS"
NA,"male",8,-117.153,51.048,1988,"Ochotona princeps","Ochotona_princeps",160,186,0.3,1481,7.73799656946751,45.7669480561242,"Summer",79431,0.7,1326,7.44313729951335,51.1690131452266,-0.22,1374.8,7.93576244128852,65.6367777992046,"M","NS"
NA,"male",7,-110.6238472,46.9364,2004,"Ochotona princeps","Ochotona_princeps",124,162,1.1,666,6.94982014155762,49.5979214413786,"Summer",78760,1.3,768.5,7.82038838946616,61.347999425181,1.02,702.8,8.25653480499792,56.5535641400417,"M","NS"
NA,"male",7,-113.8961029053,44.3115997314,2004,"Ochotona princeps","Ochotona_princeps",127,182,1.5,654,8.14662506808801,49.6562498494056,"Summer",78883,1.95,568.5,8.24373508366943,65.5602903512362,1.56,540.2,8.4884449507184,59.95239669852,"M","NS"
NA,"male",7,-116.5413970947,52.0579986572,2005,"Ochotona princeps","Ochotona_princeps",136,160,-1.7,1141,7.36286237982501,51.3254192902854,"Summer",79635,-1.55,1082,7.62777587374796,54.6807095539647,-1.8,1097.4,8.07783011264893,50.5528658343486,"M","NS"
NA,"male",7,-107.0139007568,41.1777992249,2004,"Ochotona princeps","Ochotona_princeps",106,142,-0.3,1302,8.1386982430183,62.8452762604687,"Summer",78857,0.05,1391.5,8.51786564305026,65.0681043661719,1.66641873911022e-17,1152.6,8.90679404058039,72.2400278402151,"M","NS"
NA,"male",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",135,190,1.1,956,8.50395184427199,68.0191710026951,"Summer",79276,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"M","NS"
NA,"male",7,-109.5095639,44.99776389,2004,"Ochotona princeps","Ochotona_princeps",146,173,-0.8,657,7.17501451798764,37.0254854473642,"Summer",78534,-0.55,732,7.94168498117784,46.4976792573488,-0.94,757.2,8.37243549738508,51.7621044852172,"M","NS"
NA,"male",7,-110.6292306,46.96638889,2004,"Ochotona princeps","Ochotona_princeps",118,149,1.1,665,6.96628243104534,49.4572477459736,"Summer",78712,1.3,761,7.83503909478353,60.955154760041,1.02,696.4,8.26837871106392,56.2516879957802,"M","NS"
NA,"male",7,-115.4,40.594,1987,"Ochotona princeps","Ochotona_princeps",100,180,2.8,858,7.78231775867381,88.7353195713912,"Summer",79143,3.1,798,7.28957651468463,99.0809615334421,2.5,957.6,7.92946340122457,81.3471778107788,"M","NS"
NA,"male",7,-110.6292,46.9664,2004,"Ochotona princeps","Ochotona_princeps",150,157,1.1,665,6.96628243104534,49.4572477459736,"Summer",78872,1.3,761,7.83503909478353,60.955154760041,1.02,696.4,8.26837871106392,56.2516879957802,"M","NS"
NA,"male",8,-110.047,43.755,1987,"Ochotona princeps","Ochotona_princeps",128,180,-1,1027,8.17182891883989,81.4318901474448,"Summer",79266,-1,1212.5,7.71849795863753,86.0626214758658,-1.8,1130,8.17643485110142,64.1356821482278,"M","NS"
NA,"male",8,-110.047,43.755,1987,"Ochotona princeps","Ochotona_princeps",165,185,-1,1027,8.17182891883989,81.4318901474448,"Summer",79268,-1,1212.5,7.71849795863753,86.0626214758658,-1.8,1130,8.17643485110142,64.1356821482278,"M","NS"
NA,"male",8,-114.302,46.023,1987,"Ochotona princeps","Ochotona_princeps",165,190,3.9,732,7.53803989473029,57.6256653058317,"Summer",79302,3.75,905.5,7.67439697103005,73.0224395028152,3.02,924.4,8.23497147636972,55.7369886715022,"M","NS"
NA,"male",8,-113.184,47.152,1987,"Ochotona princeps","Ochotona_princeps",165,188,5.9,420,7.89101426057551,81.7796102690416,"Summer",79306,5.65,484,7.96906465460814,71.4731845219412,4.82,472.8,8.6195060227314,63.02056052717,"M","NS"
NA,"male",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",137,160,0.1,663,8.34651079339399,46.6574676975841,"Summer",80075,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"M","NS"
NA,"male",7,-110.0426806,43.75263056,2004,"Ochotona princeps","Ochotona_princeps",138,156,-1.2,982,7.33472438597265,40.4491519247592,"Summer",78441,-0.85,931,7.87671325504284,46.5201497184814,-1.12,910.8,8.3622237184084,59.1296813925007,"M","NS"
NA,"male",9,-105.459,36.583,1987,"Ochotona princeps","Ochotona_princeps",140,178,1.6,734,7.4226261382262,51.3968979022438,"Fall",80011,2.1,814,6.83712205530881,47.3558322044562,1.86,815.4,7.30854457811448,48.1639437357776,"M","NS"
NA,"male",9,-107.632,37.976,1988,"Ochotona princeps","Ochotona_princeps",165,190,0.1,924,7.58794897827929,40.5735188417803,"Fall",79703,0.05,989.5,7.31515230086944,44.4172987175901,0.04,1149.8,7.21665784554029,52.6331460292235,"M","NS"
NA,"male",7,-123.0284167,50.58633889,2005,"Ochotona princeps","Ochotona_princeps",138,144,2.5,1245,5.98018825081214,45.4475508942923,"Summer",78615,2.65,1307.5,6.15978964658309,46.4299920154813,2.24,1200,6.22297851793373,52.1077529386216,"M","NS"
NA,"male",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",165,187,0.7,841,7.97773416605507,35.6284683238284,"Summer",79850,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"M","NS"
NA,"male",7,-110.6249111,46.93519722,2004,"Ochotona princeps","Ochotona_princeps",141,166,1.1,665,6.94982014155762,49.5979214413786,"Summer",78475,1.3,768,7.82038838946616,61.347999425181,1.02,702.4,8.25329193601789,56.5978074043203,"M","NS"
NA,"male",6,-113.6768,45.34367,2010,"Ochotona princeps","Ochotona_princeps",138,196,1.3,1250,7.27677917429924,53.4079120948612,"Summer",78792,1.1,1048.5,7.78857213151018,52.6806323970341,1.58,953.6,7.86996336403677,64.2533634131893,"M","NS"
NA,"male",7,-107.8435974121,44.8571014404,2004,"Ochotona princeps","Ochotona_princeps",138,151,0.8,517,7.10677760161298,63.3033533413111,"Summer",78865,0.8,623.5,8.04603219829195,60.0866925629991,0.42,650.8,8.59198365712196,53.7339580739297,"M","NS"
NA,"male",8,-119.8590972,51.72013611,2005,"Ochotona princeps","Ochotona_princeps",147,173,0.2,1218,6.54945637346175,21.1207406050753,"Summer",78597,0.6,1350.5,6.80674623809351,25.8693424562844,0.44,1214.8,6.94477130552086,50.9532328767469,"M","NS"
NA,"male",7,-119.32805,37.79125,2004,"Ochotona princeps muiri","Ochotona_princeps",83,156,2.7,1106,6.55374054655165,121.595862865,"Summer",78546,2.9,1082.5,6.78076421106457,127.686834669328,2.7,1159.2,6.72230578521342,132.021686894306,"M","NS"
NA,"male",7,-119.25506,37.76807,2003,"Ochotona princeps muiri","Ochotona_princeps",83,139,3.1,947,7.04818910763394,104.40056065537,"Summer",78786,2.8,941.5,6.8818845692704,122.339681470071,2.54,1018.4,6.72652817259339,121.999805246073,"M","NS"
NA,"male",8,-119.41978,37.64537,2007,"Ochotona princeps muiri","Ochotona_princeps",121,175,4.9,537,6.91420912894511,158.855449861696,"Summer",79022,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"M","NS"
NA,"male",7,-111.649,38.681,1987,"Ochotona princeps","Ochotona_princeps",179,180,2,911,7.6063370709142,57.4922751697761,"Summer",79813,2.35,845.5,7.1052426081905,53.9318384214186,1.86,941,7.48594227976621,62.3999995363072,"M","NS"
NA,"male",8,-110.66,46.861,1987,"Ochotona princeps","Ochotona_princeps",130,157,3,761,6.92852579536006,94.7871671700511,"Summer",79935,2.6,873.5,7.15616640605502,70.0614273375053,1.52,820,8.25292636815738,60.1421877867433,"M","NS"
NA,"male",7,-110.04529,43.71141,2004,"Ochotona princeps","Ochotona_princeps",147,161,-0.4,878,7.4140478863173,37.5739360075197,"Summer",79519,-0.05,826.5,7.95872591965814,43.8370580297495,-0.34,799.2,8.44938491286584,55.9238023250887,"M","NS"
NA,"male",6,-108.168282,39.018236,2004,"Ochotona princeps","Ochotona_princeps",71,115,1.7,882,8.18518154775427,69.3157166316566,"Summer",78576,2.3,825,8.135110989902,65.5273456549395,2.46,762,8.15452567032258,58.5305076001322,"M","NS"
NA,"male",8,-105.459,36.583,1985,"Ochotona princeps","Ochotona_princeps",110,178,2.1,881,7.18539659604285,47.4420245244543,"Summer",79731,1.7,827,7.62515187099431,51.6439680893936,1.96,801.6,7.34954046963792,53.9110656945745,"M","NS"
NA,"male",8,-120.333,50.577,1988,"Ochotona princeps","Ochotona_princeps",138,175,4.8,410,7.84050767527592,41.8934269068304,"Summer",79439,5.4,334.5,7.66612783040613,46.2941643701424,4.4,380.6,8.24006186403027,49.2854466139222,"M","NS"
NA,"male",7,-114.2923,46.0299,2004,"Ochotona princeps","Ochotona_princeps",150,161,4.7,833,7.76430741901489,60.3370208127422,"Summer",78342,4.95,919.5,8.04781419407976,63.3355382621536,4.44,834.4,8.0825973913586,58.5947147535007,"M","NS"
NA,"male",7,-116.4797694,52.056625,2005,"Ochotona princeps","Ochotona_princeps",136,145,-1.4,1103,7.44706572273858,50.7446397929845,"Summer",78640,-1.25,1039.5,7.69596389706184,53.3914422491762,-1.5,1058.2,8.15491019864052,48.676991558563,"M","NS"
NA,"male",7,-110.0427017212,43.7526016235,2004,"Ochotona princeps","Ochotona_princeps",138,156,-1.2,982,7.33472438597265,40.4491519247592,"Summer",79514,-0.85,931,7.87671325504284,46.5201497184814,-1.12,910.8,8.3622237184084,59.1296813925007,"M","NS"
NA,"male",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",123,172,0.1,663,8.34651079339399,46.6574676975841,"Summer",79424,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"M","NS"
NA,"male",8,-118.2,44.953,1988,"Ochotona princeps","Ochotona_princeps",142,187,3.7,829,7.51182401284801,81.4739358633692,"Summer",79053,3.9,784,7.35997116579451,78.9914519592167,3.06,853.2,7.7013216594724,70.604060546566,"M","NS"
NA,"male",8,-105.155,37.31,1985,"Ochotona princeps","Ochotona_princeps",150,183,0.7,969,7.6044394928226,56.0222125105114,"Summer",80074,0.35,962.5,8.01163154941569,60.3099618944802,0.76,923.4,7.52799664310101,59.82931725448,"M","NS"
NA,"male",7,-109.50639,44.99699,2004,"Ochotona princeps","Ochotona_princeps",41,160,0.1,643,7.27617011312624,37.7996948368913,"Summer",78543,0.3,713.5,8.01763463904926,46.5379823753585,-0.1,738.8,8.43980034912656,51.7746550780599,"M","NS"
NA,"male",8,-105.785,39.802,1987,"Ochotona princeps","Ochotona_princeps",138,172,-0.7,950,7.80774188439483,29.9596967479479,"Summer",79859,-0.45,915,7.36018652736067,42.4431196016721,-0.98,972.8,7.96609518932738,46.3430858238896,"M","NS"
NA,"male",7,-110.6236861,46.97070556,2004,"Ochotona princeps","Ochotona_princeps",150,157,0.9,671,6.94423676457134,49.912957631437,"Summer",78496,1.1,768,7.81296341592377,61.4948409570156,0.8,701.6,8.2419698457485,56.3506917940263,"M","NS"
NA,"male",8,-121.8217528,44.24536389,2005,"Ochotona princeps","Ochotona_princeps",151,182,4.5,2133,6.08819025705181,89.0608705108918,"Summer",78363,4.9,2095.5,6.08790404619349,85.7373823239479,4.82,2093.8,6.06368658013342,87.3471511674667,"M","NS"
NA,"male",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",138,176,2.8,607,7.70636789029735,76.949910449636,"Summer",79967,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"M","NS"
NA,"male",7,-116.4818194,52.05320556,2005,"Ochotona princeps","Ochotona_princeps",111,140,-1.3,1116,7.4473709007497,51.3001348417773,"Summer",78642,-1.15,1053.5,7.71424960506868,54.0908954124064,-1.4,1071,8.16624476140912,49.4042795504213,"M","NS"
NA,"male",7,-121.891,44.18,1988,"Ochotona princeps","Ochotona_princeps",138,187,6.5,2180,5.99926131816546,104.803778999104,"Summer",80046,6.75,2023,6.0198999376656,101.376488696839,6.14,2147.4,5.96888919497753,88.6080488069354,"M","NS"
NA,"male",7,-116.5413970947,52.0579986572,2005,"Ochotona princeps","Ochotona_princeps",131,143,-1.7,1141,7.36286237982501,51.3254192902854,"Summer",79634,-1.55,1082,7.62777587374796,54.6807095539647,-1.8,1097.4,8.07783011264893,50.5528658343486,"M","NS"
NA,"male",6,-105.7880020142,39.7999000549,2004,"Ochotona princeps","Ochotona_princeps",148,167,-0.6,847,7.3411820945577,34.6401891790525,"Summer",79497,-0.25,896.5,7.71581597266553,49.3249557608679,-0.36,802,8.12088920351591,44.264484096202,"M","NS"
NA,"male",7,-112.38,38.379,1987,"Ochotona princeps","Ochotona_princeps",120,170,0.1,1197,7.58173143253911,57.538163078527,"Summer",79770,0.55,1066.5,6.98908965521385,57.0569453267311,0.16,1204.2,7.45077062764847,58.4014712429629,"M","NS"
NA,"male",7,-113.9076306,44.30526667,2004,"Ochotona princeps","Ochotona_princeps",132,161,1.5,634,8.1331485945239,49.7475576796845,"Summer",78423,1.95,554.5,8.23574324286366,65.6963954104593,1.52,526.8,8.48950056479945,59.9948794304334,"M","NS"
NA,"male",7,-109.5096,44.9976,2004,"Ochotona princeps","Ochotona_princeps",146,173,-0.8,657,7.17501451798764,37.0254854473642,"Summer",78878,-0.55,732,7.94168498117784,46.4976792573488,-0.94,757.2,8.37243549738508,51.7690948852163,"M","NS"
NA,"male",7,-110.0427017212,43.7526016235,2004,"Ochotona princeps","Ochotona_princeps",137,153,-1.2,982,7.33472438597265,40.4491519247592,"Summer",79516,-0.85,931,7.87671325504284,46.5201497184814,-1.12,910.8,8.3622237184084,59.1296813925007,"M","NS"
NA,"male",8,-120.6334667,48.50950833,2004,"Ochotona princeps","Ochotona_princeps",112,146,2.7,1327,6.72815770182344,53.7517800564426,"Summer",78481,2.7,1504,6.84346348389532,74.4170059116691,2.1,1369.6,6.59021335579307,76.3612302641494,"M","NS"
NA,"male",8,-107.847,44.86,1987,"Ochotona princeps","Ochotona_princeps",151,190,1.1,820,7.34753617743988,64.2467282206187,"Summer",79915,0.9,816,7.46715348006535,59.9551923756314,0.1,715.8,8.43672234349984,53.8385726072886,"M","NS"
NA,"male",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",120,173,2.8,607,7.70636789029735,76.949910449636,"Summer",79963,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"M","NS"
NA,"male",8,-111.0160980225,40.7647018433,2005,"Ochotona princeps","Ochotona_princeps",168,179,2.3,1069,7.65927344445736,76.666144047633,"Summer",78932,1.95,998,8.0594260106262,72.9509987173219,2.22,871.8,8.39998097315926,74.9868650682244,"M","NS"
NA,"male",7,-109.5107722,44.99769444,2004,"Ochotona princeps","Ochotona_princeps",125,168,-0.8,659,7.18204832772783,37.0299801566556,"Summer",78768,-0.55,734.5,7.94520188604793,46.6540087610385,-0.94,759.6,8.37668100092281,51.8069224220549,"M","NS"
NA,"male",6,-120.2388194,41.36990833,2005,"Ochotona princeps","Ochotona_princeps",109,140,4.2,1231,7.39841813559432,130.390118979991,"Summer",78667,4.55,1055.5,7.30774272449418,98.7730186126548,4.74,886.4,7.39963133860552,96.1254557223107,"M","NS"
NA,"male",7,-123.0276641846,50.5826683044,2005,"Ochotona princeps","Ochotona_princeps",139,140,2.9,1219,6.08517199278855,45.4334626842556,"Summer",79653,3.05,1280.5,6.25700368247772,46.4982964669198,2.64,1175.6,6.30295576125925,52.2122709970274,"M","NS"
NA,"male",8,-117.2839972,45.05422778,2005,"Ochotona princeps","Ochotona_princeps",152,168,2.1,1551,7.32200398963579,84.9041669441189,"Summer",78620,2.45,1473,7.31099940037944,73.6968692642993,2.5,1431.2,7.33711488663887,80.5127050276871,"M","NS"
NA,"male",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",132,170,0.1,663,8.34651079339399,46.6574676975841,"Summer",79425,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"M","NS"
NA,"male",7,-109.5096,44.9976,2004,"Ochotona princeps","Ochotona_princeps",152,175,-0.8,657,7.17501451798764,37.0254854473642,"Summer",78880,-0.55,732,7.94168498117784,46.4976792573488,-0.94,757.2,8.37243549738508,51.7690948852163,"M","NS"
NA,"male",7,-119.4274056,54.08251111,2005,"Ochotona princeps","Ochotona_princeps",94,134,1.1,906,6.76519613816767,58.5531178882279,"Summer",78428,0.95,889.5,7.05498427624471,56.2530074619769,0.58,889.8,7.33500354355204,59.0272429651509,"M","NS"
NA,"male",7,-107.0328611,41.1859,2004,"Ochotona princeps","Ochotona_princeps",83,133,-0.8,1308,8.117750845393,62.6038145383943,"Summer",78431,-0.45,1392.5,8.50605702933505,64.3882918485792,-0.5,1152.8,8.89207598035361,71.8274512545046,"M","NS"
NA,"male",7,-116.5178639,52.06103889,2005,"Ochotona princeps","Ochotona_princeps",115,159,-1.8,1159,7.36290868084239,50.8402476303158,"Summer",78365,-1.6,1096.5,7.62229287217219,54.1485639148908,-1.86,1115.2,8.08812138819943,50.0889199578898,"M","NS"
NA,"male",8,-118.2122278,44.94482778,2005,"Ochotona princeps","Ochotona_princeps",115,142,3.2,891,7.54312852063306,77.2849466149072,"Summer",78606,3.7,894.5,7.55179593511524,71.9985428530807,3.74,850,7.52261190963819,71.7350016342674,"M","NS"
NA,"male",7,-107.8737917,44.92712222,2004,"Ochotona princeps","Ochotona_princeps",140,165,0.8,519,7.09017672985703,63.5337008270276,"Summer",78668,0.8,620,8.0298838063634,59.9706541544021,0.44,645.4,8.55326303833593,53.0758120634338,"M","NS"
NA,"male",7,-109.5092,44.9976,2004,"Ochotona princeps","Ochotona_princeps",152,156,-0.8,656,7.17501451798764,36.6794798352171,"Summer",79543,-0.55,731,7.94168498117784,46.3102852018758,-0.94,756.4,8.37243549738508,51.687146863028,"M","NS"
NA,"male",8,-117.2830963135,45.0577011108,2005,"Ochotona princeps","Ochotona_princeps",152,168,1.7,1601,7.19410533111321,85.3151910164996,"Summer",79611,2,1520,7.19537929684712,74.1840179791813,2.04,1478.4,7.24021140419933,81.0299142499906,"M","NS"
NA,"male",8,-106.543,35.879,1991,"Ochotona princeps nigrescens","Ochotona_princeps",152,170,4.4,908,7.22883535613176,63.4794939178385,"Summer",79749,4.6,964.5,7.33307202493857,53.3375263558428,4.68,837,7.28529357797908,57.9362785021523,"M","NS"
NA,"male",8,-120.6295556,48.50708333,2004,"Ochotona princeps","Ochotona_princeps",169,174,2.3,1347,6.53607124140544,53.8842574656691,"Summer",78505,2.3,1529.5,6.66354290194505,74.5347848843385,1.7,1391.4,6.42204385332358,76.5589896236238,"M","NS"
