"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"U-Ad.","male",1,-122.38675,38.18117,1976,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,14.3,221,4.07873272059602,83.7825297720119,"Winter",35785,13.85,363.5,4.07065569558148,108.451765819195,13.92,498,4.21441536090075,118.331414431858,"M","Adult"
"U-Ad.","male",6,-122.9713,43.98269,1984,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65,NA,10.9,1363,5.07425916372095,85.1722295978136,"Summer",35787,11.1,1422,4.91518582912451,80.5025389814475,11.16,1309.2,5.03063452740317,82.8023379438041,"M","Adult"
"U-Ad.","male",5,-122.50112,37.78516,1982,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,12.6,944,2.51954481218455,99.5560308525314,"Spring",35732,13.2,820,2.20685724757677,105.761232872273,13.32,693.2,2.28816005289763,118.285458509359,"M","Adult"
"U-Ad.","female",12,-122.48251,37.7695,1981,"Euphagus cyanocephalus","Euphagus_cyanocephalus",52.5,NA,13.8,708,1.9227505550564,111.696040560152,"Winter",35731,13.55,597.5,1.88655953436081,127.416796794783,13.4,597.4,2.28082396880634,120.100225004307,"F","Adult"
"U-Ad.","male",1,-123.11639,38.97295,1977,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,14.9,711,5.5359978980553,113.477112445678,"Winter",35786,14.8,535.5,5.56949678973985,110.383810340568,14.62,855.4,5.69571546223186,119.420289244741,"M","Adult"
"U-Ad.","female",9,-122.9438,38.48161,1990,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51.7,NA,14,659,4.92823497816409,121.15052440376,"Fall",35791,13.9,724.5,4.61939202689233,140.486145831329,14.24,973.2,4.06512977200753,139.075947573487,"F","Adult"
"U-Ad.","undetermined",10,-121.71375,38.17235,1952,"Euphagus cyanocephalus","Euphagus_cyanocephalus",44.3,NA,15.6,550,6.23807346911373,136.372567090603,"Fall",35724,15.55,501.5,5.92601869518161,128.099754638177,15.48,442,6.01382960910371,122.091965397305,"NS","Adult"
"U-Ad.","female",8,-122.48251,37.7695,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",37.6,NA,13.1,904,2.27829016163571,127.67203475357,"Summer",35726,12.85,704,2.63942283288023,126.699063144478,12.94,651.8,2.54767398502436,130.189678145737,"F","Adult"
"U-Imm","female",6,-121.71492,38.00091,2001,"Euphagus cyanocephalus","Euphagus_cyanocephalus",47,NA,15.8,395,5.64969830248403,121.936960436539,"Summer",35801,15.65,387,5.43382259385166,129.194421363532,15.44,376.4,5.4717326791428,138.820707501814,"F","Juvenile"
"U-Imm","male",11,-122.41251,38.09214,1963,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.3,NA,13.4,626,4.29217046175094,101.977671904876,"Fall",35733,13.4,617,3.98002452467266,119.198274171574,13.86,510.6,3.8934781236486,122.245533823135,"M","Juvenile"
"U-Imm","female",5,-122.41722,38.45143,1959,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57.2,NA,15.9,600,5.10652434725332,163.426422445458,"Spring",35797,15.9,826.5,5.2407295800534,153.282464271542,15.18,788.6,5.34982331635406,153.092809644793,"F","Juvenile"
"u juv.?","female",9,-118.48803,37.88755,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.3,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",35024,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"F","Juvenile"
"U-Juv.","male",5,-122.47953,37.72402,1976,"Euphagus cyanocephalus","Euphagus_cyanocephalus",24.1,NA,13.3,256,2.62105403271742,87.7709886515108,"Spring",35784,12.8,377.5,2.41268571086635,105.822940775599,12.84,515.4,2.46245270389578,114.584363998651,"M","Juvenile"
"U-Juv.","male",5,-122.448,38.2446,1987,"Euphagus cyanocephalus","Euphagus_cyanocephalus",42.8,NA,14.8,610,4.25835186498962,120.851102120465,"Spring",35789,14.85,693,3.878391124482,143.293551573091,14.64,712.8,4.51984986714485,131.37084413618,"M","Juvenile"
"U-Juv.","female",5,-122.7228,38.43761,1976,"Euphagus cyanocephalus","Euphagus_cyanocephalus",29.8,NA,14,286,4.40484409657726,91.8354678261849,"Spring",35782,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Juvenile"
"unknown","undetermined",10,-115.905556,32.048889,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",49.8,NA,13,410,5.31745980594859,121.536857020886,"Fall",35432,12.7,398.5,5.34175736530791,117.078493133109,12.26,402.6,5.57536607190116,111.273194702163,"NS","NS"
"unknown","undetermined",11,-122.25181,37.85488,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59,NA,14.1,890,3.1396293932999,131.009829217183,"Fall",35393,13.75,680,3.50798784462078,129.044100451639,13.88,632.4,3.36770251593791,132.819114233412,"NS","NS"
"unknown","undetermined",6,-119.3084171,41.2691928,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.7,NA,8.4,259,7.71756654220314,69.9925894948733,"Summer",35413,8.6,236,8.34697273868978,81.756090799314,8.36,238.8,8.66393257358712,81.6098484601351,"NS","NS"
"unknown","male",6,-117.09639,39.16222,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,8.3,253,8.91877063820848,91.7816550905034,"Summer",35074,8.5,212.5,9.01746796691159,78.1710312085447,9.12,168.6,8.76303992754302,71.2259394551058,"M","NS"
"unknown","female ?",7,-118.81028,38.90734,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.1,NA,12.1,140,7.28248209435117,110.696898509026,"Summer",35094,11.05,141,8.15402381763256,116.734048028564,10.48,160.6,8.52315170045635,112.567307993634,"NS","NS"
NA,"male",11,-99.0909032,37.2544124,1965,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.4,NA,14.3,750,9.78407410338894,80.4511352125403,"Fall",35363,14.35,634.5,10.1599430240267,82.9678115756188,14,614.8,10.2681032414967,88.0943645725677,"M","NS"
NA,"male",4,-103.4454536,29.6288013,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",93,NA,17.9,307,7.16675827989365,81.4043182334281,"Spring",35332,17.6,334.5,6.94509260546443,89.1067257697046,18.02,282.8,6.72175234524256,96.6251911184069,"M","NS"
NA,"male",5,-86.2735748,43.253455,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65,NA,9.6,718,8.98901686740125,33.5725027199484,"Spring",35317,9.15,768.5,9.08147118401017,40.7382826823701,8.5,813.4,9.22841487269008,39.3797995459133,"M","NS"
NA,"male",8,-86.0872364,44.6247475,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.1,NA,9.1,786,9.27229091367817,32.8025922233183,"Summer",35687,8.75,806,9.32948979330174,44.8665645532027,8.1,835,9.55016428967285,38.007194720896,"M","NS"
NA,"male",12,-94.3258333,37.7313889,2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",92,NA,13.4,1525,9.64844154474826,70.3301057253471,"Winter",35827,14.15,1413.5,9.84233002333163,70.9674092372925,14.54,1176.4,9.38797779708716,64.2112463491971,"M","NS"
NA,"male",4,-101.78469,37.166624,1950,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,13.4,452,8.52263919146404,119.639638611858,"Spring",35688,13.15,455.5,9.17790215792999,107.033945428616,13.14,469.2,9.61540062425813,92.3664806391726,"M","NS"
NA,"female",5,-101.78469,37.166624,1950,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65,NA,13.4,452,8.52263919146404,119.639638611858,"Spring",34988,13.15,455.5,9.17790215792999,107.033945428616,13.14,469.2,9.61540062425813,92.3664806391726,"F","NS"
NA,"female",4,-94.9136353,39.7731863,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.5,NA,11.2,820,10.2342080861938,47.7307524796257,"Spring",35368,11,946.5,10.4643403017693,66.3331653565189,11.38,948,10.328230671907,72.3470917719502,"F","NS"
NA,"female",3,-119.0342812,34.2220475,1992,NA,"Euphagus_cyanocephalus",53.8,NA,16.4,483,3.07329652249039,147.163986801272,"Spring",35342,16.15,438.5,2.96971950225807,161.791822524303,16.5,285,3.02508021676447,147.286590880356,"F","NS"
NA,"female",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57.2,NA,4.6,178,9.93844692458169,88.0229219365172,"Spring",35193,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"F","NS"
NA,"undetermined",7,-98.838501,50.1302628,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.2,196.8,3.2,520,13.0545939899494,67.4910594198588,"Summer",35576,2.1,442,13.9972101318677,66.2620952176728,1.94,478.2,14.1665302147955,69.4761114759182,"NS","NS"
NA,"female",8,-111.3953253,42.1675605,1934,"Euphagus cyanocephalus cyanocephalus","Euphagus_cyanocephalus",55.4,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",35331,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","NS"
NA,"male",1,-93.9565372,38.0501864,1999,"Euphagus cyanocephalus","Euphagus_cyanocephalus",89,NA,14.4,1139,8.75468272965787,65.00799013324,"Winter",34990,14.55,1249.5,9.08155248601889,63.3169362159322,13.46,1150.8,9.41818865142468,64.5234147502917,"M","NS"
NA,"male",4,-122.5333333,39.5333333,1963,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65,NA,15.2,521,7.0135528972429,91.613231089879,"Spring",35841,15.45,502.5,6.93980177314032,108.685039276594,15.92,470.2,7.15281637091983,114.792178942495,"M","NS"
NA,"male",10,-118.5264702,34.0518259,1980,NA,"Euphagus_cyanocephalus",62.9,NA,17.3,668,2.57768688885398,181.050754894954,"Fall",35696,17.1,553.5,3.09620947533964,174.52480230288,17.28,503.4,3.11925160357518,153.390228351996,"M","NS"
NA,"male",4,-118.03545,46.97315,1954,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.4,260,9.4,317,7.21351320282099,44.4596964141236,"Spring",35354,10.15,344.5,6.84182427903145,65.8623291934738,9.8,348,8.13703088010882,74.3409198240681,"M","NS"
NA,"male",6,-119.6952863,48.557371,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,NA,7.7,423,8.69707369803723,64.6884954486685,"Summer",35684,7.55,361.5,8.50901786360422,84.5842577184482,6.98,380.4,9.35645455730925,95.4590537620661,"M","NS"
NA,"female",12,-96.246061,28.849199,1961,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,20.5,1160,6.12162089844205,80.649053364992,"Winter",34987,20.45,1251.5,6.43040207540849,79.2046086302421,20.62,1226.2,6.47030050848909,72.1042531085729,"F","NS"
NA,"male",10,-111.0023158,32.2586865,1963,NA,"Euphagus_cyanocephalus",73,NA,20,246,7.6828567524579,91.2243735142977,"Fall",35336,19.95,242.5,7.68951674461514,99.6533860349088,19.7,253.6,7.78996492355187,108.820104071933,"M","NS"
NA,"female",5,-120.0991058,34.611736,1959,NA,"Euphagus_cyanocephalus",72.5,NA,15.6,261,3.43573026069312,183.102190182119,"Spring",35708,15.65,461.5,3.51417869546887,157.810482636083,14.74,429.4,3.57383822025271,145.78830656441,"F","NS"
NA,"female",11,-122.800325,38.041104,1988,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.7,NA,14.1,650,2.85842720050836,132.66836512483,"Fall",35367,14.1,726,2.93523686056793,126.984163077371,13.9,732.8,3.05809245802763,133.878967979786,"F","NS"
NA,"male",5,-119.991389,34.7125,1959,NA,"Euphagus_cyanocephalus",64.3,NA,16.4,435,5.21718460009948,183.6772323793,"Spring",35709,16.4,720,5.31591612122948,159.657302248447,15.46,687.6,5.37217566294103,150.097110577744,"M","NS"
NA,"male",6,-109.0460333333,36.2557666667,2013,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,NA,8,440,9.06125618423647,77.4567570397797,"Summer",35386,8.9,345,8.56031903447462,85.2079341428634,8.78,348.4,8.48015560635654,75.2230965497193,"M","NS"
NA,"male",12,-94.533577,37.5151725,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",86.5,NA,13.3,1175,9.08239639315661,43.574498307533,"Winter",34989,13.15,1126,9.36325924215547,51.6350800619115,13.34,1204.8,9.35841027276093,73.5816686366108,"M","NS"
NA,"male",7,-85.5872307,42.2192666,1949,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,10.4,957,9.76429798559605,33.0690753223768,"Summer",35315,9.9,898.5,10.1401353425849,40.6314850611115,9.6,903.6,10.0126666366741,49.4840458412477,"M","NS"
NA,"female",9,-117.9020195,35.9477253,1985,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.5,NA,17,81,8.34974142223469,91.3519578171812,"Fall",34994,17.1,113,8.42424677940043,121.308861552186,16.92,175.6,8.14126493437637,111.838770417206,"F","NS"
NA,"female",5,-86.2735748,43.253455,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.4,NA,9.6,718,8.98901686740125,33.5725027199484,"Spring",35316,9.15,768.5,9.08147118401017,40.7382826823701,8.5,813.4,9.22841487269008,39.3797995459133,"F","NS"
NA,"male",6,-121.9333305,51.0594751,1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.86,NA,5.6,313,9.32358934004593,54.336304543292,"Summer",34996,5.85,303,9.30056409932011,50.7976124384652,6.06,269.6,9.34943340911402,47.4113042594053,"M","NS"
NA,"female",12,-108.33665,36.7316666667,2012,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,12.8,121,9.35720027410427,64.196409599044,"Winter",35768,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"female",5,-84.9215698,44.5179905,1957,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56.7,NA,6.7,803,10.0651363476592,56.1993277814421,"Spring",35323,6.55,759.5,10.1097508661215,61.3348722734044,7.08,754,10.3230715897297,53.7220664328472,"F","NS"
NA,"male",4,-111.8543091,34.5636215,1986,NA,"Euphagus_cyanocephalus",74,NA,17,372,7.23025524508581,85.9589744385041,"Spring",35699,16.8,367,7.82646693300921,85.9611951017677,16.56,403.8,7.98585460151475,88.125419739596,"M","NS"
NA,"female",6,-121.9333305,51.0594751,1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.39,NA,5.6,313,9.32358934004593,54.336304543292,"Summer",34997,5.85,303,9.30056409932011,50.7976124384652,6.06,269.6,9.34943340911402,47.4113042594053,"F","NS"
NA,"male",10,-118.2940292,37.1661072,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.6,NA,14.3,141,7.7260431285518,135.826067056239,"Fall",35375,14.65,215,7.82461750836742,128.463434105663,14.38,190.6,8.00787092770737,133.615863417162,"M","NS"
NA,"female",6,-111.2833333,53.9666667,1960,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,1.8,507,11.7698735865099,81.8172446020452,"Summer",35839,1.6,486.5,11.7248465061311,85.742770269296,1.6,473.6,11.9185890171271,86.673354722621,"F","NS"
NA,"female",1,-120.4216667,34.9373333,2003,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51,NA,14.4,253,2.36468653826304,92.4698467700202,"Winter",35779,14.1,266,2.36177559277735,122.428763161069,13.9,332,2.44307429934502,135.465519590073,"F","NS"
NA,"female",1,-108.33665,36.7316666667,2013,"Euphagus cyanocephalus","Euphagus_cyanocephalus",52.1,NA,10.9,240,10.4017007641962,81.3399921975354,"Winter",35830,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.8,9.74392801585306,61.207453111563,"F","NS"
NA,"male",6,-119.226,38.2305,2004,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.1,NA,8.1,213,7.74226397865324,100.224673981033,"Summer",35780,8.35,222.5,7.80740464556404,96.5777371341632,8.14,221,7.79099327768902,105.377603788161,"M","NS"
NA,"female",7,-85.5872307,42.2192666,1949,"Euphagus cyanocephalus","Euphagus_cyanocephalus",50.4,NA,10.4,957,9.76429798559605,33.0690753223768,"Summer",35685,9.9,898.5,10.1401353425849,40.6314850611115,9.6,903.6,10.0126666366741,49.4840458412477,"F","NS"
NA,"male",3,-117.682523,46.86287,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,NA,10.2,458,7.76020833053684,48.9132589781393,"Spring",34985,9.85,555,8.09168631956913,62.0923490242744,10,475,8.00865331277643,62.4377122867075,"M","NS"
NA,"female",11,-119.62602,35.294902,1986,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58,NA,17.7,164,6.0142759457407,110.739479274589,"Fall",34991,17.4,147,6.73006041567674,102.705258766572,17.48,190.2,6.89636788245682,100.933900527609,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",35378,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",6,-108.65,33.4,1964,"Euphagus cyanocephalus","Euphagus_cyanocephalus",34.5,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",35776,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"male",4,-101.78469,37.166624,1950,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,13.4,452,8.52263919146404,119.639638611858,"Spring",35689,13.15,455.5,9.17790215792999,107.033945428616,13.14,469.2,9.61540062425813,92.3664806391726,"M","NS"
NA,"female",5,-86.3654137,43.4191386,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.1,NA,9.2,707,9.0933000643664,28.7226162224446,"Spring",35686,8.85,751,9.14753927429519,42.2962651365562,8.22,787.6,9.31796928126796,38.2593117688679,"F","NS"
NA,"female",12,-94.533577,37.5151725,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,13.3,1175,9.08239639315661,43.574498307533,"Winter",35369,13.15,1126,9.36325924215547,51.6350800619115,13.34,1204.8,9.35841027276093,73.5816686366108,"F","NS"
NA,"male",11,-99.0909032,37.2544124,1965,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.2,NA,14.3,750,9.78407410338894,80.4511352125403,"Fall",34986,14.35,634.5,10.1599430240267,82.9678115756188,14,614.8,10.2681032414967,88.0943645725677,"M","NS"
NA,"male",5,-121.2945557,51.6409265,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",84.99,NA,4.7,372,7.81459396180498,46.968450898584,"Spring",35380,3.8,403.5,8.2621706004722,46.2865014291269,3.6,388.4,8.638842258058,43.4477465826743,"M","NS"
NA,"female",4,-121.2945557,51.6409265,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",54.15,NA,4.7,372,7.81459396180498,46.968450898584,"Spring",35381,3.8,403.5,8.2621706004722,46.2865014291269,3.6,388.4,8.638842258058,43.4477465826743,"F","NS"
NA,"female",10,-118.529674,46.038316,2004,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.2,NA,12.8,330,8.19909455459269,53.1858837294125,"Fall",35352,12.85,332,8.11165726022945,63.7913534580436,12.16,323.8,8.02597324600368,63.3161295830789,"F","NS"
NA,"undetermined",5,-103.1354485,29.2715893,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.2,248,18.3,372,7.44907966656203,63.5112355490044,"Spring",35127,18.65,312,7.39383038893591,83.1131926271307,18.92,271.4,7.68214684938155,84.6662493343015,"NS","NS"
NA,"female",12,-108.33665,36.7316666667,2012,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.1,NA,12.8,121,9.35720027410427,64.196409599044,"Winter",35766,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"male",12,-108.33665,36.7316666667,2012,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.7,NA,12.8,121,9.35720027410427,64.196409599044,"Winter",35829,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",35376,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"undetermined",6,-118.1367378,34.6980419,2000,"Euphagus cyanocephalus","Euphagus_cyanocephalus",38.8,NA,15.6,119,7.27721641755134,153.973766990891,"Summer",35330,15.3,96,7.2174893400114,138.639020752972,15.84,143.2,7.44470593935913,143.766974444288,"NS","NS"
NA,"male",12,-96.246061,28.849199,1961,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.5,NA,20.5,1160,6.12162089844205,80.649053364992,"Winter",35366,20.45,1251.5,6.43040207540849,79.2046086302421,20.62,1226.2,6.47030050848909,72.1042531085729,"M","NS"
NA,"female",5,-86.3654137,43.4191386,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59,NA,9.2,707,9.0933000643664,28.7226162224446,"Spring",35319,8.85,751,9.14753927429519,42.2962651365562,8.22,787.6,9.31796928126796,38.2593117688679,"F","NS"
NA,"female",6,-120.3648333,38.2368333,2004,"Euphagus cyanocephalus","Euphagus_cyanocephalus",48.5,NA,13.7,1021,6.80011140728703,115.250455554435,"Summer",35846,13.8,1039,7.01514141451812,122.531028443878,13.62,1141,6.88452637062179,126.394284127384,"F","NS"
NA,"female",5,-117.17005,46.67343,1974,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.6,NA,8.6,503,7.72510174494142,75.5075331639104,"Spring",35358,8.65,526.5,7.62634117271891,92.2734942672682,8.42,589.2,7.75145354568629,72.5880308332402,"F","NS"
