"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7620,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"M","NS"
"unknown","female",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.2,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7836,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"F","NS"
"unknown","male",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7551,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","NS"
"unknown","male",6,-117.972801,37.036501,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,8.1,202,8.34814441367153,170.26039419219,"Summer",7849,8.15,243,7.8874055741716,156.070673986754,8.36,197.6,7.71415637139463,138.775286809038,"M","NS"
"unknown","undetermined",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7619,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"NS","NS"
"unknown","male",6,-118.566964,37.876794,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,7.9,115,7.86052662280835,66.7743217428091,"Summer",7613,7.65,181.5,7.25693468444998,76.871563309375,7.86,201,7.56267874483668,93.0055130289966,"M","NS"
"unknown","female",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7610,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"F","NS"
"unknown","male",5,-113.1458,36.4022,1933,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,7.8,247,9.24453974795474,70.918783111838,"Spring",7841,7.55,301.5,9.06725981840476,83.320531670391,7.98,312.4,8.6278676291685,82.8989916692763,"M","NS"
"unknown","male",6,-115.50028,35.96583,1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",7602,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","NS"
"unknown","female",1,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.1,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",7588,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","NS"
"unknown","female",6,-108.985283,31.349445,1964,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,14.5,384,7.5718928020714,133.47733223377,"Summer",7380,15.1,362.5,7.21331784282604,126.03257043406,15.14,344.8,7.12443421652714,110.812056827518,"F","NS"
"unknown","male",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7829,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","NS"
"unknown","female",6,-117.972801,37.036501,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.1,NA,8.1,202,8.34814441367153,170.26039419219,"Summer",7562,8.15,243,7.8874055741716,156.070673986754,8.36,197.6,7.71415637139463,138.775286809038,"F","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",7564,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","female",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7631,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"F","NS"
"unknown","female",5,-119.8975,42.0471,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",7566,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","NS"
"unknown","male",1,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",7873,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","NS"
"unknown","female",6,-115.50028,35.96583,1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.9,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",7603,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","NS"
"unknown","undetermined",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7895,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"NS","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",7568,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","female",10,-119.62993,39.94006,1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,10.4,100,7.61773747528912,68.806214920597,"Fall",7622,10.3,147,7.72730563611221,90.346289271651,10.18,232.4,7.72365890454288,93.7440503908786,"F","NS"
"unknown","male",6,-118.585422,37.863392,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,7.8,125,7.86262254806457,64.6574150692592,"Summer",7611,7.6,196.5,7.25745598470914,77.895005284542,7.82,216.6,7.5569136587503,94.2842189591505,"M","NS"
"unknown","male",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7372,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","NS"
"unknown","male",8,-108.693029,35.076848,1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,9.4,400,8.45865165843752,80.4608053640526,"Summer",7641,9.15,364.5,8.41943639042732,66.5605412939457,9.36,457.4,8.22754497687859,69.7680515740826,"M","NS"
"unknown","female",9,-121.1911003,41.7437788,1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,9,536,7.02883131800513,67.3403943994342,"Fall",7815,9.1,501.5,6.58636536562213,81.0633450450765,8.66,406.8,7.32768260991132,80.0216508445492,"F","NS"
"unknown","male",7,-120.21667,40.91232,1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.5,NA,8.9,226,7.40638545138892,123.163683483781,"Summer",7552,8.45,262.5,7.21774041416668,99.0024974489384,8.36,245,7.36039167809089,87.241378516434,"M","NS"
"unknown","male",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",23.1,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7837,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","NS"
"unknown","male",10,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7833,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",7600,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",4,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9.2,320,6.26597352710848,57.8031872248235,"Spring",7553,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"M","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7608,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7606,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","female",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7617,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"F","NS"
"unknown","male",6,-117.972801,37.036501,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,8.1,202,8.34814441367153,170.26039419219,"Summer",7850,8.15,243,7.8874055741716,156.070673986754,8.36,197.6,7.71415637139463,138.775286809038,"M","NS"
"unknown","female",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7607,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"F","NS"
"unknown","female",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7830,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","male",6,-118.585422,37.863392,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,7.8,125,7.86262254806457,64.6574150692592,"Summer",7893,7.6,196.5,7.25745598470914,77.895005284542,7.82,216.6,7.5569136587503,94.2842189591505,"M","NS"
"unknown","male",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7374,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","NS"
"unknown","female",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7835,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"F","NS"
"unknown","male",6,-118.566964,37.876794,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,7.9,115,7.86052662280835,66.7743217428091,"Summer",7614,7.65,181.5,7.25693468444998,76.871563309375,7.86,201,7.56267874483668,93.0055130289966,"M","NS"
"unknown","male",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",21.8,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7839,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","NS"
"unknown","female",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7892,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"F","NS"
"unknown","male",1,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",7587,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",7598,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",4,-110.3958,33.6181,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.5,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",7629,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"M","NS"
"unknown","male",5,-114.10722,39.01722,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,12,145,8.45472792243631,67.979497800529,"Spring",7843,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","NS"
"unknown","male",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7616,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"M","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7609,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","male",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",20,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7550,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","NS"
"unknown","male",1,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",7872,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","NS"
"unknown","female",6,-115.4582835,38.1225196,1932,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,9.2,249,9.6872925197723,89.3485393250468,"Summer",7840,9.6,261,9.54781913343602,76.7787474262738,9.52,208,9.20122651015945,75.3628077001899,"F","NS"
"unknown","female",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7618,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"F","NS"
"unknown","male",10,-119.70514,39.37411,1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,9.3,98,7.25331690060527,100.873549520396,"Fall",7623,9.15,196.5,7.39901353417105,120.646887195214,9.06,326.8,7.39348792682882,126.31764764213,"M","NS"
"unknown","male",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.4,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7838,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",7569,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","undetermined",8,-108.693029,35.076848,1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,9.4,400,8.45865165843752,80.4608053640526,"Summer",7640,9.15,364.5,8.41943639042732,66.5605412939457,9.36,457.4,8.22754497687859,69.7680515740826,"NS","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7889,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","female",6,-117.972801,37.036501,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,8.1,202,8.34814441367153,170.26039419219,"Summer",7563,8.15,243,7.8874055741716,156.070673986754,8.36,197.6,7.71415637139463,138.775286809038,"F","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7891,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","female",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7543,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.1,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",7570,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","female",4,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9.2,320,6.26597352710848,57.8031872248235,"Spring",7842,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"F","NS"
"unknown","female",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7548,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"F","NS"
"unknown","male",10,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7545,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",7567,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",7884,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",7565,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","male",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7370,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",7599,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",7885,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7369,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","NS"
"unknown","male",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7371,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","NS"
"unknown","female",5,-115.57412,35.51722,1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",7882,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","NS"
"unknown","female",10,-119.42944,40.45639,1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,10.6,125,8.40485069180382,80.7611696446165,"Fall",7621,10.5,138.5,8.44691151960867,82.435981302936,10.32,208,8.43565534173433,87.8613433895262,"F","NS"
"unknown","male",9,-121.1911003,41.7437788,1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,9,536,7.02883131800513,67.3403943994342,"Fall",7814,9.1,501.5,6.58636536562213,81.0633450450765,8.66,406.8,7.32768260991132,80.0216508445492,"M","NS"
"unknown","female",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7630,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"F","NS"
"unknown","undetermined",7,-120.3906666667,40.7001666667,1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,9.1,264,7.49514489317565,108.84135993461,"Summer",7930,8.7,312.5,7.27786344669738,101.363503299236,8.54,288.8,7.37759215271569,91.6504186902349,"NS","NS"
NA,"undetermined",10,-107.5067666667,33.9443666667,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.6,NA,10.1,326,7.75055716472283,105.584487099592,"Fall",7365,10.15,336,7.50121628762115,99.6580124998833,10.04,390.8,7.41970539971862,108.266516598452,"NS","NS"
NA,"female",12,-104.7272166667,32.1208666667,2009,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,14.4,453,6.85923398850709,140.857401785693,"Winter",7899,14.15,431,6.63745245345861,134.402865544696,14.12,510.2,6.66802833251122,124.007596789043,"F","NS"
NA,"male",4,-105.7680166667,34.1603333333,2011,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,10.6,237,8.51737528926499,126.726668390542,"Spring",7367,10.4,320.5,8.07119447522747,102.699172767318,10.26,326.6,7.57213221236701,93.3227205827864,"M","NS"
NA,"female",7,-103.625,37.0833333333,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,136,10.1,420,7.96998155961518,71.8377888268079,"Summer",7914,10.2,436,8.24027937878722,77.5985936878189,10.06,435.2,8.27933568549145,86.0507406789448,"F","NS"
NA,"male",6,-103.6176667,37.1746667,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,10.9,425,8.90775964079531,84.8807464243672,"Summer",7898,10.85,401,8.50432639136269,85.0186977174482,10.76,389.4,8.47874905500732,93.7464059647239,"M","NS"
NA,"female",6,-103.6176667,37.1746667,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,10.9,425,8.90775964079531,84.8807464243672,"Summer",7915,10.85,401,8.50432639136269,85.0186977174482,10.76,389.4,8.47874905500732,93.7464059647239,"F","NS"
NA,"male",6,-103.6176667,37.1746667,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,10.9,425,8.90775964079531,84.8807464243672,"Summer",7916,10.85,401,8.50432639136269,85.0186977174482,10.76,389.4,8.47874905500732,93.7464059647239,"M","NS"
NA,"female",9,-108.9865833333,31.5163833333,2009,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,15.7,324,6.8874666583365,81.2827135029541,"Fall",7364,15.4,354,6.67844972346237,112.886384650842,15.42,368.6,6.7977762354688,112.310549999411,"F","NS"
NA,"male",10,-107.5067666667,33.9443666667,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,10.1,326,7.75055716472283,105.584487099592,"Fall",7366,10.15,336,7.50121628762115,99.6580124998833,10.04,390.8,7.41970539971862,108.266516598452,"M","NS"
NA,"undetermined",11,-107.25875,33.9894833333,2008,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,10.8,330,7.20231444282554,121.643669715029,"Fall",7628,10.9,383,7.50833786812731,105.948682483922,10.94,389,7.3507224172897,96.3341484289304,"NS","NS"
