"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",11,-110.948401,32.353611,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",23,193,20,307,6.90271685642689,76.4728734975504,"Fall",18000,19.85,341,6.87726242304725,84.5542322686203,19.6,394.2,7.25960443054362,86.1352684898306,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,206,21.2,116,8.60507249982664,147.399524063362,"Spring",18297,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",11,-111.1571,32.3154,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,210,20,547,7.48600208874719,87.2638206916084,"Fall",18012,19.85,485.5,7.3551543516339,89.0063636551166,20.36,362,7.30849597629825,95.1197295939232,"M","NS"
NA,"male",3,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,205,19.9,271,7.87508537712257,111.614480872417,"Spring",17829,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"M","NS"
NA,"male",9,-110.926923,32.337188,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",27,202,19.5,381,7.37637506441403,130.539434438759,"Fall",17754,19.65,377,7.5111717505021,103.845828527239,19.52,332.4,7.47118657784544,106.831974708196,"M","NS"
NA,"male",10,-111.9175,33.82222,1971,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,190,18.8,254,7.9848862916706,113.848848211429,"Fall",17885,19,258,8.0960515911828,118.263606514158,19.16,296.8,8.04508210697407,103.110688097588,"M","NS"
NA,"male",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",20,183,22.8,228,4.70605670354382,140.546116197288,"Winter",17892,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"M","NS"
NA,"male",8,-110.27,32.66028,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",27.9,210,15,475,6.98151238282331,79.2787695718828,"Summer",17775,15,392,7.46105071907124,80.1362515297132,15.26,454.8,7.14573155188465,90.0828597138038,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",23,194,21.1,308,6.6000631310112,82.1501305370168,"Fall",18403,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,20.4,233,7.27737777449593,79.5510683914342,"Fall",18478,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",11,-111.4485,32.4585,1987,"Chaetodipus baileyi","Chaetodipus_baileyi",23,157,21,257,8.11071121194907,86.5195030625574,"Fall",18408,21.3,274,7.60155235229817,84.8046214831098,20.86,370.6,7.72464897725634,86.6134664323292,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,190,22,57,4.26837382986954,176.167544619848,"Winter",17858,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",21,201,19.6,181,7.96919732850217,71.2070312203841,"Fall",18079,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",12,-115.266667,29.533333,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",22,204,19.5,70,4.15229035009778,182.810765597835,"Winter",18343,19.85,74,4.3936142425421,187.281061575307,19.84,68.8,4.36164139810152,149.80196454984,"M","NS"
NA,"male",6,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",16,180,20.7,217,7.6647362523561,61.4395382007327,"Summer",18456,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,205,19.6,181,7.96919732850217,71.2070312203841,"Fall",18529,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,195,22,57,4.26837382986954,176.167544619848,"Winter",18271,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",3,-110.8841,31.8774,1971,"Chaetodipus baileyi","Chaetodipus_baileyi",16.5,155,17.6,393,7.33522014294421,126.689126681958,"Spring",17834,17.9,382,7.29737705205548,127.205018091952,18.24,370.8,7.12254572410651,117.009572494885,"M","NS"
NA,"male",11,-110.8662,32.4025,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,188,13.5,467,7.10861619743423,94.8534530171803,"Fall",17963,13.85,528.5,7.19151846415162,93.8885024819861,13.86,563.8,7.14420991188079,108.713555722732,"M","NS"
NA,"male",12,-111.283333,28.083333,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,215,23.3,202,5.62160335157366,217.538634649738,"Winter",17965,23.45,203,5.66771779233098,167.511434540353,23.7,193.4,5.42122925963702,162.545126068512,"M","NS"
NA,"male",1,-110.090833,24.232115,1974,"Chaetodipus baileyi","Chaetodipus_baileyi",19,197,22.7,194,5.32309860775458,112.530672407051,"Winter",18338,22.9,209,5.18358476730517,127.37562545534,23.36,233,4.83267182601324,142.511893032339,"M","NS"
NA,"male",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",23.1,211,21.4,243,7.4709285050302,138.791751122214,"Summer",18471,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",20,192,19.6,181,7.96919732850217,71.2070312203841,"Fall",18493,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",28,195,20.4,233,7.27737777449593,79.5510683914342,"Fall",18063,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",10,-112.955902,32.029001,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,195,22.5,220,6.89164513938963,82.0107925682402,"Fall",18370,22.35,176,6.95155380798897,96.0308326534336,21.98,250.6,7.41955163442047,101.874322300372,"M","NS"
NA,"male",3,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26,210,19.9,271,7.87508537712257,111.614480872417,"Spring",17831,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",20.1,189,22.1,230,6.73796907626677,81.2260125654622,"Fall",18387,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,201,22,57,4.26837382986954,176.167544619848,"Winter",17854,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,193,21.1,308,6.6000631310112,82.1501305370168,"Fall",17985,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,199,21.1,308,6.6000631310112,82.1501305370168,"Fall",17989,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,21.2,116,8.60507249982664,147.399524063362,"Spring",18307,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",5,-111.4316,32.4585,1974,"Chaetodipus baileyi","Chaetodipus_baileyi",20.4,199,20.4,276,8.0785162153965,104.624517098413,"Spring",18342,20.15,241.5,8.13510550586764,117.760539635023,20.06,281.6,7.99926987526172,124.482831097431,"M","NS"
NA,"male",12,-111.4146,32.4295,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,195,21.4,212,7.2386745396453,67.5464520984975,"Winter",17964,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"M","NS"
NA,"male",1,-114.65,29.934815,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",20.5,204,17.8,133,5.11328483640231,205.959300976924,"Winter",17897,17.45,105.5,5.10627103049081,167.103269964038,17.54,105,4.8248607306641,150.639585204392,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,215,21.1,308,6.6000631310112,82.1501305370168,"Fall",17992,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",23,189,22.8,228,4.70605670354382,140.546116197288,"Winter",17859,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",23,106,21.2,116,8.60507249982664,147.399524063362,"Spring",17873,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-110.8495,31.9118,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",28,210,18.3,631,7.20329785584353,76.832902743287,"Fall",18415,18.2,557,7.09380463967798,85.7049299125507,18.68,420,7.07676436496123,100.224588988568,"M","NS"
NA,"male",11,-111.1571,32.2428,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,19.8,499,7.28258612074451,121.832240499397,"Fall",18416,19.75,531,7.2920609331089,108.800144753695,20.02,413.4,7.05038941068798,97.9492689363009,"M","NS"
NA,"male",4,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",23.9,184,19.9,271,7.87508537712257,111.614480872417,"Spring",18240,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,194,19.6,181,7.96919732850217,71.2070312203841,"Fall",18102,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-115.14615,33.25854,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",24,215,23,67,7.8817924049769,196.845203073246,"Fall",17686,22.9,89,7.81540496900559,167.608163104765,22.7,108.6,7.77763798274721,142.952407482713,"M","NS"
NA,"male",10,-110.8495,31.7811,1980,"Chaetodipus baileyi","Chaetodipus_baileyi",28,210,18,461,6.46380950626899,109.408885269777,"Fall",18431,17.6,410,6.85985548531809,114.390449833371,17.6,485,6.81330256930968,93.3266730764495,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus baileyi","Chaetodipus_baileyi",28,211,21.1,242,7.64922257883807,77.6859772139553,"Fall",18487,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",9,-112.730982,32.071181,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,21.5,273,6.64222032976104,82.2067633594224,"Fall",18366,21.3,220.5,6.75142013850557,94.8921658533922,20.92,304.8,7.2461257204346,103.243123706453,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,197,19.6,181,7.96919732850217,71.2070312203841,"Fall",18498,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,198,21.2,116,8.60507249982664,147.399524063362,"Spring",18292,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,197,21.1,308,6.6000631310112,82.1501305370168,"Fall",18371,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,200,19.6,181,7.96919732850217,71.2070312203841,"Fall",18524,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-115.14615,33.25854,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",18,183,23,67,7.8817924049769,196.845203073246,"Fall",17710,22.9,89,7.81540496900559,167.608163104765,22.7,108.6,7.77763798274721,142.952407482713,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,158,21.1,308,6.6000631310112,82.1501305370168,"Fall",18398,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",10,-111.1913,32.2138,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",21,178,20,482,7.64779627597309,86.5811884079441,"Fall",18001,19.8,434,7.52900057798858,91.5879156658059,20.32,324,7.49135587049027,99.1333897096074,"M","NS"
NA,"male",10,-111.1913,32.2138,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",23,179,20,482,7.64779627597309,86.5811884079441,"Fall",18420,19.8,434,7.52900057798858,91.5879156658059,20.32,324,7.49135587049027,99.1333897096074,"M","NS"
NA,"male",12,-114.351035,29.565398,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",16,171,19.2,98,5.01091989377382,234.192187029831,"Winter",18246,18.85,92.5,4.99831336853411,179.059161551302,18.92,84.8,4.73618027750748,149.319513653734,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",21,191,19.6,181,7.96919732850217,71.2070312203841,"Fall",18091,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",24,215,19.6,181,7.96919732850217,71.2070312203841,"Fall",18098,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",27,225,21,296,6.3147494491912,116.902720664142,"Summer",18112,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",10,-111.3979,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.1,203,20,266,7.89637431184257,110.723533677913,"Fall",17667,20.2,234,7.88538351265982,89.0820025956851,20.18,289.8,7.79726394714749,98.9641121441049,"M","NS"
NA,"male",10,-116.112329,34.428288,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",32.5,225,18.6,105,7.33676400469622,117.676957894462,"Fall",18442,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"M","NS"
NA,"male",2,-110.842793,31.918017,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.2,193,18.2,359,7.24861533276696,125.287548052349,"Winter",17825,18.4,326,7.23392235244322,117.705389551788,18.42,379.6,7.13322505382491,108.841047144109,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",22.5,145,20.2,484,7.80541284602997,134.572624661717,"Spring",17803,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",21,186,19.6,181,7.96919732850217,71.2070312203841,"Fall",18519,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,147,21.2,116,8.60507249982664,147.399524063362,"Spring",18298,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,197,21.2,116,8.60507249982664,147.399524063362,"Spring",18301,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,211,19.6,181,7.96919732850217,71.2070312203841,"Fall",18078,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,204,20.4,233,7.27737777449593,79.5510683914342,"Fall",18061,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,206,21.2,116,8.60507249982664,147.399524063362,"Spring",17870,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,211,20.4,233,7.27737777449593,79.5510683914342,"Fall",18066,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",1,-114.2419,33.2465,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",20.3,205,22.1,143,8.29963033130775,94.6151161391255,"Winter",17697,22.3,138.5,7.76207071468624,88.9420960022464,22.02,177.6,7.81915916110811,108.959251777857,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,210,21.2,116,8.60507249982664,147.399524063362,"Spring",18295,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,207,22.8,228,4.70605670354382,140.546116197288,"Winter",17891,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",24,210,21.6,418,8.21770077701823,95.1734439681219,"Fall",18436,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",29,179,22.1,230,6.73796907626677,81.2260125654622,"Fall",17971,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"male",10,-112.802784,30.283318,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",26.7,224,20.8,78,5.65097872992463,141.383314177109,"Fall",17815,21.1,119,5.85477821039963,148.108389290918,21.14,134.2,6.02190814328915,138.853786995806,"M","NS"
NA,"male",9,-111.4146,32.4295,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",29,193,20.5,265,8.18729151943684,120.971302755357,"Fall",18011,20.7,368,8.14007141776042,98.3432104865045,20.46,277.8,7.8409016056247,85.224693919095,"M","NS"
NA,"male",11,-110.51829,32.398475,1953,"Chaetodipus baileyi","Chaetodipus_baileyi",23.8,203,17.8,250,7.69543351408463,179.399239888934,"Fall",18148,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"M","NS"
NA,"male",8,-111.4146,32.4295,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",23.8,200,21.4,212,7.2386745396453,67.5464520984975,"Summer",18372,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"M","NS"
NA,"male",5,-110.8841,31.8774,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",29,198,18.2,371,7.25953396116675,127.720909501946,"Spring",18233,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,197,22,57,4.26837382986954,176.167544619848,"Winter",18257,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",9,-115.49025,33.33764,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",22,208,23.2,42,7.7343781948264,197.385508487931,"Fall",17695,23.1,63,7.70392095716524,178.639396932574,22.94,81.6,7.65548460742817,156.969960095328,"M","NS"
NA,"male",5,-111.432,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",29,203,19.9,276,7.82993478822645,112.173606642349,"Spring",18281,20.1,243,7.8190639217326,89.3111537247449,20.08,299,7.72153460914949,98.1664287065386,"M","NS"
NA,"male",11,-110.8671,31.8774,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29,212,18.2,394,7.13263944515251,113.750485563671,"Fall",18334,17.85,396.5,7.21001498309341,120.050812876952,18.14,364.2,7.12668253036558,115.355182222762,"M","NS"
NA,"male",5,-115.3045,33.6262,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",27,200,20.8,89,7.91459622048613,144.469807119155,"Spring",17718,20.85,59,7.82837138949436,149.406615334879,20.6,77.6,7.64703563874888,137.563365091587,"M","NS"
