"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",19.2,123,8,3255,5.96350009083033,90.1437389662815,"Summer",63078,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","undetermined",8,-122.4869,48.7597,1932,"Microtus oregoni","Microtus_oregoni",12,NA,9.5,1199,5.09131762430072,66.0519802472392,"Summer",62998,9.8,1106,4.81075547207193,62.0772062316293,9.52,844.8,5.18381069509879,65.9014222112005,"NS","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",29.3,136,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63044,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",23,126,8.2,2939,5.9139985447985,86.5070049251525,"Summer",62823,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","undetermined",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",7.6,103,7.6,3376,5.96830009806863,89.9691564291899,"Summer",63080,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"NS","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",30.8,144,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63057,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",4,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",28.75,135,10,1996,6.59152348233561,78.4895568017706,"Spring",63162,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-121.3589,47.7094,1980,"Microtus oregoni","Microtus_oregoni",20.5,140,7.8,2505,5.8392286227798,80.9006167397904,"Summer",62725,7.95,2242.5,6.34804656641153,90.8339273101552,7.92,2153.2,5.98120656088268,79.4808030474347,"M","NS"
"unknown","male",4,-120.9533,49.1704,1962,"Microtus oregoni","Microtus_oregoni",21.3,122,4.6,1061,6.55646800703494,76.9153379713407,"Spring",62772,4.8,1103,7.17826071282772,72.0038007389853,4.92,1087.2,7.33202736474002,74.6005615018981,"M","NS"
"unknown","undetermined",10,-124.7311,48.1661,1982,"Microtus oregoni","Microtus_oregoni",18,123,8.6,2508,4.01394350037995,72.9936386494071,"Fall",62734,9.1,2480,3.49303707564346,64.7635463681825,9.22,2299,3.68546020344436,67.6735664325084,"NS","NS"
"unknown","male",6,-122.3175,46.8344,1961,"Microtus oregoni","Microtus_oregoni",15.6,126,10.3,1129,5.87079959450056,65.8887012686499,"Summer",62775,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"M","NS"
"unknown","undetermined",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",16.1,119,7.6,3376,5.96830009806863,89.9691564291899,"Fall",62843,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"NS","NS"
NA,"female",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",14,125,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63410,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",5,-123.6219444444,44.2919444444,1996,"Microtus oregoni","Microtus_oregoni",19,132,11.3,3015,4.99383711097079,89.8972678890629,"Spring",63304,11.7,2676,4.902542490175,85.4922016901398,11.6,2010,5.22412790996156,85.3590476084126,"F","NS"
NA,"female",10,-122.42,43.24,1996,"Microtus oregoni oregoni","Microtus_oregoni",16.5,122,9.4,2077,5.99668469012064,84.3043877340466,"Fall",63350,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,115,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63284,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,120,7.9,2186,5.29347082105242,72.978288445236,"Summer",63391,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"M","NS"
NA,"female",4,-123.87,44.46,1990,"Microtus oregoni oregoni","Microtus_oregoni",8.1,126,10.7,2389,5.37871788260047,84.3637904300376,"Spring",63336,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"F","NS"
NA,"female",1,-123.250567,49.263456,1945,"Microtus oregoni serpens","Microtus_oregoni",19,133,9.9,1150,5.04334995691146,67.0545353149727,"Winter",63429,10.25,1028,5.21556185714079,68.6175471526573,10.58,992.8,5.29905384329586,60.7326027710654,"F","NS"
NA,"male",5,-123.218391,49.243558,1974,"Microtus oregoni serpens","Microtus_oregoni",26,138,10.1,1329,5.09624787704076,69.5372851036243,"Spring",63436,9.9,1213,5.12198364485225,77.5472361501946,9.58,1219.4,5.44697652774868,71.2673396111151,"M","NS"
NA,"female",10,-122.27,43.32,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,122,8.4,2455,6.28872849315393,85.7940092966188,"Fall",63347,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"F","NS"
NA,"female",8,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.8,120,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63408,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.3,117,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63266,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.2,109,7.9,2186,5.29347082105242,72.978288445236,"Summer",63388,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.2,134,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63380,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.1,117,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63403,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",17.3,122,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62978,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",4,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",17,125,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63229,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"female",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,120,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63237,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"F","NS"
NA,"female",4,-123.7661111111,45.2369444444,1996,"Microtus oregoni","Microtus_oregoni",11,123,9.4,4266,4.14227100645396,84.5989103276557,"Spring",63295,9.85,3833,4.11628867967893,85.3652985434424,9.66,3073.2,4.50778720313406,85.4975769087751,"F","NS"
NA,"female",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,120,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63236,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"F","NS"
NA,"female",1,-122.574618,49.298909,1973,"Microtus oregoni serpens","Microtus_oregoni",12.5,128,8,1955,5.4622395229485,74.4014758193739,"Winter",63440,7.8,2288.5,5.86450547992738,68.1326099106405,7.8,2192.8,6.07885368863126,60.0819123155339,"F","NS"
NA,"male",11,-123.00757,49.073518,1973,"Microtus oregoni serpens","Microtus_oregoni",17,123,9.7,946,5.10711773069229,83.2974429687411,"Fall",63318,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"female",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",11.2,116,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63283,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",5,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.3,122,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63339,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"female",5,-123.7880555556,45.2330555556,1996,"Microtus oregoni","Microtus_oregoni",13,127,9.2,4695,4.24723617797682,86.2074646485968,"Spring",63289,9.65,4224,4.21575252901647,86.5008951976889,9.46,3384.2,4.59200412809211,86.549954013815,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",13,119,7.9,2186,5.29347082105242,72.978288445236,"Summer",63389,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.8,119,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63365,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.4,124,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63374,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.1,126,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63282,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"undetermined",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",16.5,121,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62700,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"NS","NS"
NA,"female",11,-123.00757,49.073518,1973,"Microtus oregoni serpens","Microtus_oregoni",18,133,9.7,946,5.10711773069229,83.2974429687411,"Fall",63320,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.7,107,7.9,2186,5.29347082105242,72.978288445236,"Summer",63275,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",4,-123.53,43.76,1995,"Microtus oregoni oregoni","Microtus_oregoni",14.3,NA,12.5,1757,5.03809728393808,83.8636389141363,"Spring",63246,12.15,1461,5.28625377394322,86.2369785591062,12.04,1295.8,5.43214880315106,83.8011162778472,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.1,114,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63264,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",6.1,85,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63366,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",17.6,123,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62977,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",22.2,122,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63281,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.3,100,7.9,2186,5.29347082105242,72.978288445236,"Summer",63278,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",4,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",16.1,123,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63342,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"female",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",15,118,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62687,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"F","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",10,96,7.9,2186,5.29347082105242,72.978288445236,"Summer",63397,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.8,116,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63370,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",11,-122.42,43.24,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,115,9.4,2077,5.99668469012064,84.3043877340466,"Fall",63348,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,123,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63260,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",18,126,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62710,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"female",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,120,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63240,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"F","NS"
NA,"male",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.7,115,7.9,2186,5.29347082105242,72.978288445236,"Summer",63277,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"M","NS"
NA,"female",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,128,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63400,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",4,-123.53,43.76,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.3,125,12.5,1757,5.03809728393808,83.8636389141363,"Spring",63363,12.15,1461,5.28625377394322,86.2369785591062,12.04,1295.8,5.43214880315106,83.8011162778472,"M","NS"
NA,"male",4,-122.588189,49.305189,1974,"Microtus oregoni serpens","Microtus_oregoni",22,136,8.4,2597,5.5186392152304,67.0472987722342,"Spring",63322,8.15,2295.5,5.4954519974212,70.6085311140867,7.82,2349.6,5.84681225392551,63.8287614227982,"M","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.6,119,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63258,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",5,-123.6419444444,45.2161111111,1996,"Microtus oregoni","Microtus_oregoni",16,136,10.1,3157,4.46531243604691,83.5718783884237,"Spring",63414,10.55,2761.5,4.40766927963523,85.8120349075575,10.4,2202.6,4.79932683530276,85.7370353434425,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.2,127,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63376,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",4,-123.5119444444,45.3111111111,1996,"Microtus oregoni","Microtus_oregoni",16,120,8.9,3882,5.14557768350354,86.2931415318583,"Spring",63423,9.4,3324,5.06709675572249,89.6353976002303,9.34,2643.6,5.41494274184895,87.8046669263743,"F","NS"
NA,"male",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.8,97,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63251,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"female",5,-123.61,45.62,2000,"Microtus oregoni oregoni","Microtus_oregoni",10.8,107,9.4,2945,5.42728097557873,72.6195244582211,"Spring",63268,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"F","NS"
NA,"female",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.2,127,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63406,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",8,-123.218391,49.243558,1970,"Microtus oregoni serpens","Microtus_oregoni",18,128,9.6,938,5.29289832958019,67.5803754369592,"Summer",63438,9.6,977,5.8120670134314,61.7630774173443,9.96,1166.4,5.52630982433043,68.7152945345545,"M","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",16,132,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62988,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",17.4,121,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62696,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"female",4,-123.87,44.46,1990,"Microtus oregoni oregoni","Microtus_oregoni",17.9,139,10.7,2389,5.37871788260047,84.3637904300376,"Spring",63338,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"F","NS"
NA,"female",4,-123.645,45.2169444444,1996,"Microtus oregoni","Microtus_oregoni",20,142,10.1,3176,4.38962274902843,83.4539818519905,"Spring",63290,10.55,2780,4.3257655995249,85.6628801670136,10.42,2218.2,4.7175708301587,85.5994459665082,"F","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.2,113,7.9,2186,5.29347082105242,72.978288445236,"Summer",63279,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,122,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63378,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",11.4,112,7.9,2186,5.29347082105242,72.978288445236,"Summer",63274,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",15.9,121,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62695,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",8,-123.218391,49.243558,1970,"Microtus oregoni serpens","Microtus_oregoni",14,115,9.6,938,5.29289832958019,67.5803754369592,"Summer",63437,9.6,977,5.8120670134314,61.7630774173443,9.96,1166.4,5.52630982433043,68.7152945345545,"M","NS"
NA,"female",5,-123.6380555556,45.3369444444,1996,"Microtus oregoni","Microtus_oregoni",20,136,9.6,4186,4.86311877733047,82.6662939317911,"Spring",63422,10.05,3690,4.79802331510728,84.3846139105407,9.92,2956.8,5.16360557119045,83.8863889945094,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",16.4,118,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62694,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",5,-123.6430555556,45.22,1996,"Microtus oregoni","Microtus_oregoni",24,126,10.1,3194,4.38910496846936,83.3395331712344,"Spring",63424,10.55,2794.5,4.33256965541045,85.6063884829525,10.42,2230.2,4.73065649527477,85.5827046416791,"M","NS"
