"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",4,-87.3935394,46.5456314,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,6.2,871,9.82726571916886,29.8363714153988,"Spring",161153,5.8,798.5,10.2837874761724,39.8629910533487,5.28,754.6,10.4096168868947,46.0838502011412,"F","NS"
NA,"male",5,-84.7893993,42.1458435,1941,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",160854,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"M","NS"
NA,"male",5,-74.79024,43.94064,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,5.5,1384,10.3459112110958,46.4122616558285,"Spring",161286,6.45,1328.5,9.86498624431738,42.0257516727143,5.98,1312.4,10.1431219228435,42.978996510138,"M","NS"
NA,"undetermined",7,-55.249815,49.3399443,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",23.8,162,4.1,1040,7.57955783470889,37.7586604728904,"Summer",160955,4.5,955,8.83117385117859,31.9972277792968,4.48,1006,8.46663897827101,32.2478995431526,"NS","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",28.8,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",161209,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,"male",10,-82.9709816,42.3792801,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",29.8,NA,9.4,889,10.0200707673059,45.2067894085941,"Fall",160892,9.5,918,10.1101003713553,42.4037853309039,10.24,900.4,10.0643518920666,43.1706865717427,"M","NS"
NA,"male",6,-87.62694,55.99405,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",161228,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,8.5,807,10.7686518950314,48.2844847781589,"Summer",161102,9.3,734.5,10.5241142935884,57.5147725604038,9.4,728.8,10.4824298528967,57.9461230086005,"M","NS"
NA,"female",1,-108.33665,36.7316666667,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",28.4,NA,10.9,240,10.4017007641962,81.3399921975354,"Winter",161214,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.8,9.74392801585306,61.207453111563,"F","NS"
NA,"male",2,-75.2833333,38.25,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,13.7,1291,7.84223221159678,54.1028810309024,"Winter",161258,13.45,1301,8.04397367615594,54.6118455116667,13.36,1320.8,8.66942498242139,48.3208359934074,"M","NS"
NA,"male",10,-76.3219,38.0376,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",30.7,NA,13.3,1012,8.92843601628917,42.9094067474994,"Fall",160669,13.45,931.5,8.84791715176954,52.9972534116773,13.5,999,8.78838309737037,49.5910189112545,"M","NS"
NA,NA,9,-76.050983,43.308327,1999,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7999992370605,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",160658,8.95,1044,9.50593617271325,49.005416557026,8.14,1080.6,9.82201229226533,43.4053509222664,"NS","NS"
NA,"male",4,-83.7268066,42.3154008,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,9.3,918,10.5050492909867,38.9713122650859,"Spring",161105,9.75,798.5,10.4331028131803,43.2344920013159,9.64,753.2,10.3289923435703,49.9998828859975,"M","NS"
NA,"male",12,-84.1438895,36.2749988,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",160913,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
NA,"male",7,-93.82525,48.90185,1929,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",160814,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"M","NS"
NA,"male",4,-90.373175,39.484124,1964,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,12.4,746,10.0167549030551,58.9726531444648,"Spring",160844,11.95,788.5,10.9393615157193,63.0839693884705,11.6,893,10.6823885374626,59.1201006874881,"M","NS"
NA,"male",11,-82.4333333,42.9666667,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,8,744,10.4191657608234,53.0098703378016,"Fall",161329,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"male",6,-57.693328,50.0791758,1972,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,1.2,1147,9.8027013902013,27.8880369688553,"Summer",160971,2.4,1153,9.25547404561739,36.1382038285319,3.26,1072.2,8.24683665357775,35.3962022292652,"M","NS"
NA,"male",5,-79.372722,43.73418,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,7.4,780,10.554648552207,46.3909991084331,"Spring",160837,7.7,734.5,10.0085131042177,40.6822283128665,7.3,803.4,10.283868607702,39.6873700564461,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160723,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",7,-78.26458,45.54172,1946,"Zonotrichia albicollis","Zonotrichia_albicollis",23.4,NA,4,730,11.0098681631388,35.3404489266529,"Summer",161306,3.8,780,11.221793451941,35.3858572688437,3.54,782,11.4929948483585,43.1383863321617,"M","NS"
NA,"male",6,-57.3887264,50.4199011,1972,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,0.5,1158,9.91003470623528,26.0830091887182,"Summer",160970,1.75,1170,9.23936165074429,35.2297414563316,2.54,1097,8.24952622198295,33.5125577744017,"M","NS"
NA,"undetermined",10,-79.296152,43.677967,1964,"Zonotrichia albicollis","Zonotrichia_albicollis",26,169,7.9,729,9.4943045128023,54.3056809369774,"Fall",160842,7.5,655,10.2407366688745,48.1752430842525,7.52,715.4,10.3533191417616,46.1904259769722,"NS","NS"
NA,"male?",7,-65.3166389,43.7593166,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,7.1,1190,6.33897874386336,41.7125731195183,"Summer",161089,6.4,1350.5,6.70297368117042,43.4147870075402,6.44,1316.2,6.60474744353839,46.1380034649597,"M","NS"
NA,"male",6,-93.63727,52.84037,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,0,617,13.8670636598183,60.9325865622278,"Summer",161302,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","NS"
NA,"male",4,-79.11077,43.8325,1955,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,8.5,716,11.1402219661255,46.5300508767642,"Spring",160836,8.15,812,10.4921316939891,43.9421599030997,8.3,805.6,9.9031983155117,39.7984144380074,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1963,"Zonotrichia albicollis","Zonotrichia_albicollis",34.4,NA,8.8,439,11.2148541918945,54.4367135765739,"Spring",160864,8.9,536.5,10.92106021931,54.7321245847601,9.22,695.6,10.7085312632397,53.8094268037891,"M","NS"
NA,"male",10,-83.7263412,42.2708397,1987,"Zonotrichia albicollis","Zonotrichia_albicollis",30.9,NA,10.6,838,9.89934188201265,67.1092470711226,"Fall",160869,10,861.5,9.97052895050182,59.8948927731566,9.58,890.2,10.2930318690004,49.2400108029559,"M","NS"
NA,"male",4,-83.7263412,42.2708397,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,9.7,845,10.0184224246529,62.5123735413865,"Spring",161130,9.5,868,10.0971202309527,50.7459785543412,9.96,901.6,9.93853730064251,46.7447408650803,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",22.3,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160727,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",2,-84.0185811,36.2366714,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.8,NA,14.3,1309,8.08910134724869,39.5079149831915,"Winter",161159,14.05,1358.5,8.23441036607518,48.7079652326288,14,1322.8,8.82546150033498,44.2989722438232,"M","NS"
NA,"male",5,-83.6422,42.30201,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,9.1,851,10.0927967112464,58.0362612941202,"Spring",160904,9.05,739,10.8086235018982,60.9403998760368,9.34,649,10.7927259898354,53.7313626410398,"M","NS"
NA,"undetermined",7,-55.0126648,49.4172273,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",24.1,156,3.8,1063,7.38439694097075,38.9971620411818,"Summer",160703,4.25,961.5,8.62199923786539,33.2457497850988,4.26,1027.4,8.27666499900623,34.1864109879296,"NS","NS"
NA,"male",4,-85.4180145,43.565591,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,9.8,826,9.2117966200789,46.8706825334025,"Spring",160898,9.05,926,9.82552908764675,44.2032487372626,8.38,932,10.0197028719263,47.0904163930477,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160725,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",7,-94.98538,49.92533,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,1.5,627,13.7663181407199,61.9181824825118,"Summer",161307,1.65,581.5,13.6319243895375,56.4339738515301,1.7,624.8,13.3965225901207,62.4381750312174,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,NA,9.9,978,8.50769704978434,25.5257814270735,"Fall",161335,9.1,857,9.46267516819677,33.9253946469487,9.24,826.4,9.7618136157228,45.9112657347646,"M","NS"
NA,"male",11,-91.4,36.6,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,13.6,1151,9.08349735742925,53.3528923190438,"Fall",161245,13.8,1022,9.32160500659223,51.8611462084505,14.24,1188,8.71198892687663,57.9702415223033,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160981,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",8,-81.00257,49.13085,1972,"Zonotrichia albicollis","Zonotrichia_albicollis",21.1,NA,-1,790,13.4312277468547,41.4366693570581,"Summer",160965,-0.05,822,13.1876984516663,38.9701585289548,0.38,865.8,12.9874229969156,43.2505439865935,"NS","NS"
NA,"male",4,-77.7179499,43.3225697,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,161,9.8,951,9.43537829852962,45.3273794524253,"Spring",160662,10.6,964.5,8.9875868664416,44.3832456176173,10.02,936,9.32993184681643,43.9827100771354,"M","NS"
NA,"undetermined",4,-82.8985759,40.056929,1992,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,158,10.9,1025,8.13404275346224,73.6680128353241,"Spring",161204,11.7,894,8.86305825075218,54.0542056326637,11.24,1018.8,9.03755209315392,49.3284737688222,"NS","NS"
NA,"male",12,-70.940957,41.592522,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,11.3,1195,9.07027696613638,48.9880090977501,"Winter",161196,11.75,1338,8.47997592258866,58.2653292192682,11.2,1355.8,8.8825727349339,48.7400462743985,"M","NS"
NA,"male",8,-83.7263412,42.2708397,1999,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,10.2,871,9.96574435785208,44.628272107928,"Summer",161126,10.85,907,9.43797437820953,51.1190318964534,9.9,889.2,9.93961670183553,44.7055171354585,"M","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",161206,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,NA,2014,-83.8418197,42.3055625,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,9.2,993,10.3003383292477,45.712746362786,"Winter",161172,9.55,943,10.5065516503443,44.9601572227778,9.74,932.2,10.1532364292426,47.4712015229825,"NS","NS"
NA,NA,10,-73.298648,41.195158,1982,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,9.9,1197,8.981002677369,52.9737491317806,"Fall",161260,9.9,1137.5,9.24434348494001,52.6088199034358,10.1,1217.4,9.50167386387966,57.6091733253422,"NS","NS"
NA,"undetermined",4,-77.213501,39.0172119,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,12.5,1093,8.76110550655394,58.3764084339426,"Spring",160674,12.8,1188.5,8.62915992254879,59.2166304438145,12.84,1163.6,8.41799973918767,54.9755034531603,"NS","NS"
NA,"male",9,-83.6561111,42.3127778,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",31.3,NA,10.1,663,10.2290584299649,62.7384799477183,"Fall",161315,10.3,679.5,9.93769773219752,56.236741073895,9.54,699.6,10.3435927626515,55.1489492136318,"M","NS"
NA,"male",5,-85.0389709,46.6510859,1996,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,3.9,827,10.3763243039434,58.8229600658142,"Spring",161125,4.45,863.5,10.3490050329771,52.0466824639241,4.28,842.4,9.85757482785564,51.5825691032837,"M","NS"
NA,"male",5,-84,42.3833333,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,8.4,772,9.90400515861226,38.0884285644867,"Spring",161330,8.85,707.5,9.81328085926003,48.9960749614324,8.68,657.4,10.3898751373966,49.6675237081249,"M","NS"
NA,"male",5,-84.4,42.2,1956,"Zonotrichia albicollis","Zonotrichia_albicollis",34.3,NA,9.2,777,9.72726564712288,59.1586338489897,"Spring",161317,9.6,783.5,10.3122912628361,50.1335475593439,9.74,759.8,9.83216792562162,44.7914230688671,"M","NS"
NA,"undetermined",10,-76.5095,42.4381,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,151,8.9,1081,9.92786101043041,56.2309659107992,"Fall",160929,8.7,1062,10.0181516633316,45.5921086520723,9.28,946.4,9.57128231636679,46.8320790023339,"NS","NS"
NA,"male",4,-84.1438895,36.2749988,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",160914,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"undetermined",5,-87.3910045,39.2422581,1984,"Zonotrichia albicollis","Zonotrichia_albicollis",24.2,147,11.8,1052,9.89820920442407,52.2191440657973,"Spring",160930,11.9,1058.5,10.3128913553682,52.8407372314639,11.76,1107.8,10.2749409389584,53.3664221261766,"NS","NS"
NA,"male",4,-83.7333333,42.3666667,1950,"Zonotrichia albicollis","Zonotrichia_albicollis",39,NA,8.5,940,10.0852577677729,26.6573516422071,"Spring",161242,9.35,883,9.94128941509291,24.3943395828157,9.24,768.6,10.0053533277234,39.2787130608029,"M","NS"
NA,"undetermined",10,-83.7996768,42.3140203,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,9.3,1005,10.2801072981076,45.7394740954895,"Fall",160891,9.65,953.5,10.5078500904591,44.7717397553917,9.84,943.6,10.160483755056,47.1596771296931,"NS","NS"
NA,"male",10,-83.4666667,41.8,1962,"Zonotrichia albicollis","Zonotrichia_albicollis",29.6,NA,9.7,696,10.7916915291629,32.0093538683442,"Fall",161322,9.8,744,10.4043763662529,42.1622420962806,9.74,767.4,10.5373934697115,44.9494629169,"M","NS"
NA,"undetermined",5,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,3.7,792,10.4518339698511,33.5952643954295,"Spring",160977,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",11,-83.5697635,41.6171304,1967,"Zonotrichia albicollis","Zonotrichia_albicollis",29.8,NA,9.7,817,9.46321426590481,41.7200661971105,"Fall",160934,9.8,820.5,9.80987336059231,48.4192186197572,9.92,767.2,10.1490700894574,49.9023855885599,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160728,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",5,-77.45764,43.97391,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,7,771,11.0757823446226,49.8855254725439,"Spring",161225,6.85,719,11.0119000074588,46.7342640954449,7.28,731.2,10.6676782386319,42.1714301812344,"M","NS"
NA,"male",6,-87.62694,55.99405,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",29.8,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",161227,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","NS"
NA,"undetermined",5,-76.46632,42.44127,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6000003814697,NA,9.7,772,8.50965583465292,31.7337565581881,"Spring",160654,9.35,822.5,8.87663680825244,35.582883926215,9.04,851,9.15745516862506,33.667409151257,"NS","NS"
NA,"undetermined",4,-76.46632,42.44127,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",30.2000007629395,NA,9,873,9.24361778185196,39.4320112942418,"Spring",160923,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"NS","NS"
NA,"male",5,-83.7263412,42.2708397,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",34.1,NA,9.3,729,10.4303752220487,44.9409217727664,"Spring",161110,8.95,710,10.5496098483487,53.757405312225,9.32,722.8,10.1547175569896,54.2424363813665,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",24.4,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160722,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,NA,10,-85.5156898,42.1720552,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,11.6,840,9.22438714396887,42.5044313385722,"Fall",161142,10.95,1011.5,9.79537587515289,38.4686305414434,10.28,1043.2,10.0901782142203,49.016720594328,"NS","NS"
NA,"male",1,-83.4257278,41.7401466,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",33.5,NA,8.9,862,10.7806926184422,38.8071467996937,"Winter",161106,9.7,810.5,10.4606755526099,45.7822064967196,9.8,803.6,10.4624667494192,49.4402644887363,"M","NS"
NA,"undetermined",11,-107.30085,32.8198,2010,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,17,225,8.47521788403214,112.199496253186,"Fall",160942,17.15,218,8.28289004997683,108.216192264395,16.94,252.8,8.08927020878919,117.516435628323,"NS","NS"
NA,"male",10,-83.95,42.45,1961,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,9.1,778,10.0988860771869,55.2755989522925,"Fall",161233,8.8,711,10.337127056453,55.2338987202743,8.88,745.2,10.364447602819,50.3463986405821,"M","NS"
NA,"male",11,-83.4655,41.7862,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",33.4,NA,9.5,722,11.607508019564,46.9757777929966,"Fall",161338,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"M","NS"
NA,"male",1,-83.8069143,36.3411805,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",33,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",161155,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",22.1,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160979,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,NA,11,-76.872846,42.381821,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,155.5,8.2,1066,10.1172632243861,43.3673775838686,"Fall",160661,9,971,9.71410045555514,44.6347943590578,9.2,868.2,9.54511139335696,49.6182340392928,"NS","NS"
NA,"undetermined",5,-81.79982,51.56674,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,-0.1,805,13.2338638165561,73.7561140334677,"Spring",160956,-0.75,667,13.7567317951266,60.2772164280679,-1.02,719.6,13.3291567762145,54.6124830174002,"NS","NS"
NA,NA,10,-74.6572222222,40.3427777778,1978,"Zonotrichia albicollis","Zonotrichia_albicollis",21,160,10.3,1284,9.8784276751583,56.5651581806911,"Fall",161203,10.7,1269.5,9.9543424651933,50.8458651038632,10.98,1244.4,9.3108191140866,49.0751706961652,"NS","NS"
NA,"male",5,-76.46632,42.44127,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",31.1000003814697,NA,9.7,772,8.50965583465292,31.7337565581881,"Spring",160653,9.35,822.5,8.87663680825244,35.582883926215,9.04,851,9.15745516862506,33.667409151257,"M","NS"
NA,NA,12,-72.9975,41.4217,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,9.2,1450,9.70930512758797,23.788116672448,"Winter",161268,9.9,1364.5,9.20171705572065,29.543581894048,10.04,1306.6,9.08160293531947,42.0298388657911,"NS","NS"
NA,"male",7,-80.67077,44.36751,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,5.5,1013,10.2490649980051,32.7579371555246,"Summer",160954,5.35,1085.5,9.96547804588477,37.9224779839709,5.44,997.8,9.64332922707088,39.090588239173,"M","NS"
NA,"undetermined",4,-76.46632,42.44127,1951,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8999996185303,NA,8.5,835,9.16024017152389,35.9174725578837,"Spring",160922,8.3,916.5,9.28080306321803,29.7449614913928,8.68,909.6,9.72045431544899,38.2051079811005,"NS","NS"
NA,"male",4,-83.6560364,42.2977486,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",30.6,NA,10.5,841,9.74649898292933,23.9392394051248,"Spring",161111,9.95,787,10.0819761432802,33.4920750505783,9.58,767.8,9.96226418790775,47.7016425523421,"M","NS"
NA,"male",11,-108.3363833333,36.7332,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,10.8,243,10.3963280230876,82.1428818018349,"Fall",161215,11.8,182.5,9.864987601979,73.8843962590453,11.66,178.8,9.73404371745872,61.9581572879405,"M","NS"
NA,"undetermined",10,-79.8134003,39.3839817,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,9.2,1135,8.38116123436148,48.6360648956478,"Fall",160676,9.9,1256.5,8.45986840108781,40.1413865287977,10.1,1366,8.32383604308405,37.8541620349102,"NS","NS"
NA,"male",5,-82.4333333,42.9666667,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",29.9,NA,8,744,10.4191657608234,53.0098703378016,"Spring",161328,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"male",5,-83.75,42.2833333,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,8.6,700,10.6294046128766,51.6678762578416,"Spring",161331,9.05,813,10.236245855884,55.0393158196485,9.16,792.8,9.99176770043045,48.228065198729,"M","NS"
