"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",5,-121.5097202,40.9238599,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,11.2,676,6.73383586483554,83.5618951121753,"Spring",107519,11.15,720,6.32496742797761,101.326989848625,10.58,592,7.00925489822552,100.399150269406,"M","Adult"
"ad.sk.","male",4,-118.427435,33.350233,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",44.3,NA,17,544,2.69387633290203,173.643740911695,"Spring",106364,16.75,409.5,3.00380518988209,146.960983829527,16.9,419.4,2.9650788294589,157.312132508442,"M","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.8,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",107439,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",6,-118.581779,37.367674,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",41.2,NA,12.1,401,7.73584729252933,93.0831049869852,"Summer",106483,11.85,374.5,7.32255382863871,112.336054856636,11.6,272.2,7.90701510338408,108.369297842337,"M","Adult"
"ad.sk.","male",6,-118.42417,41.16833,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,8.9,189,9.09260022149213,77.1898302087114,"Summer",106310,9.95,158,9.01334272269524,80.9980223212459,9.84,154.2,9.33421325402642,67.588967476363,"M","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",37.6,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",107378,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",6,-117.933849,37.464466,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39.4,NA,11.1,198,7.30989366916821,109.689525768088,"Summer",106376,11.1,164.5,8.23615639763687,91.70660021078,10.86,153.8,8.36334538595448,105.322737868085,"M","Adult"
"ad.sk.","male",6,-118.42417,41.16833,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,8.9,189,9.09260022149213,77.1898302087114,"Summer",106308,9.95,158,9.01334272269524,80.9980223212459,9.84,154.2,9.33421325402642,67.588967476363,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",43.9,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107496,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",6,-118.581779,37.367674,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.1,NA,12.1,401,7.73584729252933,93.0831049869852,"Summer",106480,11.85,374.5,7.32255382863871,112.336054856636,11.6,272.2,7.90701510338408,108.369297842337,"M","Adult"
"ad.sk.","male",6,-118.355055,37.398646,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,14,169,7.13431209654505,139.355193913817,"Summer",107459,13.9,131,8.04484484604498,109.173522128924,13.8,115.8,8.19210577946165,123.741139890931,"M","Adult"
"ad.sk.","male",6,-118.297712,36.806589,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.2,NA,10.6,245,6.92115772414011,133.52721808405,"Summer",107581,11.05,388,7.07914420644553,126.245974297451,10.94,335.4,7.19254881711574,139.409729997385,"M","Adult"
"ad.sk.","male",4,-116.4494084,32.7860077,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",43.5,NA,11.5,688,5.7948775708039,161.767207227211,"Spring",106569,12.2,627,5.77955119988147,153.29510584479,12.72,612.2,5.84810706220214,136.715313014035,"M","Adult"
"ad.sk.","male",6,-121.44388,41.67864,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,7.5,392,7.54246563656659,61.8737493466139,"Summer",106295,8.65,357.5,7.56857040233777,73.9537158462701,8.48,312.2,7.69409910214971,81.120397907498,"M","Adult"
"ad.sk.","female",6,-119.760364,38.731676,1990,"Pipilo maculatus ssp.","Pipilo_maculatus",39,NA,8.2,423,7.88023995942902,90.9618281286748,"Summer",106260,8.15,442.5,7.52813401215219,86.8702144349247,8.52,457.8,7.22099381246591,118.734149966692,"F","Adult"
"ad.sk.","male",6,-118.05592,36.243442,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,12.6,197,6.92614720833417,116.535112405694,"Summer",106546,13,277,7.08763993141315,126.249094000662,12.98,277.6,7.182847617946,138.235728940404,"M","Adult"
"ad.sk.","male",6,-115.40944,38.03694,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",39.9,NA,10.1,388,8.44337646090745,78.0769238066286,"Summer",107637,10.55,299.5,8.59198223623522,72.76771237916,10.9,249,8.56560818742233,76.4489182066961,"M","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36.5,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",106399,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",6,-120.3591,42.4842,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.8,NA,9.1,489,6.97669279990472,61.97095959724,"Summer",106457,9.1,470,6.51722257917972,74.232091255747,8.62,379.8,7.21973195182829,66.6342513684202,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36.8,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107503,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",6,-118.07639,38.41472,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.6,NA,12.2,224,7.40347993524094,96.8347545923967,"Summer",106422,12.25,209,8.5012348905422,95.9412947196677,11.9,167,8.71442456147382,86.4809789965608,"M","Adult"
"ad.sk.","male",6,-119.64917,39.14194,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.1,NA,9.7,658,6.83792343988268,98.5382318605003,"Summer",107547,9.9,609.5,6.65198263580691,113.782091876305,9.96,447.2,7.35470163449246,120.727200225066,"M","Adult"
"ad.sk.","male",5,-120.415933,39.797475,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36.5,NA,7.5,390,7.29075795203431,101.147796888969,"Spring",107386,6.8,520.5,7.1868941242912,117.507385344596,7.58,446.4,7.23299876588175,121.123308109364,"M","Adult"
"ad.sk.","male",6,-118.571467,37.887338,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,9,335,6.64363445622039,119.73806443486,"Summer",106405,8.95,283,7.58478318948953,98.125409963103,8.8,243.4,7.72204511863302,103.869014931721,"M","Adult"
"ad.sk.","male",5,-120.2288714,40.7164876,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.8,NA,7.6,591,7.01510815484996,92.9497122302287,"Spring",106472,7.65,557.5,6.68170094443245,97.4060731462689,7.12,430.2,7.40673654321921,104.347139359217,"M","Adult"
"ad.sk.","male",5,-120.415933,39.797475,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36.5,NA,7.5,390,7.29075795203431,101.147796888969,"Spring",107389,6.8,520.5,7.1868941242912,117.507385344596,7.58,446.4,7.23299876588175,121.123308109364,"M","Adult"
"ad.sk.","male",6,-118.270786,37.406883,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,9.1,403,7.77903164496284,119.40670186179,"Summer",106592,9.75,307.5,7.64768621470284,118.939013174584,10.3,301.6,7.72236018243971,104.992051352193,"M","Adult"
"ad.sk.","male",5,-122.66,42.4828,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.2,NA,11.9,1122,6.33766996664079,102.197588822255,"Spring",106434,12.05,1007.5,5.94067662032026,99.2313995922807,11.86,734.8,6.36537519418698,88.0547420472976,"M","Adult"
"ad.sk.","male",5,-122.945525,43.042166,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",36.4,NA,11,1362,6.04603551548827,54.1518829409191,"Spring",107565,11.2,1870.5,5.97808531068167,72.1258984800644,11.16,1611,5.95166671975412,76.1576482908797,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107495,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",6,-108.0830702,38.43692205,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,8.6,237,9.38675323866758,51.4151315625494,"Summer",107383,8.3,278.5,8.83546244654693,57.651008343517,8.54,301.8,9.07969567834359,57.947069160794,"M","Adult"
"ad.sk.","male",6,-114.45813,37.50267,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",37.7,NA,11.5,341,8.27980383313225,81.5784170292881,"Summer",107601,11.85,308,8.09058990805073,72.7252687565675,11.42,356.8,8.11872545082948,87.2172056630871,"M","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.9,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",106493,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","male",5,-118.15194,39.2105,1990,"Pipilo maculatus ssp.","Pipilo_maculatus",40.7,NA,7.7,318,8.82387858786222,78.0624347466214,"Spring",107299,7.75,296.5,8.50314151406893,77.731825118147,8.18,287.6,8.07864851662488,84.6819205126441,"M","Adult"
"ad.sk.","male",6,-118.03306,40.79472,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,11.2,127,8.97313752093976,78.7756992698544,"Summer",106288,10.7,167,8.98519649736382,71.8174651581135,10.38,174.2,9.39828575181015,80.3889789710121,"M","Adult"
"ad.sk.","male",5,-120.2288714,40.7164876,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,7.9,295,7.58492823721071,117.014872384441,"Spring",107311,7.6,302.5,7.56734872450774,93.9903675125778,7.16,298,8.02659330201977,84.5192084423703,"M","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",107376,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",5,-121.44388,41.67864,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,8.9,228,8.11898262024737,82.3545465154478,"Spring",107351,8.2,310,7.83072412840698,72.1141479310308,8.7,304,7.76327884598184,76.4594600970591,"M","Adult"
"ad.sk.","male",5,-117.99782,38.36717,1990,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,6.5,405,8.46247957788145,104.61265915232,"Spring",106265,6.65,320,8.15784629282721,95.0948164909847,7.04,348.4,7.84271330214341,105.196310351099,"M","Adult"
"ad.sk.","male",7,-102.63102,22.31712,1959,"Pipilo maculatus griseipygius","Pipilo_maculatus",41.2,NA,14.2,309,2.46777718654344,109.348480338336,"Summer",106238,14.2,444.5,2.81830608493192,92.3114575409224,14.54,407.6,2.59277369228148,120.481734157683,"M","Adult"
"ad.sk.","male",5,-118.058085,36.241614,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36.9,NA,13.2,373,6.69244259435879,160.749827519606,"Spring",106383,13.05,271,7.35215203305166,131.453266755103,12.96,260,7.33337774213203,153.867062041887,"M","Adult"
"ad.sk.","male",6,-120.3591,42.4842,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36.9,NA,9.1,489,6.97669279990472,61.97095959724,"Summer",106456,9.1,470,6.51722257917972,74.232091255747,8.62,379.8,7.21973195182829,66.6342513684202,"M","Adult"
"ad.sk.","male",6,-118.07639,38.41472,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.4,NA,12.2,224,7.40347993524094,96.8347545923967,"Summer",107431,12.25,209,8.5012348905422,95.9412947196677,11.9,167,8.71442456147382,86.4809789965608,"M","Adult"
"ad.sk.","male",4,-118.427435,33.350233,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",43.9,NA,17,544,2.69387633290203,173.643740911695,"Spring",106360,16.75,409.5,3.00380518988209,146.960983829527,16.9,419.4,2.9650788294589,157.312132508442,"M","Adult"
"ad.sk.","male",6,-122.7741,43.447,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,10.7,1506,5.90702586294106,61.2907281677644,"Summer",106523,10.85,1983.5,5.90533247818466,74.6778445194491,10.94,1734.8,5.91589178716593,76.3708945720846,"M","Adult"
"ad.sk.","male",6,-119.64917,39.14194,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.8,NA,9.7,658,6.83792343988268,98.5382318605003,"Summer",106488,9.9,609.5,6.65198263580691,113.782091876305,9.96,447.2,7.35470163449246,120.727200225066,"M","Adult"
"ad.sk.","male",6,-118.355055,37.398646,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.4,NA,14,169,7.13431209654505,139.355193913817,"Summer",107458,13.9,131,8.04484484604498,109.173522128924,13.8,115.8,8.19210577946165,123.741139890931,"M","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",35,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",107553,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","female",5,-123.6675,42.5336,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.8,NA,11.7,2140,5.47414722845375,99.4979416818423,"Spring",106442,11.85,1874,5.3853863990128,102.766284785304,11.66,1400,5.66583987620335,96.4344808516306,"F","Adult"
"ad.sk.","male",6,-116.40583,39.32528,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",107371,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",6,-116.29167,39.765,1991,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,7.4,312,8.28826753838695,84.7671279138745,"Summer",106277,7.45,305.5,8.77630674903258,67.1304679484903,7.56,324.2,8.86666095008948,73.5778919999386,"M","Adult"
"ad.sk.","male",6,-119.225,38.45444,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39.6,NA,6.9,467,6.40537179863807,102.142000994373,"Summer",106418,6.9,379,7.26333174659132,94.750673302044,6.84,351.6,7.34229197705894,102.719459665166,"M","Adult"
"ad.sk.","male",4,-119.70329,34.00555,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.8,NA,14.5,366,2.87338887663394,129.588182381254,"Spring",107366,15.05,462,2.70216686178003,148.865961257551,15.04,428.6,2.79479165332668,150.830520433642,"M","Adult"
"ad.sk.","male",6,-120.115339,41.2420529,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,7.5,913,7.17347808798409,85.9036945037532,"Summer",107522,7.55,858,6.78568240647342,90.8981895377416,7.1,672.4,7.55794751959117,87.7885067708076,"M","Adult"
"ad.sk.","male",6,-114.02278,38.94167,1962,"Pipilo maculatus montanus","Pipilo_maculatus",36.1,NA,9.8,140,9.36729885712994,66.135032660162,"Summer",107279,9.85,156.5,9.30747606104945,70.8557914260864,10.22,150,9.28654953775606,71.1862233507109,"M","Adult"
"ad.sk.","male",5,-119.2218,36.9958,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",39.9,NA,14,693,6.32862664023682,178.183149119074,"Spring",107574,14.25,926,6.45376788944086,138.279419136672,14.02,891.8,6.4870026013759,128.66214053621,"M","Adult"
"ad.sk.","male",6,-122.7741,43.447,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,10.7,1506,5.90702586294106,61.2907281677644,"Summer",106524,10.85,1983.5,5.90533247818466,74.6778445194491,10.94,1734.8,5.91589178716593,76.3708945720846,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",37.7,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",106448,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",6,-119.384,40.53,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,11.1,303,7.95222476970305,78.3951982042636,"Summer",106487,11.25,311,7.59302342253899,89.1445277541648,11.14,240.6,8.45774405046116,95.5613023771637,"M","Adult"
"ad.sk.","female",5,-114.09284,36.57377,1970,"Pipilo maculatus montanus","Pipilo_maculatus",37,NA,13.2,345,8.26520178858693,107.270018403353,"Spring",107291,13.45,364,8.43495005880038,90.6761582013193,13.44,339.8,8.4997136352659,104.995629975045,"F","Adult"
"ad.sk.","female",5,-114.09734,36.5919,1970,"Pipilo maculatus montanus","Pipilo_maculatus",37,NA,11.5,339,8.23151740494295,107.917881141305,"Spring",107288,11.75,359,8.38114972863315,90.1002191219299,11.7,330.4,8.44913458964196,102.304133343677,"F","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",106346,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",5,-120.405686,39.79747,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",42.8,NA,7.6,379,7.3174086736337,101.145292445238,"Spring",107356,6.9,504,7.21675112820352,117.36180064947,7.68,432.2,7.26158215514968,120.218331615271,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.6,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107505,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",4,-116.6458072,32.7795656,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.3,NA,14.7,536,5.57247021009751,154.045863924178,"Spring",106564,15.35,486,5.5711239826534,147.145181248834,15.84,480.8,5.62862204149645,136.071717418917,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36.7,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107504,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1991,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,8.7,517,7.09590150592708,125.355911234348,"Summer",107301,8.45,470,7.48807073267805,108.158869681511,8.52,440,7.4118123073122,104.374748618631,"M","Adult"
"ad.sk.","male",5,-120.405686,39.79747,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.8,NA,7.6,379,7.3174086736337,101.145292445238,"Spring",107360,6.9,504,7.21675112820352,117.36180064947,7.68,432.2,7.26158215514968,120.218331615271,"M","Adult"
"ad.sk.","male",6,-118.355055,37.398646,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.9,NA,14,169,7.13431209654505,139.355193913817,"Summer",106382,13.9,131,8.04484484604498,109.173522128924,13.8,115.8,8.19210577946165,123.741139890931,"M","Adult"
"ad.sk.","male",6,-118.56472,41.60278,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,8.5,216,9.03764852763654,75.0981400550682,"Summer",107324,9.65,181,8.92039078936209,81.6080412552312,9.6,166,9.20711366867114,65.4798114549508,"M","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",106491,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",44.2,NA,8.6,822,6.38378628031416,127.540549748949,"Summer",106400,8.6,652,7.18928575625982,117.624856806786,8.6,582.6,7.22988681478523,123.511426047154,"M","Adult"
"ad.sk.","male",6,-118.280268,36.806793,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.8,NA,11.8,218,7.082543627993,133.646909113109,"Summer",107589,12.25,342.5,7.23937482893415,127.474101595092,12.14,294.6,7.35303613427968,141.62316994901,"M","Adult"
"ad.sk.","male",6,-118.289363,37.408051,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,10,330,7.91907937716362,125.458028073482,"Summer",107626,10.65,251.5,7.81906156193725,121.423417257225,11.22,245.4,7.89227390881882,106.751171378585,"M","Adult"
"ad.sk.","male",6,-118.07639,38.41472,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,12.2,224,7.40347993524094,96.8347545923967,"Summer",107430,12.25,209,8.5012348905422,95.9412947196677,11.9,167,8.71442456147382,86.4809789965608,"M","Adult"
"ad.sk.","male",5,-123.6675,42.5336,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,11.7,2140,5.47414722845375,99.4979416818423,"Spring",107491,11.85,1874,5.3853863990128,102.766284785304,11.66,1400,5.66583987620335,96.4344808516306,"M","Adult"
"ad.sk.","male",5,-119.214894,36.993074,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",41.9,NA,14.1,696,6.32733368135042,178.196386409311,"Spring",106538,14.35,931.5,6.45397342581928,138.297998832098,14.1,896.6,6.47603793833197,128.665878330516,"M","Adult"
"ad.sk.","male",6,-118.355055,37.398646,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,14,169,7.13431209654505,139.355193913817,"Summer",107421,13.9,131,8.04484484604498,109.173522128924,13.8,115.8,8.19210577946165,123.741139890931,"M","Adult"
"ad.sk.","male",6,-116.40639,39.325,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",106341,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",6,-114.45813,37.50267,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",37.9,NA,11.5,341,8.27980383313225,81.5784170292881,"Summer",107597,11.85,308,8.09058990805073,72.7252687565675,11.42,356.8,8.11872545082948,87.2172056630871,"M","Adult"
"ad.sk.","male",5,-118.058085,36.241614,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.6,NA,13.2,373,6.69244259435879,160.749827519606,"Spring",106385,13.05,271,7.35215203305166,131.453266755103,12.96,260,7.33337774213203,153.867062041887,"M","Adult"
