"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-119.43205,37.9007,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,261,5.7,832,6.92247109496356,113.483395648658,"Summer",12178,5.45,828,6.76876540946017,125.397531721807,5.2,896,6.61387262567166,124.954979930299,"M","NS"
NA,"male",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",195,289,4.9,546,9.65330450564924,51.9799333507099,"Summer",12243,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"M","NS"
NA,"male",7,-119.58647,37.69924,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,279,8.8,984,6.79725323311935,132.975133110045,"Summer",12163,8.5,1004,6.60100499406713,140.26454948473,8.22,1059.8,6.44381166125804,134.196034248168,"M","NS"
NA,"male",5,-105.2976,39.3427,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",140,263,7.1,700,7.49812097673932,73.9703154147608,"Spring",12814,7.1,596.5,7.70258787386717,70.5625042497547,7.52,613,7.70466943208146,68.0840092659925,"M","NS"
NA,"male",7,-105.7391,39.5368,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",140.3,251,1.4,537,7.726028420315,52.6699265969774,"Summer",12419,1.35,536.5,7.92483524899158,47.9959876024565,1.82,553,7.90791278867188,54.536430663593,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",220,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12330,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",9,-121.4653115,40.515618,2000,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",208,175,6.5,2037,6.14971667245859,122.478888732681,"Fall",12518,6.5,1793.5,6.23413999604701,115.553470482777,6.5,2042.8,6.26753135843694,108.300662280694,"M","NS"
NA,"male",7,-119.25828,37.77211,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,276,3.1,950,7.03878325401271,105.954251337495,"Summer",12480,2.8,945,6.87718164245979,123.520385570047,2.54,1020.6,6.71925237578035,122.887300303889,"M","NS"
NA,"male",7,-106.1548,39.0995,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",167.1,254,0.4,748,8.23521632252534,47.8520671901861,"Summer",12106,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"M","NS"
NA,"male",7,-119.33617,37.79778,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,263,3,1051,6.54015568344029,119.994062932908,"Summer",12180,3.2,1027.5,6.75661852111726,125.5245035112,2.98,1102.8,6.69760041603602,130.206339809348,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12344,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,NA,7.2,438,7.29065404224041,107.310966001979,"Summer",12711,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"M","NS"
NA,"male",5,-105.2976,39.3427,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",176.5,289,7.1,700,7.49812097673932,73.9703154147608,"Spring",12816,7.1,596.5,7.70258787386717,70.5625042497547,7.52,613,7.70466943208146,68.0840092659925,"M","NS"
NA,"male",6,-119.7699,37.75775,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",210,292,10.3,932,6.79879668497569,144.507029334145,"Summer",12152,10.05,977,6.58034005077411,148.597783267697,9.76,1009,6.4016517962415,140.754774421016,"M","NS"
NA,"male",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",186,280,4.9,546,9.65330450564924,51.9799333507099,"Summer",12552,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"M","NS"
NA,"male",6,-113.79028,45.34333,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",172,282,5.4,677,8.35291184938739,56.1599971457031,"Summer",12405,5.2,563.5,8.88466120587005,53.6914338485856,5.64,505.8,8.95050655225273,61.5709488454538,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",182,276,6,786,6.92680345185325,112.869954099475,"Summer",12491,5.7,778,6.76360833102935,124.803541857628,5.42,844.8,6.60903551175651,124.496218231966,"M","NS"
NA,"male",6,-119.7699,37.75775,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",164,280,10.3,932,6.79879668497569,144.507029334145,"Summer",12154,10.05,977,6.58034005077411,148.597783267697,9.76,1009,6.4016517962415,140.754774421016,"M","NS"
NA,"male",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",198,250,2.2,1679,6.82510406181074,102.993934389177,"Summer",12657,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"M","NS"
NA,"male",7,-121.62932,40.34688,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",230,287,9.8,1784,7.30881576445787,101.723103231663,"Summer",12209,9.75,1921,7.11186578530095,110.437661647618,9.88,1727.4,7.02968697839344,125.219174095554,"M","NS"
NA,"undetermined",7,-121.62932,40.34688,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",270,300,9.8,1784,7.30881576445787,101.723103231663,"Summer",12210,9.75,1921,7.11186578530095,110.437661647618,9.88,1727.4,7.02968697839344,125.219174095554,"NS","NS"
NA,"undetermined",6,-105.5572666667,35.7809833333,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",205.9,260,3,613,8.09232239954525,90.4174895225952,"Summer",12774,3.1,899.5,7.82401733383821,76.4268091090055,2.9,972.8,7.4129532521113,65.8110693541872,"NS","NS"
NA,"undetermined",7,-119.16125,37.87078,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",95,230,5.5,787,6.73523075575985,110.195097308404,"Summer",12512,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"NS","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",196,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12402,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"undetermined",8,-112.9917,44.0625,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",139,270,3.2,427,10.5086111875409,56.7708594375972,"Summer",12422,3.8,442.5,9.56654153210671,54.6426110343761,3.1,567.6,9.38436592472312,61.6805238263926,"NS","NS"
NA,"male",8,-119.41978,37.64537,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,227,4.9,537,6.91420912894511,158.855449861696,"Summer",12790,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"M","NS"
NA,"male",6,-113.70317,45.41631,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",158,271,2.4,921,7.52994023880668,51.4500525049342,"Summer",12795,2.2,773.5,8.02756287143783,50.2907229563152,2.7,708.2,8.09926960529537,60.585257870433,"M","NS"
NA,"male",8,-106.731644,35.859732,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",218,263,7.1,514,8.50577344032756,110.400368172308,"Summer",12147,7.9,422.5,8.16021278407206,91.6549278119172,7.8,439,8.06720974687082,81.5592964356688,"M","NS"
NA,"male",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",178.5,283,2.5,588,7.80517990396976,72.1106837838127,"Summer",12416,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"M","NS"
NA,"male",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",195,277,4.9,546,9.65330450564924,51.9799333507099,"Summer",12246,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"M","NS"
NA,"male",5,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",182,NA,8.3,345,7.6532623267744,115.063884808919,"Spring",12596,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"male",8,-119.48162,38.11332,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",159.8,255,3.1,1588,6.44040277302498,104.733312360683,"Summer",12198,3.15,1387.5,6.37836780890304,107.62559199869,3.24,1358.4,6.5632175614054,118.09840011376,"M","NS"
NA,"male",8,-120.09,41.08,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",200,226,6.4,553,7.90172113970728,102.139964952473,"Summer",12751,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
NA,"male",6,-114.53173,46.10779,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",184,284,3.7,1301,7.14064337989147,56.5618601642401,"Summer",12721,3.6,1160,7.71063532174913,57.0725543696924,4.08,1210.6,7.70678714328698,67.038965434144,"M","NS"
NA,"male",5,-120.70559,40.4198,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",160,NA,7.8,187,7.03650653679965,76.1131252331027,"Spring",12288,7.65,293,7.31540132099579,95.1509820222404,8.08,388,7.65555393817247,90.5248928366765,"M","NS"
NA,"male",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",154.2,253,2.5,588,7.80517990396976,72.1106837838127,"Summer",12112,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"M","NS"
NA,"male",8,-105.8572,40.2556,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",231,310,2.8,519,9.33648350517604,58.211945252652,"Summer",12726,2.85,487.5,8.91246019083023,52.5302177749572,2.92,510.4,8.49057088878318,50.6754956465637,"M","NS"
NA,"male",8,-119.41385,37.91586,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",166,260,5.8,770,6.94346760806461,111.226216814284,"Summer",12174,5.5,759,6.78516777756636,123.454202783947,5.26,827,6.61516004994548,123.691302382826,"M","NS"
NA,"male",9,-121.51053,40.4705,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,263,6.2,1778,7.11788187765451,129.133035331142,"Fall",12794,6.2,2742,7.21953163466095,118.521075933546,6.34,3245.8,7.10148135040509,121.083504548974,"M","NS"
NA,"male",5,-118.59486,37.24442,2010,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,265,5.3,294,6.48150632510871,129.967098704534,"Spring",12229,5.4,267.5,6.69177409186578,136.832542301239,5.54,266.6,6.88500341168947,159.19142704753,"M","NS"
NA,"male",7,-119.25506,37.76807,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",294,268,3.1,947,7.04818910763394,104.40056065537,"Summer",12478,2.8,941.5,6.8818845692704,122.339681470071,2.54,1018.4,6.72652817259339,121.999805246073,"M","NS"
NA,"male",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",196.4,253,2.5,588,7.80517990396976,72.1106837838127,"Summer",12109,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"M","NS"
NA,"male",5,-105.4936,40.6884,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",166.2,241,5.9,368,8.32851982192769,82.9702942480936,"Spring",12724,6.35,383,8.55980690005785,75.5882548239538,6.66,404.8,7.99406436707749,70.6776310295919,"M","NS"
NA,"male",7,-106.3945,39.1602,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",167,255,1.8,449,8.87789218773069,61.4800558581532,"Summer",12102,1.85,457.5,8.4557479273763,67.2750159329337,1.88,448.8,8.12601644797473,54.0447264434886,"M","NS"
NA,"male",6,-105.5703166667,35.7799333333,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",201,280,3.7,592,8.12006026996591,88.8212760077871,"Summer",12855,3.8,871.5,7.85083589805409,75.1782366756923,3.62,945.2,7.44052588298794,65.1100234758204,"M","NS"
NA,"male",6,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",161,NA,8.3,345,7.6532623267744,115.063884808919,"Summer",12597,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"male",6,-120.22159,39.45013,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180.5,280,5.2,958,6.95027250392299,101.791793044603,"Summer",12611,5.25,803.5,7.21702647272458,87.8644730467414,5.2,940.6,7.08801259671696,110.221139785536,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12636,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",7,-119.27189,37.96321,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,268,3.4,1094,6.67484536195863,113.454708986675,"Summer",12866,3.4,989,6.64680729373612,112.127282607752,3.46,910.8,6.84753498190558,114.184609284843,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",191,277,6.4,915,6.42379572489284,116.502953103523,"Summer",12182,6.6,897,6.62789188344751,119.062001304525,6.38,980.2,6.56655968881371,125.011246613291,"M","NS"
NA,"male",5,-105.6025,40.6708,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",171.4,270,2.4,514,7.85938446969126,70.5983771723897,"Spring",12811,2.45,442,8.1589441745741,68.7177249915689,3.14,422,8.21320727789092,60.7862448908159,"M","NS"
NA,"male",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,7.2,438,7.29065404224041,107.310966001979,"Spring",12709,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"M","NS"
NA,"male",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",186,NA,7.2,438,7.29065404224041,107.310966001979,"Summer",12395,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"M","NS"
NA,"male",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",172,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12341,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,255,5.5,787,6.73523075575985,110.195097308404,"Summer",12193,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"M","NS"
NA,"male",7,-120.35965,39.36419,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",202.5,275,4.3,1893,6.96008098176503,107.347724675408,"Summer",12607,4.35,1601,7.15928201350891,91.7066013059542,4.28,1833.2,7.09491315332944,112.325304218967,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",189,279,6.4,915,6.42379572489284,116.502953103523,"Summer",12504,6.6,897,6.62789188344751,119.062001304525,6.38,980.2,6.56655968881371,125.011246613291,"M","NS"
NA,"male",6,-120.22159,39.45013,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",190,270,5.2,958,6.95027250392299,101.791793044603,"Summer",12297,5.25,803.5,7.21702647272458,87.8644730467414,5.2,940.6,7.08801259671696,110.221139785536,"M","NS"
NA,"male",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",238,NA,2.2,1679,6.82510406181074,102.993934389177,"Summer",12664,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"M","NS"
NA,"male",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",195,NA,7.2,438,7.29065404224041,107.310966001979,"Spring",12393,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"M","NS"
NA,"male",9,-121.51053,40.4705,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",210,253,6.2,1778,7.11788187765451,129.133035331142,"Fall",12793,6.2,2742,7.21953163466095,118.521075933546,6.34,3245.8,7.10148135040509,121.083504548974,"M","NS"
NA,"male",7,-119.58527,37.67037,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",196,276,9.1,946,6.82786181536336,139.944865609835,"Summer",12158,8.85,969.5,6.64187177961959,146.513194100595,8.56,1010,6.48664719031762,138.722066190157,"M","NS"
NA,"male",7,-119.65707,37.67152,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,274,8.8,956,6.88522242769163,141.78418154374,"Summer",12472,8.55,982,6.69481326504408,147.146995238323,8.28,1023.8,6.53815705742281,139.009784366027,"M","NS"
NA,"male",7,-119.58527,37.67037,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",183,272,9.1,946,6.82786181536336,139.944865609835,"Summer",12157,8.85,969.5,6.64187177961959,146.513194100595,8.56,1010,6.48664719031762,138.722066190157,"M","NS"
NA,"male",9,-121.5104,40.47066,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",194,278,6.2,3707,7.33205395175971,107.855436124231,"Fall",12217,6.15,3883,7.1529152952149,115.995257424339,6.32,3453,7.06415953780037,126.305951021327,"M","NS"
NA,"male",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",258.2,NA,2.2,1679,6.82510406181074,102.993934389177,"Summer",12661,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",191,267,6,786,6.92680345185325,112.869954099475,"Summer",12486,5.7,778,6.76360833102935,124.803541857628,5.42,844.8,6.60903551175651,124.496218231966,"M","NS"
NA,"male",7,-121.50557,46.32541,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",258,318,3.4,1788,5.55591412984234,58.8859855709865,"Summer",12406,3.25,1704.5,6.41793916610927,68.072075232848,3.16,1710,6.45294703896319,77.8267884803215,"M","NS"
NA,"male",8,-119.3605,37.88325,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,252,3.9,1034,6.44386012676667,111.490977701682,"Summer",12864,3.9,926.5,6.43156281873751,113.306370507347,3.98,847.4,6.64319630413745,114.986235256622,"M","NS"
