"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"juvenile","female",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",13,129,5.4,1458,10.2299026921525,31.9815877017832,"Fall",68648,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"F","Juvenile"
"juvenile","female",9,-65.2474,45.7861,2005,"Myodes gapperi","Myodes_gapperi",13,125,5.4,1458,10.2299026921525,31.9815877017832,"Fall",68655,4.95,1289,10.2427499167904,29.9330947765652,5.22,1223,10.0929268769031,29.1352555355078,"F","Juvenile"
"juvenile","male",6,-98.287,55.904,1996,"Myodes gapperi","Myodes_gapperi",14,120,-4.1,508,15.8965405041474,53.4429750878267,"Summer",68587,-3.65,514.5,15.1724549601892,78.3988392764388,-3.38,488.2,14.594027439002,78.5879595297558,"M","Juvenile"
"juvenile","female",7,-75.1198,49.8093,2004,"Myodes gapperi","Myodes_gapperi",14,138,-0.4,845,13.125971825493,43.0042704255737,"Summer",69518,-0.25,839.5,13.3861236318119,46.8222828472794,0.4,852,12.8629526778737,46.0354562543667,"F","Juvenile"
"juvenile","male",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",12,126,3.9,868,12.0274276198826,22.0665558899556,"Summer",68569,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"M","Juvenile"
"juvenile","female",9,-62.6633,45.1793,2005,"Myodes gapperi","Myodes_gapperi",15,135,5.9,1292,9.08910436631785,36.2416476947087,"Fall",68548,5.5,1236,9.14528499698787,34.2913751024327,5.68,1242.2,9.03266678604096,30.7693372140664,"F","Juvenile"
"juvenile","male",8,-75.5433,43.7033,1993,"Myodes gapperi","Myodes_gapperi",14,123,4.4,1529,10.9322153899991,37.3899419530632,"Summer",68664,4.25,1575.5,10.3733997335393,31.3762813121561,4.96,1585.6,10.1711721860592,35.5882286861208,"M","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",13,115,4.4,518,9.3063476219517,32.7688740295942,"Summer",68371,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","female",7,-75.1375,49.8105,2004,"Myodes gapperi","Myodes_gapperi",15,128,-0.4,846,13.125971825493,43.0042704255737,"Summer",69516,-0.25,840,13.3813879293928,46.8222828472794,0.4,852.2,12.858155040018,46.0350384330818,"F","Juvenile"
"juvenile","female",7,-60.985,53.197,1993,"Myodes gapperi","Myodes_gapperi",11,114,-2,833,12.3818660169058,48.0519914281459,"Summer",68518,-2.1,830,12.229063112344,48.6965929618648,-1.8,855.2,12.3998547711075,49.9935355359634,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",14,118,1.5,687,8.88813901508719,43.9257345065723,"Summer",70479,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","male",7,-132.2689833333,56.7805333333,2006,"Myodes gapperi","Myodes_gapperi",18,128,0.8,3558,6.87967471923086,44.8229939874749,"Summer",68356,1.5,3771,6.66860248616524,46.7630688088934,1.76,3490.2,6.58244664673911,48.4287886317012,"M","Juvenile"
"juvenile","female",7,-74.8595,48.3048,2004,"Myodes gapperi","Myodes_gapperi",15,138,0.6,942,12.5618077979053,38.7987873394026,"Summer",68599,0.75,952,12.7927273530222,42.1140421423014,1.24,938,12.2299683580915,38.5875144102801,"F","Juvenile"
"juvenile","male",8,-75.7641,43.5905,1998,"Myodes gapperi","Myodes_gapperi",15,128,7.4,1315,9.05118023444256,46.6664148380003,"Summer",69549,6.35,1298.5,9.36035218400639,36.7210041468332,5.82,1319,10.3834573509755,42.777848611645,"M","Juvenile"
"juvenile","male",8,-74.695,41.9633,1997,"Myodes gapperi","Myodes_gapperi",15,127,4.9,1181,8.72533753797039,34.0171139190006,"Summer",69558,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"M","Juvenile"
"juvenile","female",9,-62.6672,45.1853,2005,"Myodes gapperi","Myodes_gapperi",12,132,5.9,1291,9.09838480504128,36.1617879849837,"Fall",68523,5.5,1234.5,9.15921729892354,34.256001413688,5.66,1240.4,9.0539074622325,30.6855770114082,"F","Juvenile"
"juvenile","male",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",12,127,3.9,868,12.0274276198826,22.0665558899556,"Summer",69448,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"M","Juvenile"
"juvenile","male",8,-82.745,48.21,1997,"Myodes gapperi","Myodes_gapperi",15,135,1,793,12.3687533974148,36.0557920146201,"Summer",68631,0.85,754,12.6636560263842,35.4317222569695,1.14,723.2,12.6941239933242,45.6333627826381,"M","Juvenile"
"juvenile","female",9,-62.6672,45.1853,2005,"Myodes gapperi","Myodes_gapperi",12,121,5.9,1291,9.09838480504128,36.1617879849837,"Fall",68546,5.5,1234.5,9.15921729892354,34.256001413688,5.66,1240.4,9.0539074622325,30.6855770114082,"F","Juvenile"
"juvenile","female",8,-78.6138,53.7527,2006,"Myodes gapperi","Myodes_gapperi",15,132,-0.1,567,11.3021987670407,43.290599706747,"Summer",69494,-0.5,586,12.4597836777274,46.9148750663191,-1.9,606.2,12.8644410325873,56.4962204127411,"F","Juvenile"
"juvenile","male",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",16,125,1.5,687,8.88813901508719,43.9257345065723,"Summer",70483,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"M","Juvenile"
"juvenile","male",7,-75.1198,49.8093,2004,"Myodes gapperi","Myodes_gapperi",14,133,-0.4,845,13.125971825493,43.0042704255737,"Summer",69517,-0.25,839.5,13.3861236318119,46.8222828472794,0.4,852,12.8629526778737,46.0354562543667,"M","Juvenile"
"juvenile","male",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",13,128,3.9,868,12.0274276198826,22.0665558899556,"Summer",68568,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"M","Juvenile"
"juvenile","female",8,-73.04167,42.2183,2003,"Myodes gapperi","Myodes_gapperi",15,127,6.2,1692,10.3566257521307,36.0403986475333,"Summer",69554,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"F","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",11.5,115,1.5,687,8.88813901508719,43.9257345065723,"Summer",70473,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","male",7,-60.4218,53.358,1993,"Myodes gapperi","Myodes_gapperi",15,116,-1.4,810,12.3676263615207,46.9723386952765,"Summer",68594,-1.5,809.5,12.1841714402665,49.1651640120895,-1.18,841.8,12.3416471565578,51.0407085758769,"M","Juvenile"
"juvenile","male",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",16,122,1.5,687,8.88813901508719,43.9257345065723,"Summer",69996,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"M","Juvenile"
"juvenile","male",8,-78.8167,46.25,2007,"Myodes gapperi","Myodes_gapperi",15,122,4.4,901,11.8443024277498,24.570020176757,"Summer",69506,5.05,972,10.8613650514541,32.5264722326576,4.56,914.6,11.4112111129382,35.9877474142521,"M","Juvenile"
"juvenile","male",7,-132.14335,56.3095166667,2006,"Myodes gapperi","Myodes_gapperi",19,114,5.7,2424,6.00277713507118,43.0224664334145,"Summer",69265,6.4,2584.5,5.79667681092595,44.6792832126387,6.74,2392.6,5.72881678563818,46.6270022430341,"M","Juvenile"
"juvenile","female",8,-130.2449166667,57.1551166667,2006,"Myodes gapperi","Myodes_gapperi",18,130,0.5,811,8.87417089597158,45.1927477751564,"Summer",70493,1.3,869,8.47460597049673,46.856100754097,1.46,836.6,8.22133834380743,45.9627521983161,"F","Juvenile"
"juvenile","female",8,-80.3,45.55,2007,"Myodes gapperi","Myodes_gapperi",12,130,6.2,974,10.9829171760953,39.519694503707,"Summer",68529,6.75,1050.5,10.2002430931139,35.661052637874,6.08,979.2,10.7429253505615,33.139953021193,"F","Juvenile"
"juvenile","female",7,-132.1833333333,55.75,1993,"Myodes gapperi","Myodes_gapperi",17.2,118,8.2,2599,5.55354104890008,59.3021138393278,"Summer",69693,7.75,2747,5.19275266365755,52.3544321220052,7.22,2749.8,5.54993270113198,58.1622357024593,"F","Juvenile"
"juvenile","undetermined",8,-78.7133,42.0383,1993,"Myodes gapperi","Myodes_gapperi",15,130,6.7,1057,9.82912724631452,38.2797413326582,"Summer",68645,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"NS","Juvenile"
"juvenile","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",17,124,1.5,687,8.88813901508719,43.9257345065723,"Summer",70024,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Juvenile"
"juvenile","female",8,-74.695,41.9633,1997,"Myodes gapperi","Myodes_gapperi",14,131,4.9,1181,8.72533753797039,34.0171139190006,"Summer",69561,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"F","Juvenile"
"juvenile","male",8,-129.8736833333,56.7400833333,2006,"Myodes gapperi","Myodes_gapperi",14,115,2.7,808,8.84928947669949,43.064953033679,"Summer",69238,3.35,865.5,8.49696445551193,43.5201044229937,3.48,849.2,8.29232351225132,43.0109616366363,"M","Juvenile"
"juvenile","male",7,-132.1833333333,55.75,1993,"Myodes gapperi","Myodes_gapperi",12.1,110,8.2,2599,5.55354104890008,59.3021138393278,"Summer",68832,7.75,2747,5.19275266365755,52.3544321220052,7.22,2749.8,5.54993270113198,58.1622357024593,"M","Juvenile"
"juvenile","female",7,-131.7242333333,55.5092833333,2006,"Myodes gapperi","Myodes_gapperi",13,118,6.6,2681,5.51988142165128,43.9110463954648,"Summer",70519,7.25,2894,5.32463397029187,46.2150405585869,7.6,2702.4,5.26158457967347,43.770271247077,"F","Juvenile"
"juvenile","female",7,-69.7667,50.0867,1993,"Myodes gapperi","Myodes_gapperi",13,121,-1.6,983,13.3191221614457,52.7245675037615,"Summer",68566,-1.8,1021.5,12.9170111858521,49.8038697004096,-1.38,958.6,13.0277785171963,45.6548672563919,"F","Juvenile"
"juvenile","male",8,-60.08,53.5683,2000,"Myodes gapperi","Myodes_gapperi",13,127,0.8,921,10.7721723421832,38.0821373311496,"Summer",68549,1.05,1027,10.8733027199937,39.649302070032,0.54,998.4,10.849977674377,38.1063061346408,"M","Juvenile"
"juvenile","male",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",13,118,1.5,687,8.88813901508719,43.9257345065723,"Summer",69980,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"M","Juvenile"
"juvenile","female",9,-60.8522,46.39,2005,"Myodes gapperi","Myodes_gapperi",12,132,4.7,1171,8.98241969829754,42.7772906940981,"Fall",68652,4.35,1179,8.94908507341779,38.404133119648,4.34,1232,8.89190782874647,30.3926900436671,"F","Juvenile"
"juvenile","male",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",10,128,3.9,868,12.0274276198826,22.0665558899556,"Summer",68603,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"M","Juvenile"
"juvenile","male",8,-75.5433,43.7033,1993,"Myodes gapperi","Myodes_gapperi",11,113,4.4,1529,10.9322153899991,37.3899419530632,"Summer",68665,4.25,1575.5,10.3733997335393,31.3762813121561,4.96,1585.6,10.1711721860592,35.5882286861208,"M","Juvenile"
"juvenile","female",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",13,112,4.4,518,9.3063476219517,32.7688740295942,"Summer",68374,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","Juvenile"
"juvenile","male",6,-98.0167,55.5733,1996,"Myodes gapperi","Myodes_gapperi",8,110,-3.6,500,15.944353992634,54.0020415336729,"Summer",69525,-3.15,499.5,15.2451799503723,76.7483094092613,-2.86,472.4,14.6574410692463,77.9864647782296,"M","Juvenile"
"juvenile","female",8,-72.3502,53.933,2006,"Myodes gapperi","Myodes_gapperi",15,140,-1.7,757,12.1734528604441,41.4499882985518,"Summer",68573,-2.15,775.5,13.1642663961775,46.3404574827403,-3.48,803.4,13.569271718325,52.2024417380003,"F","Juvenile"
"juvenile","male",8,-82.7233,46.59,1997,"Myodes gapperi","Myodes_gapperi",14,128,2.8,969,11.224837179085,39.7413429490389,"Summer",69522,2.7,953.5,11.434509487514,45.7272115820628,2.92,893,11.5030249463206,45.6807298766469,"M","Juvenile"
"juvenile","undetermined",11,-74.6429,43.7863,1998,"Myodes gapperi","Myodes_gapperi",12,108,6.2,1320,9.0833847649364,57.6447317751371,"Fall",69548,5.15,1219.5,9.454700780095,39.3024740330165,4.66,1223.4,10.3657534318872,43.7480666059235,"NS","Juvenile"
"juvenile","female",8,-78.6138,53.7527,2006,"Myodes gapperi","Myodes_gapperi",15,133,-0.1,567,11.3021987670407,43.290599706747,"Summer",68581,-0.5,586,12.4597836777274,46.9148750663191,-1.9,606.2,12.8644410325873,56.4962204127411,"F","Juvenile"
"juvenile","male",8,-78.5484,53.6788,2006,"Myodes gapperi","Myodes_gapperi",14,120,-0.1,577,11.3576966294787,43.1211089153084,"Summer",69519,-0.5,595.5,12.5160945152254,46.8769210460579,-1.86,615.6,12.9089458917028,56.4445871196452,"M","Juvenile"
"subadult","male",7,-131.56406,55.41781,2013,"Myodes gapperi","Myodes_gapperi",10.25,98,3.9,7139,5.86086145286655,58.8936189339799,"Summer",69572,3.3,6900,5.68004502445378,48.1210782806806,3.22,7256.6,5.79782798261457,55.3829261670431,"M","Adult"
"subadult","male",7,-129.790172,56.74441804,2013,"Myodes gapperi","Myodes_gapperi",16.8,119,3.3,821,8.4723212446606,41.0794445169405,"Summer",70065,2.75,812,8.59666691764913,40.6491800785817,2.68,799.4,8.71031409502397,45.6454427801616,"M","Adult"
"subadult","female",8,-130.2367,57.1698,2007,"Myodes gapperi","Myodes_gapperi",19,128,0.8,837,8.67781916466029,54.8730201852223,"Summer",68387,0.65,819,8.79618147523422,50.3492779525681,1.36,836.2,8.46180156346055,49.5569848983439,"F","Adult"
"subadult","female",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",14.5,125,3.8,807,8.14018743734759,51.3627911431168,"Summer",69329,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Adult"
"subadult","female",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",18,128,3.8,807,8.14018743734759,51.3627911431168,"Summer",68414,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Adult"
"subadult","male",8,-130.234404,57.170339,2013,"Myodes gapperi","Myodes_gapperi",12,115,1.8,810,8.56286467925025,45.0724674507493,"Summer",70572,1.2,817,8.59573202997834,42.0525811338086,1.08,842.2,8.68759438788888,47.9151732196565,"M","Adult"
"subadult","female",7,-131.56406,55.41781,2013,"Myodes gapperi","Myodes_gapperi",13.5,114,3.9,7139,5.86086145286655,58.8936189339799,"Summer",68689,3.3,6900,5.68004502445378,48.1210782806806,3.22,7256.6,5.79782798261457,55.3829261670431,"F","Adult"
"subadult","undetermined",7,-129.793775,56.74234704,2013,"Myodes gapperi","Myodes_gapperi",13.2,116,3.3,823,8.4723212446606,41.2897190568836,"Summer",70558,2.75,814.5,8.59548318229512,40.6242835814449,2.66,801.6,8.70984060088236,45.7311889238425,"NS","Adult"
"subadult","male",8,-112.1417,44.5659,2007,"Myodes gapperi","Myodes_gapperi",12,112,3.5,519,9.27617917032654,44.9003789681175,"Summer",68401,3.4,534.5,9.09800363515721,47.4824665711727,3.06,536,9.05461774892713,53.7292458222141,"M","Adult"
"subadult","male",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",12,115,3.8,807,8.14018743734759,51.3627911431168,"Summer",68416,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"M","Adult"
"subadult","female",8,-117.93947,49.25795,2007,"Myodes gapperi","Myodes_gapperi",14,127,5.3,815,8.35055342023763,50.6190840094309,"Summer",69325,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"F","Adult"
"subadult","male",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",14,122,4.4,518,9.3063476219517,32.7688740295942,"Summer",69272,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"M","Adult"
"subadult","male",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",13,125,3.8,807,8.14018743734759,51.3627911431168,"Summer",69324,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"M","Adult"
"subadult","female",7,-131.6333333333,55.3333333333,1992,"Myodes gapperi","Myodes_gapperi",12,115,8.2,3162,4.59254996178759,47.1027244948927,"Summer",68807,8,3451,4.65039371196919,53.6810800604603,7.84,3037,5.1370779171684,57.0242027805172,"F","Adult"
"subadult","female",4,-131.1666666667,56,1992,"Myodes gapperi","Myodes_gapperi",17,132,6.9,2627,5.65382010840297,51.8144020234728,"Spring",69657,6.8,2924.5,5.65694378352184,58.0943303076188,6.62,2580.4,6.14510236752086,54.901953323178,"F","Adult"
"subadult","female",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",14,126,3.8,807,8.14018743734759,51.3627911431168,"Summer",68417,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Adult"
"subadult","male",7,-132.33037,56.14033,2011,"Myodes gapperi","Myodes_gapperi",24.5,129,2,6574,5.82335943863292,52.4334685777737,"Summer",68681,2.7,6376,5.67113659934327,55.0565294455035,2.34,6163.2,6.07005647074944,50.7936230210636,"M","Adult"
"subadult","male",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",16,121,3.8,807,8.14018743734759,51.3627911431168,"Summer",69321,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"M","Adult"
"subadult","male",7,-115.5633,44.1675,2010,"Myodes gapperi","Myodes_gapperi",14,125,6.5,905,7.85601487377472,56.4133579718764,"Summer",69437,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","Adult"
"subadult","female",9,-106.7333333333,41.05,1985,"Myodes gapperi","Myodes_gapperi",12.4,114,-0.8,1156,9.47262403247411,65.2552156051005,"Fall",70434,-0.85,1177,9.41722101886775,60.2242442724493,-0.16,1220,8.8164826834048,62.7647131360027,"F","Adult"
"subadult","female",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",17.5,125,3.8,807,8.14018743734759,51.3627911431168,"Summer",68412,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Adult"
"subadult","male",8,-115.0342,51.02791,2006,"Myodes gapperi","Myodes_gapperi",15,121,2.5,544,8.43761419675807,66.0247815867629,"Summer",68391,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"M","Adult"
"subadult","female",7,-131.6333333333,55.3333333333,1992,"Myodes gapperi","Myodes_gapperi",21,131,8.2,3162,4.59254996178759,47.1027244948927,"Summer",69670,8,3451,4.65039371196919,53.6810800604603,7.84,3037,5.1370779171684,57.0242027805172,"F","Adult"
"subadult","female",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",11,116,3.9,351,9.78491030602579,51.4770334437668,"Fall",70402,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"F","Adult"
"sub-adult","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",20,135,1.5,687,8.88813901508719,43.9257345065723,"Summer",70485,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Adult"
"sub-adult","female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",19,135,1.5,687,8.88813901508719,43.9257345065723,"Summer",69998,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","Adult"
"sub-adult","female",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",22,139,1,735,8.8855816132688,44.6801937693891,"Summer",70500,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"F","Adult"
"sub-adult","female",8,-129.8736833333,56.7400833333,2006,"Myodes gapperi","Myodes_gapperi",20,136,2.7,808,8.84928947669949,43.064953033679,"Summer",68343,3.35,865.5,8.49696445551193,43.5201044229937,3.48,849.2,8.29232351225132,43.0109616366363,"F","Adult"
"sub-adult","male",8,-130.0354666667,56.8753666667,2006,"Myodes gapperi","Myodes_gapperi",19,136,2,876,8.74303185746261,50.7874833413692,"Summer",68340,2.7,947,8.36879483273133,51.3513376965852,2.86,913.6,8.14267600141885,49.1674304722602,"M","Adult"
"sub-adult","male",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",19.5,140,1,735,8.8855816132688,44.6801937693891,"Summer",70036,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"M","Adult"
