"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43621,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.4,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43924,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43564,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43619,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",27,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43985,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",31,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",44033,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",27.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43983,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,11,196,8.50726516608367,122.708444952294,"Winter",43511,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43639,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.3,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43920,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43853,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",46.6,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43989,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",45.8,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43600,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",43632,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"M","Juvenile"
"u ad.","male",5,-118.289486,36.78325,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",21.3,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",44102,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43611,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","male",5,-123.4083,47.9333,1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.5,NA,3.6,2041,5.48343925475664,69.6771795502884,"Spring",43812,3.8,2048.5,5.81035371301238,84.5848542330802,3.5,1871.6,5.5573658872801,86.9975204417295,"M","Juvenile"
"u ad.","male",5,-121.1833,53.25,1934,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,0.9,1268,6.82949818467986,52.3034497905318,"Spring",44085,0.1,1425,7.27447460856593,59.6029059685863,0.28,1239.8,7.46427443011179,55.085693753443,"M","Juvenile"
"u ad.","male",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.7,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43903,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.1,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43608,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43565,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",40.9,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43988,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",30.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43592,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u d","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.8,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43962,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u imm","female",8,-117.0833,50.2471,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,-1.8,1810,7.84294220457109,51.2774585898427,"Summer",43504,-2,1992,7.48946858835613,51.4266406099157,-1.76,1922.8,7.38500536405385,65.2010187712408,"F","Juvenile"
"u imm.","female",8,-115.6888,48.2239,1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",15,NA,1.5,2376,7.81273242078518,75.2753528822381,"Summer",43472,1.2,2504.5,7.51753103128299,74.6386131300957,0.78,2407.4,7.55460023569281,66.8407617306039,"F","Juvenile"
"u imm.","undetermined",1,-119.84256,39.55276,1929,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.47,NA,9.5,211,7.71796409015808,109.008008080154,"Winter",44082,9.65,195.5,7.62307676903447,127.235302038207,9.68,239.8,7.21595592125792,108.78662303285,"NS","Juvenile"
"u imm.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43616,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u imm.","female",6,-119.01162,38.211724,1920,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.5,NA,2.3,226,6.70474165095573,83.6539287659569,"Summer",43652,2.5,227,7.0821318666496,95.6011573494389,2.74,242.2,7.51454764520819,100.04943761011,"F","Juvenile"
"u imm.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43623,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u imm.","male",7,-113.9288,47.3822,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,0,1746,8.64579070818262,112.817842034816,"Summer",43499,0.3,1790.5,8.12334140048049,83.710691013584,0.7,1817.4,7.92217407731507,74.5716391410808,"M","Juvenile"
"u imm.","male",12,-119.73791,39.56449,1970,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.5,NA,10.7,212,7.90616847784058,107.757566818367,"Winter",43647,10.5,250.5,7.83614769683362,121.733473733634,10.28,209.2,7.71658293121202,108.032073377491,"M","Juvenile"
"u imm.","male",7,-145.0455555556,69.3183333333,1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,-13,415,15.4023807683531,66.4369373053471,"Summer",43413,-11.55,452,14.4240863037528,71.672821439457,-11.2,449.2,14.0394224943646,67.6989582292518,"M","Juvenile"
"u imm.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43532,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u imm.","male",3,-105.807406,39.37135724,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,2.2,506,8.50395184427199,72.0519663603455,"Spring",43586,1.85,424,8.22890512808006,77.026917798573,1.96,404,8.13522142499107,65.8289518298582,"M","Juvenile"
"u imm.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43528,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u imm.","male",3,-105.8016618,39.35834934,1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,2.3,423,8.15365227701951,43.4148733551719,"Spring",43980,2.5,374.5,8.26614336066885,43.5190185866254,2.3,417,8.38868739431347,60.6109474508869,"M","Juvenile"
"u imm.","undetermined",10,-119.34647,38.029607,1937,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",16.4,NA,1.3,1205,7.21007292023815,131.080215697209,"Fall",44086,1.6,1256,6.69100175774992,138.321289556889,1.8,1021.8,6.59196975966922,126.023615829691,"NS","Juvenile"
"u imm.","male",3,-105.807406,39.37135724,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,2.2,506,8.50395184427199,72.0519663603455,"Spring",43976,1.85,424,8.22890512808006,77.026917798573,1.96,404,8.13522142499107,65.8289518298582,"M","Juvenile"
"u imm.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44006,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u imm.","female ?",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.8,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43911,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u imm.","female",3,-120.0828,39.7766,1941,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.5,NA,8.8,385,6.3398391624757,97.573544523652,"Spring",44101,9.25,453,6.87823078307852,103.492695443869,9.1,371.4,7.45581060082694,102.894559261568,"F","Juvenile"
"u imm.","female",7,-114.2237,48.0202,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,6.9,362,9.37545150427919,96.6174475489357,"Summer",43495,7.05,428,8.86352861451882,80.8469136445101,7.48,392.4,8.53136247815378,76.1511136030289,"F","Juvenile"
"u imm.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.4,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43933,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u imm.","undetermined",1,-119.84256,39.55276,1929,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.18,NA,9.5,211,7.71796409015808,109.008008080154,"Winter",44081,9.65,195.5,7.62307676903447,127.235302038207,9.68,239.8,7.21595592125792,108.78662303285,"NS","Juvenile"
"u imm.","undetermined",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.5,NA,11,196,8.50726516608367,122.708444952294,"Winter",43512,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"NS","Juvenile"
"u imm.","female",7,-151.7358333333,68.1433333333,1963,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.3,NA,-9.9,585,13.7590300926667,110.458769758524,"Summer",43399,-9.7,425,13.5742707392529,79.7853242140757,-10.56,409.4,14.260058967905,89.5484963702074,"F","Juvenile"
"u imm.","male",8,-119.624322,38.228229,1970,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,1.4,1661,6.18603020498362,121.500638571501,"Summer",44013,1,1858.5,6.31908081787951,127.490292823402,0.92,1543,6.2193212334342,126.03041720128,"M","Juvenile"
"u imm.","female",7,-145.0455555556,69.3183333333,1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,-13,415,15.4023807683531,66.4369373053471,"Summer",43411,-11.55,452,14.4240863037528,71.672821439457,-11.2,449.2,14.0394224943646,67.6989582292518,"F","Juvenile"
"u imm.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43520,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u imm.","male",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43908,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"M","Juvenile"
"u imm.","female",8,-118.879013,37.529371,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.5,NA,1.4,995,6.80874549028785,157.180245606134,"Summer",44027,1.75,1067.5,6.75423423029476,143.858296711248,1.74,1180,6.84150966835469,136.319661549913,"F","Juvenile"
"u imm.","female",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",32,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43634,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"F","Juvenile"
"u imm.","male",3,-105.8016618,39.35834934,1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,2.3,423,8.15365227701951,43.4148733551719,"Spring",43979,2.5,374.5,8.26614336066885,43.5190185866254,2.3,417,8.38868739431347,60.6109474508869,"M","Juvenile"
"u imm.","female",3,-120.0828,39.7766,1941,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.5,NA,8.8,385,6.3398391624757,97.573544523652,"Spring",44100,9.25,453,6.87823078307852,103.492695443869,9.1,371.4,7.45581060082694,102.894559261568,"F","Juvenile"
"u imm.","female",3,-120.0828,39.7766,1941,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",21.9,NA,8.8,385,6.3398391624757,97.573544523652,"Spring",43709,9.25,453,6.87823078307852,103.492695443869,9.1,371.4,7.45581060082694,102.894559261568,"F","Juvenile"
"u imm.","female",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43482,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"F","Juvenile"
"u imm.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44008,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u imm.","female ?",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43480,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"F","Juvenile"
"u imm.","male",3,-105.8016618,39.35834934,1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,2.3,423,8.15365227701951,43.4148733551719,"Spring",43584,2.5,374.5,8.26614336066885,43.5190185866254,2.3,417,8.38868739431347,60.6109474508869,"M","Juvenile"
"u imm.","male",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43484,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"M","Juvenile"
"u imm.","male",11,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",22,NA,8.8,580,7.60159472901854,152.136018578746,"Fall",44001,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u imm.","female",5,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",34.9,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43560,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"F","Juvenile"
"u imm.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43522,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u imm.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43916,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u imm.","undetermined",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",18.5,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43936,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"NS","Juvenile"
"u imm.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44004,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"unknown","female",5,-118.356623,37.120063,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",20.4,NA,9.8,132,7.56439025963098,108.815078285175,"Spring",44107,9.5,276.5,7.15378993274652,114.610933427127,9.72,300,7.41418399008883,122.110829301881,"F","NS"
NA,"female",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",24.9,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43793,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"F","NS"
NA,"male",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",25.8,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43790,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"M","NS"
NA,"male",11,-118.5984459,37.2379875,1996,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.5,NA,5.6,672,6.4698367737361,101.031948180401,"Fall",43390,5.4,620.5,6.16875959634484,120.885031890376,5.16,438.2,6.63785020481463,117.364586057683,"M","NS"
NA,"male",2,-112.1016083,40.7091179,1967,"Leucosticte tephrocotis atrata","Leucosticte_tephrocotis",24.9,NA,11.1,367,9.44837247488912,55.449312208874,"Winter",43784,11.15,289.5,9.78254265993691,56.4708249060356,10.7,326.2,9.67873854037917,62.9086739813431,"M","NS"
NA,"female",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",25.4,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43792,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"F","NS"
NA,"male",7,-121.8119,48.7775,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44183,-3.45,4055.5,6.22038605435649,69.9487988728669,-3.46,4452.4,6.34148549725133,82.4241494363877,"M","NS"
NA,"female",2,-118.7343978,37.6217099,1997,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",21.2,NA,8,406,6.98766770818418,150.042128630195,"Winter",44167,8.35,531,7.09096023244165,122.473716841468,8.06,486.6,7.23338592034635,121.826552950256,"F","NS"
NA,"male",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.7,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43788,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"M","NS"
NA,"male",7,-121.8119,48.7775,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.5,NA,-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44177,-3.45,4055.5,6.22038605435649,69.9487988728669,-3.46,4452.4,6.34148549725133,82.4241494363877,"M","NS"
NA,"male",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.8,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43789,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"M","NS"
NA,"male",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.5,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43393,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"M","NS"
NA,"male",7,-121.8119,48.7775,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.5,NA,-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44184,-3.45,4055.5,6.22038605435649,69.9487988728669,-3.46,4452.4,6.34148549725133,82.4241494363877,"M","NS"
NA,"female",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.2,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43794,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"F","NS"
NA,"male",7,-121.8119,48.7775,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30,NA,-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44185,-3.45,4055.5,6.22038605435649,69.9487988728669,-3.46,4452.4,6.34148549725133,82.4241494363877,"M","NS"
NA,"male",4,-118.5781326,37.2542191,1997,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",17.5,NA,6,307,6.31808371408466,133.74617288622,"Spring",43787,6.25,452,6.43054415304142,116.291725363782,5.94,397.2,6.61502260047527,122.192660559607,"M","NS"
NA,"female",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.8,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43791,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"F","NS"
NA,"male",7,-121.8119,48.7775,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.5,NA,-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44182,-3.45,4055.5,6.22038605435649,69.9487988728669,-3.46,4452.4,6.34148549725133,82.4241494363877,"M","NS"
NA,"male",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",27.3,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43394,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"M","NS"
NA,"male",1,-112.1388154,40.7607794,1967,"Leucosticte tephrocotis atrata","Leucosticte_tephrocotis",24.9,NA,11.2,365,9.53395844528198,57.1236423546133,"Winter",43781,11.25,284.5,9.87510369313509,54.8983802565291,10.8,323.8,9.76519251325642,62.8198078183393,"M","NS"
NA,"female",1,-112.1016083,40.7091179,1967,"Leucosticte tephrocotis atrata","Leucosticte_tephrocotis",23.7,NA,11.1,367,9.44837247488912,55.449312208874,"Winter",43783,11.15,289.5,9.78254265993691,56.4708249060356,10.7,326.2,9.67873854037917,62.9086739813431,"F","NS"
NA,"male",11,-105.5531666667,35.7683333333,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",26.1,NA,3.2,1189,7.54671813078073,62.0800636355434,"Fall",43795,3.1,1056.5,7.20564781498677,61.9698936293508,2.94,1033.2,7.13766357277388,63.3469880734505,"M","NS"
NA,"undetermined",1,-112.1730005,40.7746665,1967,"Leucosticte tephrocotis atrata","Leucosticte_tephrocotis",25.2,NA,11.2,369,9.55454437332405,57.0244873993134,"Winter",43782,11.25,287.5,9.89597489577127,55.1441902367492,10.84,329.2,9.77967851270704,63.091744779405,"NS","NS"
