"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-118.1300507,34.1444969,2002,"Zenaida macroura marginella","Zenaida_macroura",113,NA,16.2,233,3.42303914229694,134.37819040863,"Spring",160298,16.15,378,3.70872879828761,137.208280601182,16.26,433.2,3.78095273703088,146.514481299919,"M","NS"
NA,"male",6,-83.0751801,43.0234746,1946,"Zenaida macroura carolinensis","Zenaida_macroura",107,NA,9.4,701,9.5724826582462,49.4814690742819,"Summer",160165,8.8,779.5,9.9220982698051,57.5632008384034,8.66,740.4,10.4112386122727,50.0752369119053,"M","NS"
NA,"male",1,-117.04572,46.339589,1979,"Zenaida macroura","Zenaida_macroura",133.2,NA,11.2,344,9.7563965031805,51.1224752482825,"Winter",160245,11.05,362.5,8.94942954475259,52.7125665288999,11.14,362.6,8.50625169045011,58.4516242497178,"M","NS"
NA,"female",5,-116.887469,34.863396,1983,"Zenaida macroura marginella","Zenaida_macroura",105,NA,18,253,7.80809118023015,98.1617772236568,"Spring",160092,17.5,201,7.92534305900908,87.5800031234872,18.18,159.2,7.95600794364733,109.062831689616,"F","NS"
NA,"female",2001,-83.6042404,42.3037217,1996,"Zenaida macroura carolinensis","Zenaida_macroura",129.8,NA,9.2,797,10.3944915481929,42.920920391672,"Winter",160475,9.5,798.5,10.6136700110956,42.996131968199,9.38,836,10.0804018664908,42.8255710140498,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1941,"Zenaida macroura carolinensis","Zenaida_macroura",136.2,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",160393,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","NS"
NA,"female",5,-118.301651,34.0320587,1989,"Zenaida macroura marginella","Zenaida_macroura",94,NA,17.7,106,3.26676329479845,120.567612421913,"Spring",160085,17.75,179,3.17357545653396,123.170204833868,17.86,226.4,3.22382194519864,124.144911954403,"F","NS"
NA,"male",2,-84.1029167,42.3445257,2009,"Zenaida macroura","Zenaida_macroura",134.1,NA,8.7,943,10.0114896115625,43.7753273241661,"Winter",160197,8.85,949.5,10.1553181920538,44.9256420350081,9.38,915.8,10.1620397719651,45.6379982579305,"M","NS"
NA,"male",8,-83.7263412,42.2708397,1953,"Zenaida macroura carolinensis","Zenaida_macroura",108.3,NA,10.7,596,9.53530521035092,50.9741906978463,"Summer",160167,10.5,637,9.61563523778262,43.8745836359308,9.82,784,9.7772931567097,35.7240600021072,"M","NS"
NA,"female",10,-119.7666667,38.6833333,2001,"Zenaida macroura","Zenaida_macroura",87.2,NA,9.8,579,7.96241169495775,124.673869225719,"Fall",160546,9.55,595,7.53696035974701,122.544943788957,8.9,671.8,7.33061818819509,123.727893750131,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1983,"Zenaida macroura","Zenaida_macroura",146.5,NA,9.6,933,10.4893452434536,45.8653753978826,"Spring",160175,9.25,912.5,10.5526568878769,49.3795476228065,8.84,888,10.531872620589,51.3358956958079,"M","NS"
NA,"female",4,-85.3360833,43.7110833,2008,"Zenaida macroura carolinensis","Zenaida_macroura",137.5,NA,7.3,1025,10.3656301245408,43.2949649376317,"Spring",160549,7.8,944.5,10.5518692084159,42.7021744054985,7.86,949.2,10.2265232621292,47.0814810156057,"F","NS"
NA,"male",9,-83.6333333,42.2666667,2009,"Zenaida macroura carolinensis","Zenaida_macroura",137.1,NA,9.1,959,10.0493441667513,45.859447303836,"Fall",160635,9.3,965.5,10.1619301511142,46.9260461860031,9.9,945.2,10.1405543416599,44.4237498076346,"M","NS"
NA,NA,6,-76.21581,42.722912,2007,"Zenaida macroura","Zenaida_macroura",71.6,248,7.3,1176,10.4712883060242,29.2135633226026,"Summer",160606,7.75,1235.5,9.55607438902361,37.7630800764491,7.18,1221.4,10.1220443009603,39.1467988782288,"NS","NS"
NA,"male",4,-76.451,42.4799,2012,"Zenaida macroura","Zenaida_macroura",147.4,310,10.1,1017,8.76920835375207,36.5734129553484,"Spring",160257,9.65,1167.5,9.41426431058349,43.3075812876615,8.94,1071.2,9.57699687663739,43.8012480687294,"M","NS"
NA,"male",5,-122.1702728,37.427639,1998,"Zenaida macroura","Zenaida_macroura",117.6,NA,14.7,641,3.87003836798771,145.083555660931,"Spring",160183,15.35,520.5,4.01526538154458,151.078613628805,15.34,516.6,3.72732206631463,138.291139978928,"M","NS"
NA,"male",9,-84.1001272,42.3259514,1997,"Zenaida macroura","Zenaida_macroura",124.4,NA,8.1,873,9.40339638834627,38.2782028399208,"Fall",160180,8.2,832,9.89002096572639,42.0450739490024,8.44,817.8,10.2446293088461,46.360609348761,"M","NS"
NA,"female",3,-76.451,42.4799,2012,"Zenaida macroura","Zenaida_macroura",127.9,275,10.1,1017,8.76920835375207,36.5734129553484,"Spring",160258,9.65,1167.5,9.41426431058349,43.3075812876615,8.94,1071.2,9.57699687663739,43.8012480687294,"F","NS"
NA,"undetermined",10,-118.372139,34.0033569,2003,"Zenaida macroura marginella","Zenaida_macroura",85,NA,15.9,306,2.50738303754526,140.686895343228,"Fall",160314,15.6,246,2.37274144047976,145.778833114945,15.5,273,2.51866412785229,147.631410218398,"NS","NS"
NA,"male",11,-110.1139382,32.1217976,1990,"Zenaida macroura","Zenaida_macroura",122.1,NA,15,502,6.94399129834673,100.62370642846,"Fall",160070,15.5,405,6.86060178077844,116.599420778897,15.3,437.8,6.72530238218292,102.277962421528,"M","NS"
NA,NA,6,-104.00402,44.560435,2012,"Zenaida macroura","Zenaida_macroura",115,NA,9.4,339,10.1182403548635,88.3232433068409,"Summer",160281,8.25,455,10.5180352516822,92.6274047766144,7.36,497.6,10.3635015422666,93.9699868408486,"NS","NS"
NA,"male",5,-102.611146,39.612674,1996,"Zenaida macroura","Zenaida_macroura",121.2,297,10.5,438,9.55162607130642,111.120832502763,"Spring",160271,10.5,455,9.12913595665798,104.936355973096,10.34,458.8,9.37136524612597,85.3099215702586,"M","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Zenaida macroura marginella","Zenaida_macroura",114,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",160082,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",3,-83.4002304,42.3242378,2004,"Zenaida macroura carolinensis","Zenaida_macroura",155,NA,9.5,831,9.9896764894383,59.9902403422041,"Spring",160186,9.35,834,10.081472170703,52.3381525483748,9.8,865.6,9.90039704709211,49.2777576711486,"M","NS"
NA,"male",1,-72.9286,41.3081,2006,"Zenaida macroura carolinensis","Zenaida_macroura",155,NA,12.5,1309,8.14930281457478,46.128040232356,"Winter",160551,11.95,1223,9.04222809837312,54.723190828891,11.44,1254.8,9.11053960790609,43.7313289447545,"M","NS"
NA,"male",10,-85.47296,38.71366,2008,"Zenaida macroura","Zenaida_macroura",105,NA,12.8,1305,9.65258640170728,56.7981852325862,"Fall",160522,13.4,1253,9.88122441160759,50.3671957371078,13.34,1314.2,9.32739888306857,47.914549412451,"M","NS"
NA,"male",11,-110.926445,32.2217751,1990,"Zenaida macroura","Zenaida_macroura",127.5,NA,20.4,368,7.61605162956781,101.054692081846,"Fall",160071,20.85,275.5,7.64251839312245,104.747504285702,20.68,270.2,7.4895747880332,93.9983829592743,"M","NS"
NA,"male",5,-118.0353432,34.1397305,2007,"Zenaida macroura marginella","Zenaida_macroura",90,NA,17,193,4.00207332630112,105.396931291811,"Spring",160300,17.25,278.5,4.16143698379823,109.960310563045,17.22,430.2,3.887438187225,137.635167626199,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Zenaida macroura","Zenaida_macroura",121.9,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",160624,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"undetermined",6,-104.7121108246,39.9883708519,2009,"Zenaida macroura","Zenaida_macroura",112.4,256,9.9,421,8.8999957439554,81.0082941557854,"Summer",160054,9.95,360.5,9.15768621610739,78.9267076056713,10.48,338.8,9.26604440441051,68.9415853376291,"NS","NS"
NA,"male",4,-105.59056,41.31139,1984,"Zenaida macroura marginella","Zenaida_macroura",122,NA,4.1,327,9.56418112574519,87.4193815661508,"Spring",160451,4.25,372,9.49466842976404,83.9608425209665,5,325,8.99384593364416,78.6056071451575,"M","NS"
NA,"male",7,-104.933437,40.103054,2013,"Zenaida macroura","Zenaida_macroura",110.9,288,9.9,303,9.96683895665415,67.4034613346207,"Summer",160284,10.9,254,9.64350141283892,68.3209463029029,10.46,322.8,9.49421741034761,71.1299258135861,"M","NS"
NA,"undetermined",10,-76.451,42.4799,2011,"Zenaida macroura","Zenaida_macroura",140,278,9.2,1318,10.0593202674149,50.0417496199746,"Fall",160262,9.2,1173.5,10.0857302179695,49.0784001619688,8.62,1064.6,9.89094204795809,42.3381837143136,"NS","NS"
NA,"undetermined",8,-104.8552241093,39.6930630717,2008,"Zenaida macroura","Zenaida_macroura",59.1,227,10.1,360,8.92131852600412,63.8122369587291,"Summer",160053,10.45,395,9.21308089451124,58.5418089164504,10.72,424,8.65464665851489,60.499290810473,"NS","NS"
NA,"male",10,-118.7354278,34.0347371,2004,"Zenaida macroura marginella","Zenaida_macroura",133.5,NA,15.8,384,2.50575096104698,174.677906070918,"Fall",160313,15.75,338,2.46246469203543,156.971510844507,15.44,325.8,2.41351031172527,159.191883578596,"M","NS"
NA,"male",8,-122.6160965,38.7523041,1990,"Zenaida macroura marginella","Zenaida_macroura",106,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",160304,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",5,-118.1300507,34.1444969,1998,"Zenaida macroura marginella","Zenaida_macroura",99,NA,16.1,775,4.09319464773451,173.584494058164,"Spring",160091,16.85,589.5,4.07458333780504,172.464812266088,17.8,577.8,4.21792487566391,155.904884355564,"M","NS"
NA,"male",8,-105.8744394,40.0129565,2006,"Zenaida macroura","Zenaida_macroura",119.7,315,3.3,525,8.10699286624414,45.0984493067126,"Summer",160051,3.3,565,7.91396037132714,42.3821264100247,3.26,522.4,8.04943390875028,43.7660448347041,"M","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Zenaida macroura marginella","Zenaida_macroura",132,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",160078,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"undetermined",8,-105.0948888,40.645266,1995,"Zenaida macroura","Zenaida_macroura",109.8,246,9.2,490,7.96668727016481,118.819297464801,"Summer",160050,9.5,401.5,8.44358890622926,90.440009197203,8.96,416.8,8.59132525097268,80.8317585192545,"NS","NS"
NA,"male",4,-83.7263412,42.2708397,2006,"Zenaida macroura carolinensis","Zenaida_macroura",103,NA,10.6,1148,8.78721523095636,27.2154412545039,"Spring",160414,10.25,991,9.87277615448003,42.3413374023017,10.04,895.2,9.96799451956423,43.371010104082,"M","NS"
NA,"male",6,-87.4154663,46.2995086,2002,"Zenaida macroura","Zenaida_macroura",59,NA,6.3,969,10.0245002898202,53.7768238379184,"Summer",160413,6.7,876.5,10.0800835681849,44.6626011338743,5.74,852,10.3909131032199,46.1378716458232,"M","NS"
NA,"male",3,-83.7268066,42.3154008,1942,"Zenaida macroura carolinensis","Zenaida_macroura",142,NA,9.3,918,10.5050492909867,38.9713122650859,"Spring",160163,9.75,798.5,10.4331028131803,43.2344920013159,9.64,753.2,10.3289923435703,49.9998828859975,"M","NS"
NA,"undetermined",7,-104.78205,39.370718,2007,"Zenaida macroura","Zenaida_macroura",71.51,215,9.5,442,9.24450287107605,60.6092285673409,"Summer",160055,9.6,434.5,8.81794502503783,64.7488838407049,9.6,421,8.36867396752753,71.0352796359397,"NS","NS"
NA,"male",12,-118.448967,34.1866722,2002,"Zenaida macroura marginella","Zenaida_macroura",104,NA,16.2,194,3.51912523565764,147.415143239339,"Winter",160075,16.15,319,3.83062496416807,144.939882413782,16.26,359.4,3.9297772850166,155.387396030889,"M","NS"
NA,NA,10,-76.4506,42.4801,2004,"Zenaida macroura","Zenaida_macroura",126.5,NA,7.7,1154,10.0388638739047,54.9483071337119,"Fall",160032,7.55,1133,10.1230013206823,44.3971448173107,8.1,1020.2,9.64841755414727,46.3624026349824,"NS","NS"
NA,"undetermined",9,-76.451,42.4799,2007,"Zenaida macroura","Zenaida_macroura",182,243,8.5,984,10.3389342103556,29.2580911832691,"Fall",160249,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"NS","NS"
NA,"female",5,-105.047686,39.703013,1988,"Zenaida macroura","Zenaida_macroura",124,NA,10.9,381,9.30566380157154,80.3209975203342,"Spring",160268,10.85,460.5,8.96045375751903,74.5053447681267,10.58,425.6,8.81621653198192,68.9112604725791,"F","NS"
NA,"undetermined",1,-76.65966,42.54401,2011,"Zenaida macroura","Zenaida_macroura",120,235,9.4,1244,10.0853141054734,49.268472827763,"Winter",160046,9.4,1130,10.1052127015142,48.3157114099233,8.86,1029.2,9.89559821749034,41.9585393808827,"NS","NS"
NA,"male",2,-83.7263412,42.2708397,1962,"Zenaida macroura carolinensis","Zenaida_macroura",152.6,NA,9,634,10.6272662467254,55.0275355929463,"Winter",160172,9.3,732,10.3705141239939,57.2200860019205,9.26,722.2,10.5452537297556,56.5490063420487,"M","NS"
NA,"male",3,-83.7268066,42.3154008,1942,"Zenaida macroura carolinensis","Zenaida_macroura",146,NA,9.3,918,10.5050492909867,38.9713122650859,"Spring",160164,9.75,798.5,10.4331028131803,43.2344920013159,9.64,753.2,10.3289923435703,49.9998828859975,"M","NS"
NA,"male",6,-118.4005127,34.0826073,1984,"Zenaida macroura marginella","Zenaida_macroura",129,NA,18.3,263,4.12582406828312,210.295928836323,"Summer",160076,18,564,3.88191942246847,154.384281785355,17.74,506.2,3.47733017001691,146.680517602587,"M","NS"
NA,"male",4,-104.0215588,30.6689237,1937,"Zenaida macroura marginella","Zenaida_macroura",113,NA,14,453,6.49794839417284,68.6191885913047,"Spring",160447,13.7,498,6.16291664779827,90.6580685069763,14.14,401.4,5.98089684984831,100.995693063679,"M","NS"
NA,"male",1,-76.45219,42.477118,1993,"Zenaida macroura","Zenaida_macroura",150,NA,7.6,962,10.3691084038556,45.6896078405754,"Winter",160251,7.55,1003.5,9.63919725126068,46.2279420558129,8.32,974.2,9.48768070222039,44.3616273812356,"M","NS"
NA,"undetermined",11,-115.831393,33.32555,1992,"Zenaida macroura marginella","Zenaida_macroura",125,NA,22.9,115,8.15703823254941,114.865223592674,"Fall",160316,22.65,115,7.82188445923939,109.752261611071,22.8,81,7.83136242681823,143.531457851035,"NS","NS"
NA,"female",4,-117.164293,46.730767,1977,"Zenaida macroura","Zenaida_macroura",129.1,NA,8.2,483,7.98446882542868,80.8616631624308,"Spring",160244,8.1,449.5,7.55915949539473,66.4093613744995,8.16,518.6,7.60202084909471,75.1526376324836,"F","NS"
NA,"male",9,-110.9897134,32.5000731,1990,"Zenaida macroura","Zenaida_macroura",105.8,NA,19.3,474,7.59226081232884,86.9232461912105,"Fall",160296,19.7,355.5,7.58343725692502,96.2922363001707,19.48,356.4,7.40845979477936,88.932351299535,"M","NS"
NA,"male",3,-83.7386084,42.2793409,2009,"Zenaida macroura carolinensis","Zenaida_macroura",125.2,NA,9,1002,10.0626635126937,46.2045223788606,"Spring",160421,9.2,1007,10.1729382586224,46.62465208835,9.8,981.4,10.1671969634658,44.3661680618884,"M","NS"
NA,"male",3,-76.4506,42.4801,2005,"Zenaida macroura","Zenaida_macroura",133.300003051758,270,8.5,1068,10.8595859064978,50.581198740371,"Spring",160036,8.1,1111,10.4492248902013,52.7647529370415,8.26,1033,9.92578513677748,48.335614433475,"M","NS"
NA,"undetermined",7,-118.1300507,34.1444969,1981,"Zenaida macroura marginella","Zenaida_macroura",75.1,NA,18.9,357,4.26380112106557,127.88274202414,"Summer",160310,18.65,589,4.01352522120142,151.685714585994,18.32,621.4,4.32926031839576,148.497561903651,"NS","NS"
NA,"undetermined",4,-122.0188751,36.9706497,1983,"Zenaida macroura marginella","Zenaida_macroura",99.7,NA,14.5,1324,3.21356028369933,98.4808824972373,"Spring",160074,13.95,1189.5,3.10091007007687,97.2130495736998,13.98,900.6,2.89776525485097,110.660588653592,"NS","NS"
NA,"male",12,-84.020546,42.3181381,2009,"Zenaida macroura carolinensis","Zenaida_macroura",114.5,NA,8.8,941,10.0432209912352,44.3338058062482,"Winter",160198,8.95,947.5,10.1783947884133,45.3402457817509,9.48,916.2,10.1691835934077,45.8169604386265,"M","NS"
NA,NA,7,-76.5095,42.4381,1953,"Zenaida macroura","Zenaida_macroura",151.100006103516,NA,10.6,726,8.46257357516917,34.1007897176414,"Summer",160029,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"NS","NS"
NA,"male",1,-84.0715027,42.2940721,1990,"Zenaida macroura","Zenaida_macroura",129.6,NA,9.9,1025,8.6426882742617,33.1845285489218,"Winter",160177,9.05,916.5,9.5982592713104,43.2936661260963,9.2,856.2,9.98858064790184,54.1122697737156,"M","NS"
NA,"male",1,-83.0278015,42.4857702,1990,"Zenaida macroura","Zenaida_macroura",135.4,NA,11,1029,8.53532321732706,29.0385264338016,"Winter",160406,10.2,910,9.49055700907473,36.301577147649,10.4,874.8,9.86403728929026,45.853555799265,"M","NS"
NA,"male",3,-115.5,33.03,1982,"Zenaida macroura","Zenaida_macroura",128,NA,21.9,106,7.43865314462643,120.179806388678,"Spring",160307,22.65,88,7.52646699286749,120.459820385518,22.56,97.6,7.66717315776929,122.520143700373,"M","NS"
NA,"undetermined",9,-105.7,41.66667,1973,"Zenaida macroura marginella","Zenaida_macroura",106,NA,3.9,447,9.75698661876647,66.7773364423714,"Fall",160450,4.3,403,9.45145402394986,58.2823816785422,4.64,347.4,9.26222498447604,72.3674562386606,"NS","NS"
NA,"male",3,-76.429064,42.418106,2008,"Zenaida macroura","Zenaida_macroura",103.8,250,8.1,1085,9.48955965386395,38.2463768969163,"Spring",160607,8.2,1046.5,9.91196027548212,34.220106158557,8.26,1110.2,9.87299863124738,45.8228659680141,"M","NS"
NA,"male",5,-85.5156898,42.1720552,2005,"Zenaida macroura carolinensis","Zenaida_macroura",123.8,NA,9.9,777,10.8481250998418,51.987263809788,"Spring",160192,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.99045228375381,51.8664252159171,"M","NS"
NA,"undetermined",8,-106.3655815,35.16782,2006,"Zenaida macroura","Zenaida_macroura",123,NA,9.9,567,7.67899535726971,106.2330589673,"Summer",160318,10.05,566,7.67707849409028,90.0294498956914,9.98,497,7.91157328019868,79.1909059962348,"NS","NS"
NA,"male",3,-83.8069143,36.3411805,1938,"Zenaida macroura carolinensis","Zenaida_macroura",138.7,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",160444,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",3,-83.7263412,42.2708397,1982,"Zenaida macroura","Zenaida_macroura",159.3,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",160401,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"male",5,-86.0668945,43.2961989,2009,"Zenaida macroura carolinensis","Zenaida_macroura",126,NA,8.3,1067,9.41322409585514,47.514906834782,"Spring",160200,8.25,1084,9.58971525897041,45.907600107815,8.9,947.2,9.66175372488699,43.4774359966182,"M","NS"
NA,NA,1,-76.4506,42.4801,2005,"Zenaida macroura","Zenaida_macroura",139,278,8.5,1068,10.8595859064978,50.581198740371,"Winter",160252,8.1,1111,10.4492248902013,52.7647529370415,8.26,1033,9.92578513677748,48.335614433475,"NS","NS"
NA,"male",1,-83.6429501,42.3036582,2004,"Zenaida macroura carolinensis","Zenaida_macroura",148.3,NA,9.7,842,10.0270845335234,61.9846999068396,"Winter",160190,9.5,857.5,10.1004293752541,51.3597149818894,9.98,888.8,9.93806270977225,47.1619868388383,"M","NS"
NA,NA,10,-76.4506,42.4801,2004,"Zenaida macroura","Zenaida_macroura",140.800003051758,NA,7.7,1154,10.0388638739047,54.9483071337119,"Fall",160031,7.55,1133,10.1230013206823,44.3971448173107,8.1,1020.2,9.64841755414727,46.3624026349824,"NS","NS"
NA,NA,10,-76.451,42.4799,2003,"Zenaida macroura","Zenaida_macroura",120.900001525879,252,7.4,1112,10.2071387674599,33.8459825009096,"Fall",160030,8.15,1049.5,9.76235060034041,38.910292391412,8.3,950.6,9.59075588731206,46.8644374518116,"NS","NS"
NA,"male",10,-76.4506,42.4801,2004,"Zenaida macroura","Zenaida_macroura",152.9,290,7.7,1154,10.0388638739047,54.9483071337119,"Fall",160035,7.55,1133,10.1230013206823,44.3971448173107,8.1,1020.2,9.64841755414727,46.3624026349824,"M","NS"
NA,"male",5,-105.1703,40.0583,1984,"Zenaida macroura marginella","Zenaida_macroura",139,NA,9.7,388,9.12726518169433,68.4871965498169,"Spring",160644,9.65,428.5,9.39684314310167,76.5102468869937,10.28,393.8,8.88966614436024,80.8607213742701,"M","NS"
NA,"male",1,-83.7833333,42.1666667,2010,"Zenaida macroura carolinensis","Zenaida_macroura",110.1,NA,10.7,922,10.878206597959,69.5813657461588,"Winter",160636,9.9,954.5,10.4674547367589,56.6366670158567,10.02,990.4,10.1267458949886,47.2717374905638,"M","NS"
NA,"male",3,-84.1386223,42.3530892,1950,"Zenaida macroura carolinensis","Zenaida_macroura",132.8,NA,8.2,1003,10.0870604181192,33.8452141016957,"Spring",160166,9.1,915.5,9.94865276336212,30.7774716917631,9.16,809.8,10.0280580955237,37.9003184795257,"M","NS"
