"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",4,-83.9175,42.4196,1935,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,8.4,653,10.1940676450333,44.0763982295502,"Spring",13902,8.75,565,10.9119880942043,48.3601288030178,9.38,650,10.3286100862481,47.5382159739094,"M","Juvenile"
"u ad.","male",3,-97.60197,28.28447,1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",40.9,NA,22.7,632,6.44844355192974,116.378432867577,"Spring",13878,22.85,518,6.05681080476178,99.5097888483641,22.3,612.2,6.40890931256199,83.5651052628145,"M","Juvenile"
"u ad.","female",2,-97.56546,30.11,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",45.8,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",13884,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","Juvenile"
"u ad.","male",4,-110.0125,33.5893,1949,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",45.5,NA,11.7,484,8.41605158268557,90.2666446207202,"Spring",14192,11.55,438,8.52835081769594,88.6289425969249,11.46,424.8,8.29711572908806,90.3329750017167,"M","Juvenile"
"U-Ad","male",2,-85.42765,38.75516,1990,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.8,NA,13.2,1499,7.52045191259787,44.7710789910869,"Winter",14622,12.45,1441.5,8.60375295507563,39.4508059579151,12.64,1153.6,9.07049791523625,44.3245937163764,"M","Adult"
"U-Ad","female",10,-85.429,38.74738,1996,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,11.7,1507,9.49817765615482,55.8877358217772,"Fall",14462,11.95,1340,9.69991520537866,60.8472155255575,12.04,1203.4,9.19807068188546,48.434901696734,"F","Adult"
"U-Ad","male",5,-85.47225,38.85414,1995,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,11.8,1152,10.0030298440326,63.4585584169987,"Spring",14463,11.85,1087,9.67286538537432,52.2548471187964,12.06,1091.4,9.22100563900105,44.8444938857751,"M","Adult"
"U-Ad","male",6,-86.4236,38.72864,1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34,NA,12.2,973,9.9771974871188,55.9477201597212,"Summer",14460,12.8,886.5,9.56076420094357,53.0345152855184,12.74,1067,9.56528840630302,50.7983485235582,"M","Adult"
"U-Ad","female",11,-85.47296,38.71366,1992,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,12.3,1055,7.87128940960101,54.7787980882683,"Fall",14623,12.95,1048.5,8.60622274637355,47.5733380454637,12.68,1203.2,8.84929164010625,44.3233204340798,"F","Adult"
"U-Ad","female",8,-86.40438,38.72837,1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.3,NA,12.2,975,10.0013143075692,56.8262949392222,"Summer",14461,12.8,886,9.58208375441564,53.4956416477135,12.74,1063.4,9.58429724886378,51.0538795811113,"F","Adult"
"U-Ad","female",7,-85.47296,38.71366,1990,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,13.4,1487,7.54073282348284,46.0590540975,"Summer",14456,12.6,1430.5,8.61642854318569,40.1092102195874,12.82,1149.8,9.08427238304408,44.85668405093,"F","Adult"
"U-Ad","male",2,-85.47296,38.71366,1992,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,12.3,1055,7.87128940960101,54.7787980882683,"Winter",14457,12.95,1048.5,8.60622274637355,47.5733380454637,12.68,1203.2,8.84929164010625,44.3233204340798,"M","Adult"
"U-Ad","male",3,-85.47296,38.71366,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.9,NA,12.1,1214,9.46823637220787,26.3367141690237,"Spring",14458,12.2,1134.5,8.66976289090444,40.557756128646,12.64,1234.4,8.78270779026527,40.3403621398252,"M","Adult"
"U-Ad.","female",5,-100.67184,29.37918,1985,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.5,NA,20.6,510,7.87764385633628,77.2322316251188,"Spring",14449,20.8,482,7.57128290211855,84.8929606242164,20.54,497.6,7.46736625286761,80.8262162495598,"F","Adult"
"U-Ad.","female",12,-85.47296,38.71366,1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,12.7,1230,10.0209288567236,76.7439932356471,"Winter",14446,12.6,1264,9.61095023933543,58.1098668997631,12.18,1169.2,9.91170689491647,48.7358691723794,"F","Adult"
"U-Ad.","male",11,-85.47296,38.71366,1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.4,NA,12.7,1230,10.0209288567236,76.7439932356471,"Fall",14614,12.6,1264,9.61095023933543,58.1098668997631,12.18,1169.2,9.91170689491647,48.7358691723794,"M","Adult"
"U-Ad.","male",12,-85.47296,38.71366,1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.4,NA,12.7,1230,10.0209288567236,76.7439932356471,"Winter",14613,12.6,1264,9.61095023933543,58.1098668997631,12.18,1169.2,9.91170689491647,48.7358691723794,"M","Adult"
"U-Ad.","male",11,-85.47296,38.71366,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.7,NA,12.6,1192,9.26381032935054,47.1395683737697,"Fall",14452,12.65,1211,9.64236959303707,61.9417808047084,12.4,1112.4,9.74133308104968,50.3577875578746,"M","Adult"
"U-Ad.","male",12,-85.47296,38.71366,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.2,NA,12.6,1192,9.26381032935054,47.1395683737697,"Winter",14617,12.65,1211,9.64236959303707,61.9417808047084,12.4,1112.4,9.74133308104968,50.3577875578746,"M","Adult"
"U-Ad.","female",4,-85.47296,38.71366,1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.5,NA,12.7,1230,10.0209288567236,76.7439932356471,"Spring",14448,12.6,1264,9.61095023933543,58.1098668997631,12.18,1169.2,9.91170689491647,48.7358691723794,"F","Adult"
"U-Ad.","male",1,-85.47296,38.71366,1987,"Cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,13.4,838,9.11143138141213,65.364965067181,"Winter",14621,13.3,915,9.19367460371811,48.9067470875893,12.86,1083,9.55439967682167,55.0733094301837,"M","Adult"
"U-Ad.","female",12,-85.47296,38.71366,1981,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,12.1,893,9.77468514566938,45.4595818036942,"Winter",14447,12.1,921,10.1104772986135,44.2148178080384,11.86,1152.4,10.5467795693029,44.3242363794835,"F","Adult"
"U-Ad.","male",11,-85.42765,38.75516,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.9,NA,12.4,1203,9.25600542154316,46.8202866212597,"Fall",14451,12.45,1216.5,9.64191328460758,61.4713622320467,12.2,1115.4,9.75283408313061,50.6812131293494,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1928,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",34.5,NA,21.4,68,4.49028412410078,74.2241508482841,"Spring",14437,21.25,80.5,4.3860981993447,85.0198637186003,21.16,81.6,4.50469159144913,82.3867646645679,"M","Adult"
"U-Ad.","male",1,-85.47296,38.71366,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",52.9,NA,12.6,1192,9.26381032935054,47.1395683737697,"Winter",14785,12.65,1211,9.64236959303707,61.9417808047084,12.4,1112.4,9.74133308104968,50.3577875578746,"M","Adult"
"U-Ad.","female",1,-85.42765,38.75516,1986,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.3,NA,13,994,9.27443537446628,31.4162421503516,"Winter",14786,12.65,1079.5,9.68405888352674,42.6811633336599,12.5,1177.4,9.58037084914797,49.7669615700749,"F","Adult"
"U-Ad.","male",12,-85.47296,38.71366,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.8,NA,12.6,1192,9.26381032935054,47.1395683737697,"Winter",14453,12.65,1211,9.64236959303707,61.9417808047084,12.4,1112.4,9.74133308104968,50.3577875578746,"M","Adult"
"U-Ad.","male",11,-85.47296,38.71366,1981,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.9,NA,12.1,893,9.77468514566938,45.4595818036942,"Fall",14615,12.1,921,10.1104772986135,44.2148178080384,11.86,1152.4,10.5467795693029,44.3242363794835,"M","Adult"
"U-Ad.","male",11,-85.47296,38.71366,1981,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.7,NA,12.1,893,9.77468514566938,45.4595818036942,"Fall",14616,12.1,921,10.1104772986135,44.2148178080384,11.86,1152.4,10.5467795693029,44.3242363794835,"M","Adult"
"unknown","female",2,-98.636,28.998,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.8,NA,21.4,539,6.29402674980594,61.0998593495638,"Winter",14653,21.65,537.5,6.67946037637119,73.4959063531355,21.6,617.8,6.75852013469058,75.6553820052901,"F","NS"
"unknown","male",10,-110.44056,27.77333,1946,"Cardinalis cardinalis affinis","Cardinalis_cardinalis",44.5,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",14193,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"M","NS"
"unknown","female",4,-111.8172222,26.056667,1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",14669,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"F","NS"
"unknown","male",4,-83.6096,32.8194,1959,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.8,NA,18.5,1381,7.62203742745039,44.1699914228256,"Spring",14203,18.1,1245,8.07527066418142,52.6666894707796,18.46,1179.4,7.43528580784119,54.5807485207073,"M","NS"
"unknown","female",3,-96.472,30.766,1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",36.4,NA,20.4,683,7.72226219014437,52.8546272316857,"Spring",14490,20.3,740.5,7.14627903233422,60.4406638051248,20.12,831.6,7.59868023363174,60.8353298167875,"F","NS"
"unknown","male",2,-97.56546,30.11,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44.7,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",14201,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","male",6,-97.509,28.14492,1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43.3,NA,21.9,600,6.76427222898952,76.7732012150335,"Summer",14211,21.95,525,7.19976865074261,72.6100851739848,21.6,686.4,6.87703006855816,77.4291635710201,"M","NS"
"unknown","female",12,-99.14,30.047,1939,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",39.4,NA,19.5,647,7.51222740643949,62.734781617072,"Winter",13907,19.5,580.5,7.25233460671835,63.1513404288358,19.04,810.6,7.4265930172758,80.9730660900504,"F","NS"
"unknown","male",1,-98.672,29.03,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43,NA,21.4,534,6.2614743156912,61.0813709830374,"Winter",14198,21.6,532,6.65363842432091,72.9645749979559,21.56,615.2,6.74629913557675,75.7381056713534,"M","NS"
"unknown","male",11,-110.88361,31.00056,1946,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",40.5,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",14194,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","NS"
"unknown","male",2,-97.64218,30.22127,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44,NA,19.8,877,6.79656776125519,69.8685650582725,"Winter",13881,20.05,787,7.13273396387177,76.4679970781069,20.02,723.8,7.23736271990273,73.9449102082794,"M","NS"
"unknown","male",2,-83.7536,42.3083,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",53,NA,9,618,11.5640377765281,63.6526901701889,"Winter",13908,8.9,633,10.8993746063527,53.9607112575443,9.4,647.6,10.7582950977195,54.0145961507591,"M","NS"
"unknown","female",1,-83.7268,42.3158,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,10.3,692,9.69346859144514,49.3823989779966,"Winter",14222,9.65,777,9.90758372735922,54.5628408838369,9.28,662.2,10.6849709543154,54.6618985854334,"F","NS"
"unknown","male",4,-112.14756,28.990021,1936,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",42,NA,23.8,114,5.26184090380636,92.8032337334619,"Spring",13903,23.4,125.5,5.22394723132292,95.5409537153301,23.42,125.6,5.44862875832691,101.06760781237,"M","NS"
"unknown","male",7,-108.7374593,32.6860419,1963,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",48.2,NA,15.5,298,7.9601850138389,143.477554605826,"Summer",14205,15.55,303.5,7.80577327422523,117.405409559676,15.34,301,7.9429323695005,109.107872368105,"M","NS"
"unknown","female",4,-111.8172222,26.056667,1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.3,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",14670,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"F","NS"
"unknown","female",2,-97.56546,30.11,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44.8,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",14200,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","NS"
"unknown","male",11,-112.280146,28.778293,1941,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",43.4,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",13913,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"M","NS"
"unknown","male",2,-97.56546,30.11,1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",34.6,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",13883,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","male",4,-111.8172222,26.056667,1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.9,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",14500,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"M","NS"
"unknown","male",4,-111.8172222,26.056667,1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",42.2,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",14502,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"M","NS"
"unknown","male",12,-110.33,24.12,1928,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",37.9,NA,23.6,159,4.15322984938447,128.930957062497,"Winter",14659,23.35,182,4.17612334478981,135.376483027378,23.28,189.2,4.26318443949294,127.039425006471,"M","NS"
"unknown","female",11,-112.280146,28.778293,1941,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",40.8,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",14224,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"F","NS"
"unknown","male",4,-112.2222222,27.224722,1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.6,NA,23.3,88,5.61477353222566,106.699180718167,"Spring",14497,23.55,84.5,5.52986266132292,107.103788497767,23.54,98.8,5.4541944813222,114.797422302528,"M","NS"
"unknown","male",12,-99.14,30.00345,1939,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",47.8,NA,19.3,653,7.48843047033829,64.6278435801135,"Winter",14221,19.3,584,7.23874559334926,64.2875375079353,18.84,811,7.39888155091976,80.9670011269758,"M","NS"
"unknown","female",4,-112.9,27.3,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",38.3,NA,21,97,4.31916097351691,102.524941533091,"Spring",13893,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","NS"
"unknown","male",7,-97.509,28.14492,1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.7,NA,21.9,600,6.76427222898952,76.7732012150335,"Summer",14210,21.95,525,7.19976865074261,72.6100851739848,21.6,686.4,6.87703006855816,77.4291635710201,"M","NS"
"unknown","male",4,-112.9,27.3,1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",34.3,NA,21,97,4.31916097351691,102.524941533091,"Spring",13894,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","NS"
"unknown","female",4,-111.8172222,26.056667,1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",14501,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"F","NS"
"unknown","male",11,-112.1096847278,29.40194,1941,"Cardinalis cardinalis affinis","Cardinalis_cardinalis",40.4,NA,22.1,137,5.68721985657049,129.997073328986,"Fall",14223,22.5,152.5,5.59550665709986,110.092545629569,22.32,143.6,5.80631596037988,112.564446611869,"M","NS"
"unknown","male",10,-111.930332,28.812222,1941,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",39,NA,23.8,107,5.58300315622553,124.240890795279,"Fall",13912,24.2,113.5,5.4747266841553,101.005620930306,24.04,110.8,5.65212112379325,107.868853860941,"M","NS"
NA,"female",12,-84.5833333,30.9,1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",36.2,NA,20.2,1462,5.59422727352749,52.0437393622771,"Winter",14732,20.15,1402,6.13281071533668,51.3782462253306,19.88,1415.8,6.59769374581798,54.7210624734927,"F","NS"
NA,"female",2,-83.773799,42.285806,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.18,NA,10.2,1079,10.6228598557616,50.2748921296217,"Winter",14352,10.35,1003.5,10.7651800277218,60.1748000798179,9.8,985.2,10.5306712872884,51.267619432557,"F","NS"
NA,"female",5,-98.2666667,29.4666667,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",40,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",14537,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"female",8,-95.2877154,38.9549568,1961,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.5,NA,11.5,1364,9.74562450383232,67.1355731391786,"Summer",14115,11.6,1106,10.4326928915768,59.0685300553629,11.98,1063,10.3598947560941,67.8354447623053,"F","NS"
NA,"female",4,-72.1333,42,1975,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",14782,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","NS"
NA,"female",11,-98.3166667,29.5166667,1916,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43.6,NA,21,673,6.03871348931712,67.8861166662364,"Fall",14559,20.75,660.5,6.52740755024069,82.9750268017786,20.16,790,6.95252045514617,77.6019456794771,"F","NS"
NA,"female",1,-109.898893,27.6085835,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",36.8,NA,26,323,5.66742419179092,149.330300327277,"Winter",14568,26.25,284,5.64778657101426,150.951125115441,26.26,297.6,5.75917809096261,138.266618735154,"F","NS"
NA,"female",6,-83.7263412,42.2708397,1959,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,9.8,884,11.0022690497199,35.9635877707922,"Summer",14286,9.4,728,10.7003677870969,52.0490995193322,9.58,731.6,10.3449788909195,50.5052002743011,"F","NS"
NA,"female",2,-83.7263412,42.2708397,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35.8,NA,10.1,662,10.2795766921453,66.7450603426487,"Winter",14086,10.25,674,9.96928264170187,58.372561654553,9.46,697.2,10.3778944377726,57.2215771533646,"F","NS"
NA,"female",9,-83.7263412,42.2708397,1958,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",36.6,NA,9,572,10.398466524474,68.1346112678721,"Fall",13972,9.3,717,10.0525982304989,51.2786705099488,9.52,719,10.0619096632551,56.0796248302312,"F","NS"
NA,"female",10,-98.0077778,28.15,2010,"Cardinalis cardinalis","Cardinalis_cardinalis",38,NA,22,793,6.79442730656841,103.981992571776,"Fall",14510,22.45,689,6.64042042305932,102.718298790684,22.62,648,6.15039909047088,102.971314125867,"F","NS"
NA,"female",3,-76.4646,42.5052,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",35.2999992370605,210,8.1,814,10.5479855896754,54.6039323379105,"Spring",13781,7.85,934.5,10.6799589154279,52.6750991993655,8.04,936.8,10.0381755172595,45.8638001889957,"F","NS"
NA,"female",6,-83.8205337,42.3263479,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",29.6,NA,9.2,997,10.2882508746923,45.5090889455647,"Summer",14344,9.55,946.5,10.5024381523261,44.4595015922578,9.74,936,10.1626908233733,47.1260418031556,"F","NS"
NA,"female",3,-106.674626,21.751084,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",34.2,NA,24.3,617,3.32742279012488,173.327819258569,"Spring",14702,24.35,501.5,3.27382973251657,146.027398659191,24.54,644.4,3.02702625643252,136.087911477822,"F","NS"
NA,"female",4,-97.4281465,28.1023602,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",38,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",14124,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"F","NS"
