"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",8,-133.3344444444,55.2847222222,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",155,305,8,2334,4.58740039938116,45.5208881132351,"Summer",39265,8.15,2638,4.71448691754355,42.12914310579,7.86,2550.2,4.93530037521738,48.4835270120314,"F","NS"
NA,"female",6,-133.3352777778,55.7886111111,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",155,304,6.6,2933,4.03079058340578,39.8558168895872,"Summer",39322,7,2534,4.34814954885096,41.534060670588,7.18,2404.4,4.81802854452039,44.6066032382379,"F","NS"
NA,"female",10,-122.71,43.73,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",144,322,11.3,2299,5.90828898987505,84.0575624978013,"Fall",39035,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"F","NS"
NA,"female",10,-122.69,43.73,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",126,289,11.3,2287,5.91490157196725,83.9380055177445,"Fall",39037,11.65,2069,5.710751147148,79.2173436569601,11.54,1587.6,6.00213600809715,79.1653197317395,"F","NS"
NA,"male",10,-122.595256,45.37198,1965,"Glaucomys sabrinus","Glaucomys_sabrinus",96.4,305,12.3,912,5.42141516803892,103.681295953984,"Fall",39158,11.75,1099,5.35125318305881,105.676503855584,11.94,1115.2,5.45735992951099,83.2312537633517,"M","NS"
NA,"female",11,-147.1666666667,64.3333333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",175.5,302,-1.4,330,14.6635499443244,101.682317853633,"Fall",38408,-1.6,314,14.3398222945429,92.5849663064202,-1.34,329.8,13.5289657816438,85.49173559154,"F","NS"
NA,"female",6,-133.3263888889,55.8972222222,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",148,321,6.5,2872,3.99704436257138,39.2978116608292,"Summer",39129,6.9,2472.5,4.32113826117179,40.5532633208275,7.08,2344.2,4.79126998104325,43.3153154152271,"F","NS"
NA,"male",7,-133.3403,55.77215,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",151,314,6.4,2390,4.71319874652474,30.4797852604358,"Summer",38366,6.45,2530.5,4.85582273747823,39.2933111127688,6.66,2529.2,5.0176806478141,43.5696375446977,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",126,308,9.4,2077,5.99668469012064,84.3043877340466,"Fall",39187,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"male",8,-132.4,54.8083333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",136,295,8.4,1992,4.58484823449297,63.5026526285699,"Summer",38758,8.2,2356.5,4.76026270044582,54.9414986057771,8.3,2514.6,4.55806863089979,54.6195655120645,"M","NS"
NA,"male",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",128.6,290,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39242,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"M","NS"
NA,"male",1,-123.5383333333,58.8,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",149,320,0.1,533,12.9131011696719,70.3064464820682,"Winter",39203,-0.2,460,12.7196988758436,75.5505165783311,-0.02,447,12.7807867481653,73.7264397904249,"M","NS"
NA,"female",10,-123.924297,47.380972,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",157.5,300,11.1,3753,4.63932466349719,78.65100949768,"Fall",39161,10.75,3569,4.86198216833784,77.2164463072283,10.58,3068.2,4.90187482791618,78.5213408681306,"F","NS"
NA,"female",11,-121.0333333333,51.3666666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,313,4.4,480,6.54251828079566,66.8444598914661,"Fall",38821,4.9,469.5,7.40429997193476,52.4216272538615,3.98,541.6,7.94642465501905,51.3142913272808,"F","NS"
NA,"male",12,-132,55.75,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",129,300,7,3080,5.19150675856658,45.892180312311,"Winter",38737,6.85,3358,5.2210960697571,50.2217392759594,6.68,3020.4,5.73505190040149,53.2896676357478,"M","NS"
NA,"female",6,-132.9155555556,56.6625,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",167.2,316,7.2,2695,5.46816544494891,37.5403858312381,"Summer",38810,6.25,2469.5,5.95069149099091,42.4727094661126,6.84,2325.8,5.85843834481712,53.0549693684441,"F","NS"
NA,"male",2,-123.5666666667,58.83,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",148,310,0.1,535,12.8606134685667,68.4232950206612,"Winter",39212,-0.2,463,12.6704428900435,74.3708381324267,-0.02,449.6,12.7234289204761,73.0821689815829,"M","NS"
NA,"female",6,-133.2505555556,55.8916666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,303,6.4,2823,4.06593386343386,38.8075885188859,"Summer",39107,6.85,2430.5,4.3839942700213,40.6796445166412,7.04,2306,4.85535935333896,43.5698468328233,"F","NS"
NA,"male",12,-133.7833333333,59.5833333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",165,320,0.8,478,9.70195231836762,42.1691204583998,"Winter",38472,0.95,402.5,9.77860966520848,43.0957495607491,0.64,423,10.1730901040159,41.5420989477075,"M","NS"
NA,"female",8,-113.6063,61.22658,2002,"Glaucomys sabrinus","Glaucomys_sabrinus",106,282,-3.8,271,14.0561509236305,80.9795926534807,"Summer",38715,-2.75,283,13.9316592917524,72.0880180571387,-1.96,300.2,13.976692994391,68.6484456854156,"F","NS"
NA,"male",6,-133.2230555556,55.8463888889,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",121,293,6.4,2779,4.15942704387676,39.3365138437194,"Summer",39137,6.8,2395.5,4.48518392890411,41.2799438586316,7.02,2275.8,4.94553432348435,44.5865038848647,"M","NS"
NA,"female",11,-121.0666666667,51.8333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",138,308,4.9,515,6.66448638590243,65.6383791370539,"Fall",38824,5.4,502.5,7.57576543993026,53.9560860284592,4.44,566.6,8.12536194089954,51.4896570497195,"F","NS"
NA,"female",1,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",145.5,293,7.8,1424,6.69619973634978,95.7943567390517,"Winter",39165,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"F","NS"
NA,"female",7,-133.35,55.2666666667,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",145.8,300,6.6,2649,5.37014050941957,47.6061360703397,"Summer",38766,7.2,2373.5,5.07632642262783,54.0879200340094,7.58,2599.6,4.8906760509968,51.7908570155357,"F","NS"
NA,"male",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",160,286,-2.1,278,15.3675252833152,104.535036735665,"Fall",39267,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"M","NS"
NA,"male",7,-132.5455555556,55.3055555556,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",94,293,6.6,2877,5.21655290804418,49.2653630924788,"Summer",39248,6.75,3244.5,5.33599611437111,48.0010785635358,6.46,3210.8,5.57892995186782,57.0935469327733,"M","NS"
NA,"male",7,-133.0376,55.2584,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",129.5,307,6.8,2869,4.77286363441564,44.4844304483262,"Summer",39047,7.35,2832,4.63646548698956,48.86878927618,6.98,2751.8,4.87951675165183,46.8721497870552,"M","NS"
NA,"female",7,-109.05,42.81,1973,"Glaucomys sabrinus bangsi","Glaucomys_sabrinus",146,330,-0.2,848,9.32630687893123,70.3461088020675,"Summer",39164,0.35,768.5,8.7537445466359,60.3030652020581,0.86,682.4,8.35119773599079,79.4773921756982,"F","NS"
NA,"female",7,-133.5913888889,55.8030555556,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",160,316,7.1,2277,4.55009157417006,43.345507395,"Summer",39279,7.25,2598.5,4.6844497118613,38.8363336655839,7.06,2494.4,4.92813530259023,47.7024793054636,"F","NS"
NA,"male",12,-132.8333333333,56.6666666667,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",138,294,5.7,3435,5.16394111883432,49.1064154930492,"Winter",38736,5.6,3721,5.19395851126649,53.3798990458829,5.42,3493.8,5.76439555639039,58.5247254565612,"M","NS"
NA,"female",12,-133.2200833333,55.7240555556,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",135,308,6.2,2554,5.9880879226759,50.045754744054,"Winter",39208,5.95,2692,5.56614073599123,42.6748993289039,6.34,2740.8,5.4061142485861,46.9254216573923,"F","NS"
NA,"female",8,-133.3,55.3,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",161,314,7.9,2331,4.56289381861993,45.4455710507814,"Summer",38773,8.05,2636,4.69131849522612,41.9814656300483,7.76,2546,4.91269773790467,48.2174048196764,"F","NS"
NA,"male",12,-120.1166666667,50.15,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",159,NA,5.8,375,6.38014795116758,56.115015960577,"Winter",38833,6.35,409.5,7.24655728236342,49.3542066086743,5.36,476.2,7.77037926476865,51.3810633809004,"M","NS"
NA,"female",6,-133.3263888889,55.8972222222,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",128,311,6.5,2872,3.99704436257138,39.2978116608292,"Summer",39123,6.9,2472.5,4.32113826117179,40.5532633208275,7.08,2344.2,4.79126998104325,43.3153154152271,"F","NS"
NA,"female",2,-132.8333333333,56.6666666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",162,307,5.7,2609,5.67567910767807,46.2713670335249,"Winter",38434,5.9,3074,5.69078526703167,43.0876395085007,5.48,2974.8,6.10478587358114,50.9721648713546,"F","NS"
NA,"female",8,-132.4147222222,54.9075,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",107,298,8.2,2200,4.4884616383331,42.9827512141734,"Summer",39282,8.35,2461,4.59181177914139,42.5563729034083,8,2419.8,4.80019182911629,48.5541710128291,"F","NS"
NA,"male",6,-133.2505555556,55.8916666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,301,6.4,2823,4.06593386343386,38.8075885188859,"Summer",39109,6.85,2430.5,4.3839942700213,40.6796445166412,7.04,2306,4.85535935333896,43.5698468328233,"M","NS"
NA,"female",7,-132.5158333333,55.3533333333,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",162,321,7.5,2326,5.21942757804189,44.6320052488815,"Summer",39072,7.65,2625.5,5.33109378654226,43.0514149600215,7.36,2585.4,5.57980042938037,51.4848464029187,"F","NS"
NA,"male",8,-132.4333333333,54.8,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",112,297,8.4,1980,4.56345828458544,63.2513247159765,"Summer",38414,8.2,2346.5,4.74024480065738,54.7451005527933,8.26,2500.4,4.53552304116556,54.5362846060995,"M","NS"
NA,"male",6,-133.295,55.8777777778,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",135,309,6.4,2879,4.09574797993621,39.1702931912294,"Summer",39112,6.8,2480.5,4.43465894556055,40.9115644233741,6.98,2353.4,4.90116424304799,43.7822328284806,"M","NS"
NA,"female",8,-133.3333333333,55.9166666667,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",148,319,7.7,1774,4.8752544611134,55.5675000314196,"Summer",38422,7.5,2172,5.08118357599652,53.5007070959743,7.66,2396.4,4.76001186128318,52.8525030348887,"F","NS"
NA,"female",8,-133.3230555556,55.2927777778,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",163,323,7.9,2373,4.59848459887174,45.5651990627661,"Summer",39084,8.05,2682.5,4.72500366070333,42.0704260134832,7.7,2592.6,4.94236824437847,48.4506904313518,"F","NS"
NA,"male",4,-132.9,55.6166666667,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132.8,292,5.9,3016,5.29140956187623,47.5842269416062,"Spring",38468,6.1,3440,5.43011416284671,45.2947188268695,5.84,3373,5.66730755202879,54.6445367181023,"M","NS"
NA,"male",8,-132.4,54.8083333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",123,300,8.4,1992,4.58484823449297,63.5026526285699,"Summer",38757,8.2,2356.5,4.76026270044582,54.9414986057771,8.3,2514.6,4.55806863089979,54.6195655120645,"M","NS"
NA,"undetermined",8,-133.2983333333,55.2913888889,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",76,294,7.8,2374,4.56385668911589,45.665055727454,"Summer",39087,7.95,2684,4.69579296881557,42.1975746158294,7.66,2592,4.91540889395663,48.2906203522762,"NS","NS"
NA,"female",7,-132.5105555556,55.355,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",144,303,7.4,2378,5.24306179342729,44.9724095241503,"Summer",39246,7.55,2684.5,5.34928874498168,43.427710208991,7.26,2644.2,5.58995792648168,51.9119791330186,"F","NS"
NA,"male",7,-132.3263888889,55.4538888889,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",113,302,7.6,2196,4.9363448015713,43.6610736107107,"Summer",39077,7.75,2481,5.04194380524725,41.9069351947868,7.48,2434.8,5.30278646356599,49.1630159421853,"M","NS"
NA,"male",1,-132.8222222222,56.7944444444,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",69.7,258,6.6,2010,5.53590894784117,45.0732789791908,"Winter",39091,6.8,2366.5,5.55375110662511,40.3375417579983,6.4,2294,5.99521999624029,48.5096481782184,"M","NS"
NA,"female",12,-148.5111111111,64.6569444444,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",148,326,-2.4,287,14.569922838339,90.2146068881288,"Winter",39230,-1.4,303.5,13.9822966536059,90.6495845196306,-2.18,346,14.5149503092786,86.7753223115343,"F","NS"
NA,"female",6,-133.26,55.9122222222,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",148,304,6.5,2813,4.05043955714199,38.7169056619071,"Summer",39299,6.9,2421,4.37273619668895,40.5001169617174,7.06,2296.8,4.84369126563547,43.392492520538,"F","NS"
NA,"female",6,-133.2180555556,55.8280555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",148,311,6.5,2776,4.14758052874495,39.3742250250444,"Summer",39319,6.9,2394.5,4.46848136231088,41.4628090336445,7.08,2275.8,4.93247870966852,44.8240909321867,"F","NS"
NA,"male",11,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",142.6,296,7.8,1424,6.69619973634978,95.7943567390517,"Fall",39170,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"M","NS"
NA,"female",8,-132.5029,55.3449,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",137,311,6.3,3022,5.46927367622562,52.3480780592057,"Summer",39052,6.95,2961,5.30460839201741,57.8465058607015,6.6,2849.8,5.61811195491764,54.7686638363707,"F","NS"
NA,"male",6,-133.2583333333,55.9125,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",140,310,6.5,2813,4.06593386343386,38.7169056619071,"Summer",39119,6.9,2420.5,4.38048334983488,40.5335889179887,7.06,2296.2,4.84846590840083,43.4411914995953,"M","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",72,280,5.3,2193,6.46066771105954,86.4718830101725,"Summer",38407,5.5,1942,6.81015948189085,83.6487453919732,5.26,1667,6.90570311485061,80.7521943404728,"M","NS"
NA,"male",12,-121.32,40.92,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",123.6,287,11,691,7.10993223340675,76.6958135030972,"Winter",39175,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"M","NS"
NA,"female",1,-120.93,40.41,1957,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",167.6,295,6.1,1127,6.82013507375348,75.773185973215,"Winter",39173,5.95,1057.5,7.04555133195029,98.6770508350565,6.16,980.2,6.78778089983143,110.979025952601,"F","NS"
NA,"male",12,-131.95,55.6166666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",124,275,7.8,2163,5.02468904510518,44.4525212468957,"Winter",38471,7.95,2431,5.11739497864512,41.6256380942103,7.6,2373.8,5.43942552143575,46.6301010269804,"M","NS"
NA,"female",12,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",180,332,-2.1,278,15.3675252833152,104.535036735665,"Winter",39268,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"F","NS"
NA,"male",7,-132.3458333333,55.4127777778,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131,316,7.7,2285,4.96889567634744,43.653547529112,"Summer",39255,7.85,2578,5.0741235813017,41.7504803233787,7.56,2530.8,5.3264933921512,49.0580599149528,"M","NS"
NA,"male",10,-122.78,43.24,1995,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",73,248,10.4,2177,5.35046726931396,79.65417176313,"Fall",39190,10.1,1756,5.81141061636673,82.1784543739433,9.78,1620.4,5.91037299221049,78.3145528397556,"M","NS"
NA,"male",1,-132.8333333333,55.7666666667,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",73.6,NA,6.1,2553,5.56713162638127,45.4604239340415,"Winter",38799,6.3,2931,5.69142806556571,43.5279829089053,6.08,2871.6,5.94435058760839,52.7190665352631,"M","NS"
NA,"female",12,-148.0666666667,64.7333333333,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",168.9,319,-4.1,298,15.667885993814,89.0577742812906,"Winter",38793,-3.05,276.5,15.7230357261699,96.6243303170723,-2.42,286.2,14.8260278776107,89.5370119841565,"F","NS"
NA,"female",8,-133.2833333333,55.85,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,308,7.5,1845,5.02689735022479,56.7901533102967,"Summer",38424,7.25,2256,5.23469991917887,54.2959912219252,7.4,2481,4.90520777875274,53.6764526728064,"F","NS"
NA,"female",11,-148.75,66.2833333333,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",169,335,-3.6,196,16.3085774048412,70.8057066229211,"Fall",38740,-2.5,219,15.5898744632104,77.9290069348655,-3.26,234.2,16.2853430276596,72.2173656254944,"F","NS"
NA,"female",6,-133.2022222222,55.9083333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",169,308,6.2,2879,4.22309666649314,39.5978634184258,"Summer",39128,6.6,2475.5,4.54589847364556,41.2913965125086,6.82,2351.2,5.01303697860592,44.5867594271577,"F","NS"
NA,"male",8,-133.37584,55.78412,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",127,298,6.3,2418,4.71319874652474,30.7040343169242,"Summer",38370,6.35,2557,4.87376393368396,39.3373377794885,6.56,2554.8,5.03105684243296,43.4736148540338,"M","NS"
NA,"male",8,-133.3230555556,55.2927777778,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",145,315,7.9,2373,4.59848459887174,45.5651990627661,"Summer",39089,8.05,2682.5,4.72500366070333,42.0704260134832,7.7,2592.6,4.94236824437847,48.4506904313518,"M","NS"
NA,"male",7,-132.85,55.7099,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",100,201,6,3146,5.75007246331151,53.0063517339265,"Summer",38702,6.65,3093,5.6021830090505,58.1693941008634,6.3,3004.8,5.90880850292119,55.4904989298033,"M","NS"
NA,"male",8,-133.3344444444,55.2847222222,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",145,307,8,2334,4.58740039938116,45.5208881132351,"Summer",39264,8.15,2638,4.71448691754355,42.12914310579,7.86,2550.2,4.93530037521738,48.4835270120314,"M","NS"
NA,"female",7,-148.011647,64.813329,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",170.5,360,-1.9,322,14.0256988158426,75.6830817843644,"Summer",39056,-2.3,330.5,14.7587904271086,68.9704416102306,-2.04,309.8,14.7368870957749,92.6977035179095,"F","NS"
NA,"male",2,-132.9075,55.6319,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",153.8,310,6.3,3747,5.56447062471654,42.7287427213282,"Winter",38453,5.55,3487,5.84643165763777,49.1458810997664,6.08,3316,5.7508990150488,58.8388218226158,"M","NS"
NA,"female",6,-133.3155555556,55.8980555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",135,311,6.5,2868,4.03413465618618,39.2122075615037,"Summer",39307,6.9,2469,4.35536831709162,40.5943891944491,7.08,2341.4,4.81846769240738,43.4283184317489,"F","NS"
NA,"female",12,-133.6,55.35,1993,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",150.4,307,8.6,2124,4.88764676598984,61.9659316149954,"Winter",38770,8.2,2342,4.50439755275706,51.0958949408652,7.64,2456.8,4.89913524589357,60.2797192379922,"F","NS"
NA,"male",12,-125.65,53.8166666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",173,320,2.7,595,6.75028057778252,30.8512540745814,"Winter",38829,3,554,7.82038587640758,37.7682737094652,2.3,556.6,8.42176667359318,39.2944578080722,"M","NS"
NA,"male",8,-133.3230555556,55.2927777778,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",77,260,7.9,2373,4.59848459887174,45.5651990627661,"Summer",39257,8.05,2682.5,4.72500366070333,42.0704260134832,7.7,2592.6,4.94236824437847,48.4506904313518,"M","NS"
NA,"male",8,-132.8275,55.1754,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",125,294,6.6,3008,4.78852004719874,45.6813455998867,"Summer",39051,7.15,2965.5,4.64277805406596,49.6878639834441,6.82,2867.4,4.89971780679507,47.1692803024164,"M","NS"
NA,"male",7,-132.3458333333,55.4127777778,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",125,303,7.7,2285,4.96889567634744,43.653547529112,"Summer",39095,7.85,2578,5.0741235813017,41.7504803233787,7.56,2530.8,5.3264933921512,49.0580599149528,"M","NS"
NA,"female",7,-136.586,58.691,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",173.1,322,2.3,5555,5.23976636074086,51.580163675381,"Summer",38377,2,5886,5.51520333328595,53.0594104291916,1.9,5618.2,6.03417240813147,47.5206229089746,"F","NS"
NA,"male",8,-133.37808,55.78549,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",116,291,6.3,2425,4.71319874652474,30.7770946935136,"Summer",38711,6.3,2564.5,4.87258990053654,39.3809845543025,6.52,2562.4,5.03631671204457,43.4689078587008,"M","NS"
NA,"female",12,-132.9166666667,56.6375,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",174,310,6.7,2524,6.16927872607487,60.1479226089862,"Winter",39227,7.3,2402,5.87266842683968,61.9725292047904,6.88,2505.6,5.65900432608916,55.5589991211833,"F","NS"
