"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",7,-116.7244,48.1081,1932,"Colaptes auratus collaris","Colaptes_auratus",127.4,NA,4.5,1294,8.54968987564444,67.9751234516142,"Summer",22886,4.9,1201.5,8.24573093543794,71.3216338792633,4.72,929,8.54156063060119,73.2891452414016,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",146.8,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23655,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","undetermined",8,-122.9617,48.4506,1941,"Colaptes auratus cafer","Colaptes_auratus",143.5,NA,11,539,3.88723630110212,60.3455877212499,"Summer",22976,10.95,550.5,4.04611936663546,57.3414209067398,10.38,559.6,4.35329267595819,64.4869271657215,"NS","Juvenile"
"u ad.","male",6,-118.457299,37.13606,1942,"Colaptes auratus collaris","Colaptes_auratus",132.2,NA,3.3,223,6.783195590888,102.16521869475,"Summer",23669,3.05,422,6.34252214985476,106.294546244156,3.3,462.4,6.5691633056063,117.696122730143,"M","Juvenile"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Colaptes auratus nanus","Colaptes_auratus",118.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",23519,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Juvenile"
"u ad.","female",6,-114.82083,40.5525,1956,"Colaptes auratus collaris","Colaptes_auratus",134.2,NA,3,727,7.97288967043754,111.831904649184,"Summer",23527,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"F","Juvenile"
"u ad.","female",3,-121.814945,36.525725,1976,"Colaptes auratus collaris","Colaptes_auratus",140,NA,14.1,220,3.32058547229067,79.9736996587938,"Spring",23540,13.55,300.5,3.16369166302181,107.754060652589,13.54,421,3.24835508188212,119.893468675305,"F","Juvenile"
"u ad.","female",7,-131.3833,57.8333,1919,"Colaptes auratus luteus","Colaptes_auratus",143,NA,1.2,379,10.9927352043396,49.0966307949911,"Summer",23565,1.5,393,10.8804402833623,48.0693700631047,2.14,374.2,10.8218235219105,51.2218169868727,"F","Juvenile"
"u ad.","male",6,-117.1625,39.29905,1930,"Colaptes auratus collaris","Colaptes_auratus",146.3,NA,5.2,643,8.15161259376253,84.7191390675593,"Summer",23581,5.35,543.5,8.34659103422489,80.547754658665,6,457.4,8.07113926088716,78.4826175896957,"M","Juvenile"
"u ad.","male",6,-123.4,40.41,1932,"Colaptes auratus collaris","Colaptes_auratus",170,NA,11.4,1056,7.43823048360783,104.95848117484,"Summer",22890,11.55,1233.5,6.97442267968924,112.003346969801,11.52,1188,6.61248083846961,118.273837777383,"M","Juvenile"
"u ad.","male",5,-115.7333333333,30.9666666667,1925,"Colaptes auratus collaris","Colaptes_auratus",131.5,NA,16,268,4.08169416697617,123.676529282106,"Spring",23574,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Juvenile"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Colaptes auratus nanus","Colaptes_auratus",113.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",23520,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Juvenile"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Colaptes auratus nanus","Colaptes_auratus",124,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",23521,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Juvenile"
"u ad.","male",12,-119.601762,37.746625,1914,"Colaptes auratus collaris","Colaptes_auratus",145.3,NA,8.8,966,6.88139234501715,173.155160771651,"Winter",23553,8.4,902.5,7.13560206379384,128.498675900927,8.42,820.8,6.9978061123566,124.785926020421,"M","Juvenile"
"u ad.","female",6,-115.9265,48.278,1966,"Colaptes auratus collaris","Colaptes_auratus",142.3,NA,6.1,1147,7.48359822707248,73.9611031891531,"Summer",22823,5.9,1030.5,7.51005518072153,64.1362404457163,5.82,1018.8,7.76042260321991,61.2955763992106,"F","Juvenile"
"u ad.","female",7,-118.4055,44.2895,1938,"Colaptes auratus collaris","Colaptes_auratus",137.3,NA,5.5,660,7.59670482791218,72.2592951941652,"Summer",23614,5.05,716.5,8.28368836975289,74.4730566159897,5.54,581.6,7.82628956179833,83.4592060999286,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",143.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22942,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",6,-115.69417,36.31573,1963,"Colaptes auratus collaris","Colaptes_auratus",132.6,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",23533,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"M","Juvenile"
"u ad.","female",5,-122.0503,42.7457,1940,"Colaptes auratus collaris","Colaptes_auratus",152,NA,7.8,763,6.84563010358809,84.4041296720213,"Spring",22922,7.75,629,6.97553488057568,98.7401992923251,7.18,654.4,7.2631635984895,100.80443969488,"F","Juvenile"
"u ad.","male",5,-114.223289,46.750939,1940,"Colaptes auratus collaris","Colaptes_auratus",173.2,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",22938,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Colaptes auratus collaris","Colaptes_auratus",140.9,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",22897,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",11,-115.7230556,31.4,1926,"Colaptes auratus collaris","Colaptes_auratus",130.7,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",24044,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Juvenile"
"u ad.","male",5,-114.0872,46.7548,1940,"Colaptes auratus collaris","Colaptes_auratus",145.5,NA,8.5,282,9.49634698505726,54.3760614923966,"Spring",22935,8.55,269.5,8.86838421088229,57.4721688144772,7.94,284.6,9.6762223618571,62.6280782331593,"M","Juvenile"
"u ad.","male",6,-119.9028,42.4117,1937,"Colaptes auratus collaris","Colaptes_auratus",151.3,NA,8.7,267,9.18273660273186,56.7770867404079,"Summer",23600,8.95,220.5,8.70836926926684,73.071212432109,9.34,194.2,8.10952909676958,76.3917827976889,"M","Juvenile"
"u ad.","male",5,-119.0275,46.2009,1940,"Colaptes auratus collaris","Colaptes_auratus",154.6,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",23626,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"M","Juvenile"
"u ad.","female",6,-115.69417,36.31573,1963,"Colaptes auratus collaris","Colaptes_auratus",132.8,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",22822,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"F","Juvenile"
"u ad.","male",1,-114.67067,35.46528,1934,"Colaptes auratus collaris","Colaptes_auratus",138.2,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",22892,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"M","Juvenile"
"u ad.","male",12,-124.1530252,41.104244,1941,"Colaptes auratus cafer","Colaptes_auratus",162.8,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",22971,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",146.3,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23634,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",11,-122.2715302,37.8697904,1926,"Colaptes auratus collaris","Colaptes_auratus",144,NA,14.3,650,2.82846730098251,124.29536738734,"Fall",22818,13.95,575.5,2.54335908303816,130.699581088122,13.64,506,2.85618649889333,124.12620162062,"M","Juvenile"
"u ad.","female",5,-118.15889,37.79389,1954,"Colaptes auratus collaris","Colaptes_auratus",138.6,NA,10.9,132,7.79893155075318,82.0679273476113,"Spring",23524,10.8,92.5,7.76265648051171,84.3002805920099,10.76,111.8,8.19645675411343,92.5843371957973,"F","Juvenile"
"u ad.","male",12,-120.0705,40.31451,1924,"Colaptes auratus collaris","Colaptes_auratus",135.2,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",22869,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Juvenile"
"u ad.","male",7,-108.14806,28.56806,1957,"Colaptes auratus collaris","Colaptes_auratus",124.3,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",22814,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Juvenile"
"u ad.","female",6,-120.0958,42.0433,1937,"Colaptes auratus collaris","Colaptes_auratus",168.3,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",22900,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"F","Juvenile"
"u ad.","male",2,-121.898014,36.57092,1919,"Colaptes auratus collaris","Colaptes_auratus",144.4,NA,11.7,407,2.0042946314594,151.109017656632,"Winter",23563,11.95,422,2.24585877013469,134.959472955799,11.82,466.2,2.26335071193114,143.95814261362,"M","Juvenile"
"u ad.","male",7,-118.4086,44.2483,1938,"Colaptes auratus collaris","Colaptes_auratus",155.7,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",22910,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Juvenile"
"u ad.","female",10,-115.7333333333,30.9666666667,1925,"Colaptes auratus collaris","Colaptes_auratus",130,NA,16,268,4.08169416697617,123.676529282106,"Fall",22871,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"F","Juvenile"
"u ad.","male",6,-118.168469,37.53385,1954,"Colaptes auratus collaris","Colaptes_auratus",164,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",22811,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Juvenile"
"u ad.","male",6,-120.3793,36.7809,1918,"Colaptes auratus collaris","Colaptes_auratus",143.5,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",22856,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"M","Juvenile"
"u ad.","female",6,-123.47623,40.4313,1942,"Colaptes auratus collaris","Colaptes_auratus",161.7,NA,11.1,1820,6.24254100361529,98.8500323964413,"Summer",22973,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Juvenile"
"u ad.","male",7,-122.9445,45.713,1940,"Colaptes auratus cafer","Colaptes_auratus",137.6,NA,10.6,1584,5.66431546587668,89.5047639132626,"Summer",22968,10.35,1405.5,5.47382200977504,97.0034561815833,9.88,1498.6,5.85599154104451,95.3405000223082,"M","Juvenile"
"u ad.","male",1,-92.9569,36.2738,1940,"Colaptes auratus luteus","Colaptes_auratus",125.2,NA,13.4,1035,9.47594642270948,42.6288570514663,"Winter",22919,14.4,1137.5,9.01561726344272,44.7497380777634,14.7,1101.8,9.29309155597525,49.7063973442317,"M","Juvenile"
"u ad.","male",1,-115.1486111,32.6275,1928,"Colaptes auratus collaris","Colaptes_auratus",153,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",23913,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Juvenile"
"u ad.","female",6,-121.6355,44.0583,1938,"Colaptes auratus collaris","Colaptes_auratus",147.6,NA,2.6,1416,6.83841089993601,90.2373263380326,"Summer",22907,2.35,1563.5,7.21576489719962,80.1885716780735,2.82,1366.6,6.63581670333721,88.9895427670013,"F","Juvenile"
"u ad.","female",6,-120.0958,42.0433,1937,"Colaptes auratus collaris","Colaptes_auratus",158.1,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",22901,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"F","Juvenile"
"u ad.","female",5,-109.2839,31.915,1936,"Colaptes auratus collaris","Colaptes_auratus",124.8,NA,9.4,514,6.86923311850483,86.932153254207,"Spring",22894,9.05,551,6.57236328986255,110.474441890238,9.08,633.4,6.59681546857649,107.511928893003,"F","Juvenile"
"u ad.","undetermined",5,-119.0275,46.2009,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",101.4,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",23627,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"NS","Juvenile"
"u ad.","female",6,-115.50028,35.96583,1940,"Colaptes auratus collaris","Colaptes_auratus",133.1,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",23661,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","Juvenile"
"u ad.","female",4,-91.7391666666,16.0944444444,1950,"Colaptes auratus mexicanoides","Colaptes_auratus",126.5,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",23511,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"F","Juvenile"
"u ad.","male",4,-91.7391666666,16.0944444444,1950,"Colaptes auratus mexicanoides","Colaptes_auratus",124,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",22800,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",157,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23635,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",2,-118.4725,40.20843,1940,"Colaptes auratus collaris","Colaptes_auratus",146.2,NA,12,187,8.70760726275733,76.6378363552051,"Winter",23662,11.75,152.5,8.75919590229008,74.9748560129692,11.12,165.4,9.03141905080004,85.1125518946205,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",149.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",22945,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",6,-119.0429,44.4161,1938,"Colaptes auratus collaris","Colaptes_auratus",152.5,NA,9.4,307,7.45184032588087,43.7302013194468,"Summer",22908,9.05,340,8.14174055070188,50.5284459224417,9.56,276.8,7.60900409732594,61.2134899547407,"M","Juvenile"
"u ad.","female",5,-121.6331,42.313,1940,"Colaptes auratus collaris","Colaptes_auratus",175.8,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",23625,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Colaptes auratus collaris","Colaptes_auratus",130,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23650,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",1,-115.3861,35.1303,1938,"Colaptes auratus collaris","Colaptes_auratus",150.1,NA,12.8,253,7.66074211137339,130.411646913759,"Winter",22904,13.05,194,8.17184432538618,121.709387478268,13.38,205.8,7.7072916005738,114.699421617641,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1940,"Colaptes auratus collaris","Colaptes_auratus",143.9,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",23659,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Juvenile"
"u ad.","female",1,-124.1530252,41.104244,1942,"Colaptes auratus collaris","Colaptes_auratus",162.2,NA,11.2,1645,2.83114443076979,99.0694154330484,"Winter",23666,11.7,1755,2.63866906726986,96.821154479517,11.5,1635.2,2.6656055278863,106.122057649864,"F","Juvenile"
"u ad.","female",3,-116.3777418,35.037406,1956,"Colaptes auratus collaris","Colaptes_auratus",113,NA,19.2,28,8.63254500905343,122.639081336715,"Spring",23525,19.05,42.5,8.84137714085248,157.598849784533,19.06,73.4,8.74077338381239,124.608960515157,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",151,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",23651,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",7,-109.9019,45.0369,1947,"Colaptes auratus collaris","Colaptes_auratus",124.5,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",23675,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"M","Juvenile"
"u ad.","female",5,-114.0872,46.7548,1940,"Colaptes auratus collaris","Colaptes_auratus",153.8,NA,8.5,282,9.49634698505726,54.3760614923966,"Spring",23630,8.55,269.5,8.86838421088229,57.4721688144772,7.94,284.6,9.6762223618571,62.6280782331593,"F","Juvenile"
"u ad.","male",4,-123.4853,40.3329,1932,"Colaptes auratus collaris","Colaptes_auratus",154.5,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",22888,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Juvenile"
"u ad.","female",11,-123.4851937,39.6863371,1916,"Colaptes auratus collaris","Colaptes_auratus",143.5,NA,11.3,1743,5.20578786282415,144.650516210816,"Fall",23555,11.6,2161.5,4.95105165545228,137.893307367421,11.62,2056.8,4.82304392769819,126.091138864946,"F","Juvenile"
"u ad.","male",5,-114.0872,46.7548,1940,"Colaptes auratus collaris","Colaptes_auratus",145.7,NA,8.5,282,9.49634698505726,54.3760614923966,"Spring",22936,8.55,269.5,8.86838421088229,57.4721688144772,7.94,284.6,9.6762223618571,62.6280782331593,"M","Juvenile"
"u ad.","female",6,-115.00694,38.97265,1932,"Colaptes auratus collaris","Colaptes_auratus",139.8,NA,8,275,9.74158144712187,70.0028549380244,"Summer",22885,8.45,261.5,9.5657509486482,69.5649230669509,8.36,252.6,8.99349865556446,73.2957087430565,"F","Juvenile"
"u ad.","female",5,-119.0275,46.2009,1940,"Colaptes auratus collaris","Colaptes_auratus",92.6,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",22931,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"F","Juvenile"
"u ad.","male",5,-114.10722,39.01722,1929,"Colaptes auratus collaris","Colaptes_auratus",140,NA,9.3,170,9.43985747195947,102.151747676281,"Spring",23579,9.6,158,9.10302946145901,78.5508569924496,10.06,188.6,8.84250103565449,65.0428369390959,"M","Juvenile"
"u ad.","male",3,-119.7310769,33.9979684,1950,"Colaptes auratus collaris","Colaptes_auratus",142.4,NA,13.7,307,2.47170349795807,98.8919931492558,"Spring",23510,13.55,305.5,2.91768426325048,110.293346089332,13.4,270.4,2.84251949321194,123.626606716312,"M","Juvenile"
"u ad.","male",12,-121.9130424,37.8816953,1938,"Colaptes auratus collaris","Colaptes_auratus",101.3,NA,13.9,696,5.68737970235748,136.589436213758,"Winter",22911,14.05,778,6.04772376693765,123.638855726945,14.3,651.6,5.72729062209118,125.219989424766,"M","Juvenile"
"u ad.","male",4,-116.8653,36.4572,1917,"Colaptes auratus luteus","Colaptes_auratus",119.2,NA,23.3,31,10.6578467323234,100.181653192407,"Spring",23556,23.25,52,10.4994033860789,120.173750062738,23.76,60.4,10.1074765616301,118.66277406503,"M","Juvenile"
"u ad.","male",7,-108.4167461155,30.0146438844,1948,"Colaptes auratus collaris","Colaptes_auratus",136.2,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",23506,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"u ad.","male",6,-127.6667,55.25,1921,"Colaptes auratus luteus x Colaptes auratus cafer","Colaptes_auratus",153.3,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",22865,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Juvenile"
