"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",10,-121.8027352,46.7470192,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,113,5.7,1527,6.93713655886661,71.2639042338011,"Fall",77061,5.8,1894.5,6.35154798274322,68.7826629693454,6.24,2073,5.98630002024576,72.0628898003244,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,110,10,3485,4.69303158465245,67.0849963315012,"Summer",77239,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",7,-120.7188,48.3587,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,113,7.9,1012,7.64928200235258,91.3661017819415,"Summer",76937,7.8,1212,8.09725241965718,95.5378593124421,7.9,1023.4,7.90154784893205,95.6359269055656,"M","NS"
"unknown","male",8,-121.5623803,46.8964394,1976,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,113,4.3,1327,5.62889595719886,78.0485669408153,"Summer",77353,4.05,1754,6.04381136459176,82.6703621717259,4.24,1834,6.3169488391676,87.8923104264977,"M","NS"
"unknown","male",9,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.55,112,10,1996,6.59152348233561,78.4895568017706,"Fall",77212,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",10,-123.0580253,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.3,79,8.2,1741,6.23574131094048,77.0892055806193,"Fall",77657,8.15,1499,6.07648353172072,74.9878639759771,8.24,1380,5.64228825512092,77.2731061576952,"M","NS"
"unknown","male",8,-121.8969648,46.7397808,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,111,6.9,1404,6.76371782290471,69.6719482713331,"Summer",77546,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",3,-123.9503662,46.4257194,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,114,11,1602,3.84316591398605,86.3050566731203,"Spring",76949,10.6,1712,3.86523521264708,78.2793156463837,10.4,1885,4.14268051151742,73.8729253269552,"M","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,100,10.1,988,5.39309322610453,58.0560179707617,"Summer",77273,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.05,116,10,1996,6.59152348233561,78.4895568017706,"Spring",77697,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-123.9503662,46.4257194,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,117,10.2,1731,4.57485717611142,65.3536330638812,"Summer",77387,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.65,124,10,1996,6.59152348233561,78.4895568017706,"Spring",77195,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",10,-121.8004646,46.4287418,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,104,6.9,1389,7.05864503265108,68.8129812644608,"Fall",77480,7.05,1745,6.4664154926399,69.4188721823469,7.48,1917.4,6.06344261855798,75.523078956511,"M","NS"
"unknown","male",10,-122.0153037,46.1021804,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13,105,8.3,3095,5.85853430837648,69.7630453386378,"Fall",77473,8.55,3155.5,5.72836062215679,74.2623298920315,8.66,3045.8,5.81423166837024,78.0058396232094,"M","NS"
"unknown","male",10,-121.9968796,45.8473,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,107,7.4,1777,7.29601385564873,74.8584781600615,"Fall",77469,7.7,2256.5,6.66382381801374,75.6123952987739,8.18,2516.6,6.21856207454696,81.3846828551353,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.05,117,10,1996,6.59152348233561,78.4895568017706,"Summer",77177,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,115,10,1996,6.59152348233561,78.4895568017706,"Summer",77718,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-121.7085592,46.6897192,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,108,5.7,1556,6.94067392588461,70.9391841629308,"Summer",77495,5.8,1941.5,6.36849141749166,69.7670717378612,6.26,2125.6,5.98343167892957,74.5316102942697,"M","NS"
"unknown","male",10,-121.8499,46.7327192,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,102,6.6,1392,7.02921931955635,69.806059941769,"Fall",77585,6.7,1731,6.43143649520718,67.2768353778973,7.14,1894,6.06849638504916,70.379944631641,"M","NS"
"unknown","male",10,-121.8289,46.6288,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,106,5.7,2390,5.69781989142791,65.3835462900059,"Fall",77506,5.95,2346,5.49546287816069,71.8139246027877,6.12,2313.6,5.63723050982761,72.8008507084352,"M","NS"
"unknown","male",8,-123.8580762,47.2215,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,109,9.9,2666,4.44245188920249,65.5131530180074,"Summer",77783,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"M","NS"
"unknown","male",3,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,106,10.2,1822,3.88730451130811,70.2535746196471,"Spring",76915,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",7,-123.0044,47.9618,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,107,8.5,1187,5.89058699549673,70.7464383526264,"Summer",77797,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"M","NS"
"unknown","male",10,-121.8490887,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,113,5.6,1426,6.60417682343163,69.7359217873291,"Fall",77582,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"M","NS"
"unknown","male",7,-120.6754,48.315,1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.6,119,9,1041,7.0875210437398,101.21217092774,"Summer",77303,9.45,1035.5,7.85876254090099,110.019840257975,8.84,1011.2,8.2942153957664,106.687168486534,"M","NS"
"unknown","male",9,-122.0444,47.1056,1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,110,9.2,1389,5.55328867892847,60.4741802394296,"Fall",77215,9.6,1404.5,5.08870101277613,55.5385062187121,9.64,1308.6,5.23861222835624,57.9848452296529,"M","NS"
"unknown","male",10,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,120,10.2,1822,3.88730451130811,70.2535746196471,"Fall",76973,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",11,-121.8706224,46.992119,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,117,6.3,2036,5.2472503622027,57.6754631171634,"Fall",77053,6.55,2046.5,5.10889618638367,60.7972800315056,6.68,2015.6,5.22446829840119,59.9281897575073,"M","NS"
"unknown","male",9,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,10.2,1729,4.58571563431357,65.4908852253671,"Fall",77396,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","undetermined",10,-121.6091,46.5346193,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,116,6.2,1976,5.83943620151082,70.6256497245874,"Fall",77017,6.55,1943,5.65803695573106,77.3835806344985,6.72,1920.2,5.76814019811843,81.8125554341813,"NS","NS"
"unknown","male",5,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,104,9.5,1439,6.79778818752278,61.2065072368058,"Spring",77589,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",5,-121.2868378,48.663882,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,112,9.8,2470,7.13663191929605,86.8225173260114,"Spring",77597,9.8,2129,6.83662974507317,82.7213408688407,10,1963.4,6.3832968607835,83.7432856544645,"M","NS"
"unknown","male",6,-122.45815,47.26906,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,106,11.7,805,5.10522608053094,86.6807268628536,"Summer",77728,11.6,927,4.97930723133481,83.284386390998,10.88,966.2,5.24980691463518,77.4673814875956,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.45,111,10,1996,6.59152348233561,78.4895568017706,"Summer",77205,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",9,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,118,10.3,1681,3.73651109345538,70.376589478768,"Fall",76970,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,116,10.3,1681,3.73651109345538,70.376589478768,"Summer",77451,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",10,-121.8289,46.6288,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,118,5.7,2390,5.69781989142791,65.3835462900059,"Fall",77015,5.95,2346,5.49546287816069,71.8139246027877,6.12,2313.6,5.63723050982761,72.8008507084352,"M","NS"
"unknown","male",10,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",15,117,10,1996,6.59152348233561,78.4895568017706,"Fall",77185,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",10,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,116,10.2,1822,3.88730451130811,70.2535746196471,"Fall",76946,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",8,-121.8132592,46.6861,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,113,6,2205,5.74795747648807,65.4408525703103,"Summer",76993,6.3,2159,5.56005394195669,72.0795873266464,6.5,2134.4,5.68872069167146,72.6300136078458,"M","NS"
"unknown","male",7,-123.0044,47.9618,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.8,100,8.5,1187,5.89058699549673,70.7464383526264,"Summer",77798,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"M","NS"
"unknown","undetermined",6,-122.3308,47.6064,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",5.2,88,10.7,836,5.60445574899332,69.3018328370757,"Summer",77354,10.85,964.5,5.31043787851196,63.688268591038,11.14,913.2,5.1713633242873,73.2755326779976,"NS","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.45,119,10,1996,6.59152348233561,78.4895568017706,"Summer",77701,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-121.7342,46.7936383,1975,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,108,2.1,3913,6.25306591468004,86.6494019654705,"Summer",77350,2.5,3796,6.3714240467016,86.8597984675131,2.42,3567.8,6.31176216164125,86.2803644305212,"M","NS"
"unknown","male",7,-121.567176,46.7184192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,110,7.5,1882,6.00294750833945,71.7502582951164,"Summer",77526,7.85,1828.5,5.79310084570287,79.4354822232749,8.06,1820.2,5.89746966990127,82.8394111203697,"M","NS"
"unknown","male",11,-123.0259,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.3,104,8.5,1627,6.18852799847256,74.6960121988967,"Fall",77150,8.45,1406,6.02671049052004,72.8981015869404,8.54,1292.8,5.58903620842348,75.1348149650251,"M","NS"
"unknown","undetermined",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,122,10,1996,6.59152348233561,78.4895568017706,"Spring",77158,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"NS","NS"
"unknown","male",11,-121.8917,46.7578,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,108,6.5,2186,5.67920182185255,64.4994434137782,"Fall",77051,6.8,2135,5.50660964845614,71.3256035622303,7,2109,5.63948788223488,71.6493365977657,"M","NS"
"unknown","male",7,-124.2998,47.8889,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,107,9.7,2677,5.31677590844358,68.8505880659201,"Summer",77278,9.8,2811,4.94610217667974,64.4669215901846,9.72,2674.6,4.94163239317135,72.1373570084294,"M","NS"
"unknown","male",10,-121.8490887,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.6,118,5.6,1426,6.60417682343163,69.7359217873291,"Fall",77580,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"M","NS"
"unknown","male",8,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,117,10.2,1822,3.88730451130811,70.2535746196471,"Summer",77446,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","undetermined",10,-121.4731,46.7076384,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.6,110,4.9,2143,6.23171263973576,71.3417526635545,"Fall",77503,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"NS","NS"
"unknown","male",3,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,118,10.2,1822,3.88730451130811,70.2535746196471,"Spring",76917,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",7,-123.9148,47.3515,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,9.9,2759,5.34148997485862,71.1342623107081,"Summer",77801,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"M","NS"
"unknown","male",7,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,116,10.3,1681,3.73651109345538,70.376589478768,"Summer",76958,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",7,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,115,10.3,1681,3.73651109345538,70.376589478768,"Summer",76959,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",10,-121.5462982,46.5892421,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,115,4.6,1324,7.10792877814286,71.3146864743083,"Fall",77026,4.75,1674.5,6.50218868772164,70.4853943065068,5.28,1839.4,6.06519633186904,77.7805853815046,"M","NS"
"unknown","male",12,-123.1101831,46.9266809,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,111,10.2,1844,5.28820872462042,73.7918289362066,"Winter",77744,10.15,2157,5.74438538574057,82.1926258331225,10.16,1865,5.56006903529871,84.3930980741272,"M","NS"
"unknown","male",8,-121.7085592,46.6897192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,110,5.9,2327,5.7963089090987,68.5949593127917,"Summer",76997,6.2,2267,5.58713308231976,75.6742392980874,6.44,2255.4,5.71423578503503,76.9765995400659,"M","NS"
"unknown","male",8,-124.04,48.0664,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.1,111,8.8,2334,4.79399877371952,63.253743821564,"Summer",77254,9,2150,4.81816161090661,73.7813931550851,8.54,2221.8,5.02576583357773,77.7481476246876,"M","NS"
"unknown","male",3,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,108,10.2,1822,3.88730451130811,70.2535746196471,"Spring",76914,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",5,-121.5777,46.6431,1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,120,7.1,1767,5.76375167172679,79.4016111490953,"Spring",77500,6.4,1538.5,6.45414911259298,76.2471263136113,6.32,1802.8,6.17690014241899,78.8171119930051,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,108,10,3485,4.69303158465245,67.0849963315012,"Summer",77237,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",6,-122.11666,47.58427,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,113,11.1,959,5.17847380113976,67.7817082121701,"Summer",77299,11,1120.5,5.57400885774913,71.3901427761318,11.08,1024.2,5.37408750957196,73.6572879833352,"M","NS"
"unknown","male",8,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,105,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77598,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,114,10.3,1681,3.73651109345538,70.376589478768,"Summer",76966,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,104,7.6,3376,5.96830009806863,89.9691564291899,"Summer",76980,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","undetermined",7,-121.4731,46.6967808,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,118,3.8,2112,6.14748039049456,71.2014893212385,"Summer",77491,4.2,2060.5,5.91380461513126,79.1922433220148,4.42,2040.2,6.0281938479735,83.3445125093695,"NS","NS"
"unknown","undetermined",10,-121.8289,46.6288,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,108,5.7,2390,5.69781989142791,65.3835462900059,"Fall",77507,5.95,2346,5.49546287816069,71.8139246027877,6.12,2313.6,5.63723050982761,72.8008507084352,"NS","NS"
"unknown","male",10,-121.8969648,46.7397808,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,114,6.9,1404,6.76371782290471,69.6719482713331,"Fall",77568,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",11,-120.7188,48.3441,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.2,125,9.1,1023,7.956358234999,91.9269659680339,"Fall",77430,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"M","NS"
"unknown","male",10,-121.8289,46.7541808,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,113,5.4,1605,6.92936220774038,71.0319392095687,"Fall",77575,5.5,2010,6.34564001409856,69.3494547145836,5.9,2206.6,5.98736952559273,73.2315375243391,"M","NS"
"unknown","male",8,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,105,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77606,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",8,-124.2890344,47.9179,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,109,10,2917,4.53881408887094,60.2153199379982,"Summer",77259,10.25,2724.5,4.6026767946514,70.6069976511339,9.7,2823.2,4.78743432103976,71.1841067330426,"M","NS"
"unknown","male",8,-123.5147,43.3967,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,115,11.3,1097,5.30134345465774,108.240047889898,"Summer",77733,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"M","NS"
"unknown","male",8,-121.8464205,45.8498198,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,110,7.5,1923,7.5736785025908,77.6138107057062,"Summer",76983,7.8,2440,6.89697359020435,80.7471305365442,8.28,2703.4,6.42619412307091,86.2839841284657,"M","NS"
"unknown","male",7,-123.9503662,46.4257194,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,109,10.2,1731,4.57485717611142,65.3536330638812,"Summer",77378,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.3,107,11.5,935,5.13248714001548,80.575403209284,"Summer",77136,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,115,5.9,2048,5.3734123800487,57.7728335436397,"Summer",77039,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"M","NS"
"unknown","male",10,-121.8917,46.7900192,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,117,5.9,1540,6.87727923651277,70.481250657204,"Fall",77056,6,1924,6.28892867855759,67.4420662821645,6.38,2120.6,5.93473795777182,69.9895063214356,"M","NS"
"unknown","male",7,-123.4075,47.0036,1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,113,10.3,1912,5.4292906506925,77.6046946989063,"Summer",77374,10.65,1856.5,5.05733220544393,73.2319691054994,10.8,1638.6,5.22661916463852,75.7444069357698,"M","NS"
