"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",5,-148.4919444444,64.8086111111,2000,"Lepus americanus","Lepus_americanus",1600,460,-1.6,318,12.0141677727892,103.939449156271,"Spring",43366,-2.8,321.5,14.026646851514,101.164904021587,-2.38,311.8,14.1243420321911,105.03535229743,"M","NS"
NA,"male",5,-148.3125,64.8044444444,1999,"Lepus americanus","Lepus_americanus",1300,400,-4.2,295,16.2625895287872,97.0505165961132,"Spring",43222,-2.8,312,14.8975364475698,117.201453889474,-2.54,278.2,14.9771142072412,105.010447356578,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1536,455,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42856,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",3,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1747,493,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43107,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"undetermined",1,-156.6850666667,58.6903666667,2013,"Lepus americanus","Lepus_americanus",1420,420,2.8,639,8.04955767653595,75.4517643928888,"Winter",43356,1.3,650.5,9.18526940397857,66.7394188780785,1.14,561.8,8.90904557631358,64.1191569787292,"NS","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1518,472,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43097,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1316,449,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42875,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"undetermined",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1240,480,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43274,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"NS","NS"
NA,"male",1,-72.5666666667,44.6166666667,2004,"Lepus americanus","Lepus_americanus",1775,473,5,1055,11.0611523318817,73.0846168202089,"Winter",42985,5.05,1126.5,11.3497109423019,61.5289785199777,5.62,1083,10.6306984601643,45.5183910119058,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1329,424,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42854,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",2,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1566,493,-3.6,650,13.2226475824968,79.1384627961441,"Winter",43081,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",8,-148.3333333333,65.45,1956,"Lepus americanus","Lepus_americanus",1840,494,-5.5,358,16.2709166082531,82.2280397910275,"Summer",43210,-5.05,416.5,15.1773621014607,78.7167243194573,-3.84,354.6,14.622625551861,92.1212452107597,"M","NS"
NA,"undetermined",2,-135.17,61.6,2005,"Lepus americanus","Lepus_americanus",2140,NA,-0.7,351,12.2313401480861,79.2378941970594,"Winter",42663,-1.05,307,12.6470222009813,60.6947386825659,-1.36,269.8,12.1060469385105,65.6435725755306,"NS","NS"
NA,"male",12,-148.150042,64.827983,2012,"Lepus americanus","Lepus_americanus",1420,370,-2.3,428,14.5410677570511,64.5698571000446,"Winter",42691,-2,406.5,14.001110590724,79.3569625455796,-1.86,427,13.8264883739811,102.05083129262,"M","NS"
NA,"male",5,-148.4,64.8019444444,2000,"Lepus americanus","Lepus_americanus",1700,452,-1.7,295,12.3368964959391,104.577016009543,"Spring",42939,-2.9,296,14.3338536082055,100.761680582328,-2.5,286.2,14.4446463741374,105.031610268959,"M","NS"
NA,"undetermined",9,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1439,423,-5.2,784,14.7824501803095,98.8141266736231,"Fall",42924,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"NS","NS"
NA,"male",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1469,442,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42874,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",6,-149.36,68.43,1989,"Lepus americanus dalli","Lepus_americanus",1800,402,-9.9,408,14.8539225510138,66.8668897531134,"Summer",43259,-9.75,395,14.3236708005433,83.3376756951133,-9.74,382,14.0018576021353,74.1396209366771,"M","NS"
NA,"male",8,-147.814,64.8615,1959,"Lepus americanus","Lepus_americanus",681,308,-3.9,314,14.7965188371106,95.5716641065584,"Summer",42730,-2.95,257.5,14.328856926576,82.3795782038086,-3.32,284.8,14.7987392286,79.6561736546227,"M","NS"
NA,"male",12,-93.746534,45.873021,1959,"Lepus americanus","Lepus_americanus",1445.5,468,5.5,630,12.8073724033772,93.8654326112167,"Winter",43309,5.45,632,12.2014309957417,85.5833012190418,5.22,705,12.6219443623635,86.9031309904156,"M","NS"
NA,"male",6,-148,64.8833333333,1953,"Lepus americanus","Lepus_americanus",1110,NA,-2.1,367,14.3088947755223,114.77935227145,"Summer",42697,-2.35,349,13.5258129590044,103.66021250386,-2.64,367,13.7670624116902,94.9266012734981,"M","NS"
NA,"male",1,-149.18,64.34,1979,"Lepus americanus dalli","Lepus_americanus",1575,457,-2.9,281,15.8514386117035,82.8620913206517,"Winter",43331,-2.2,275.5,14.4516408128231,85.8868373523973,-2.88,296.2,15.1552839139466,88.9179507560524,"M","NS"
NA,"male",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1608,478,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42796,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",5,-148.3941666667,64.8030555556,2000,"Lepus americanus","Lepus_americanus",1100,372,-1.7,291,12.3483773931,103.452075901807,"Spring",43307,-2.9,291.5,14.3647181499658,99.9067523775706,-2.5,282,14.4626403911013,104.551880026148,"M","NS"
NA,"male",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1165,433,-4.7,342,15.8393832141931,77.6003071795224,"Spring",42890,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1317,420,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42861,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",3,-147.814,64.8615,1955,"Lepus americanus","Lepus_americanus",1911,500,-4.3,426,14.586946738489,79.2063570912139,"Spring",42825,-3.95,357,15.1787144254933,94.9515928833004,-3.28,302.4,14.9491272840207,95.0379932198263,"M","NS"
NA,"undetermined",1,-126.05,65.1166666667,2004,"Lepus americanus","Lepus_americanus",1420,450,-7.3,246,16.3683915649719,68.6813325450046,"Winter",43277,-6.35,301.5,15.9471456181809,65.4122423339714,-5.86,318.6,15.222918521972,74.2855694619025,"NS","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1689,450,-4,869,12.8380353448318,82.2199465990402,"Fall",43177,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",3,-151.2653833333,60.3601166667,2010,"Lepus americanus","Lepus_americanus",1570,430,1.7,424,7.70141171631815,65.0299323729877,"Spring",43353,1.55,378.5,8.18835595162366,60.2379374082889,1.38,390,8.44005871250507,69.8812978619804,"M","NS"
NA,"male",3,-147.814,64.8615,1955,"Lepus americanus","Lepus_americanus",1475,470,-4.3,426,14.586946738489,79.2063570912139,"Spring",42828,-3.95,357,15.1787144254933,94.9515928833004,-3.28,302.4,14.9491272840207,95.0379932198263,"M","NS"
NA,"undetermined",6,-136.3,63.26,2005,"Lepus americanus","Lepus_americanus",1215,460,-1.8,548,13.2214787372669,60.4533350491685,"Summer",42970,-2.45,472.5,13.7306684519541,48.009562796951,-2.44,404.6,12.9122949722063,55.8600335376431,"NS","NS"
NA,"undetermined",7,-147.8333333333,64.8333333333,1960,"Lepus americanus","Lepus_americanus",521.5,355,-2.3,298,13.3518895496276,97.658397159057,"Summer",43063,-3.2,303.5,14.2162744738188,96.3164322995476,-3.06,256.6,14.7742863563604,83.4378051816567,"NS","NS"
