"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",18,119,11.8,931,10.5531662633457,54.1311067149428,"Winter",62231,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",3,-95.61161,38.48732,1958,"Microtus ochrogaster","Microtus_ochrogaster",29,128,11.9,1093,10.3861030402955,85.8547317402112,"Spring",61971,12.15,1101,10.1899369137068,75.7959187957348,12.96,881,10.4625759171345,73.6373790216732,"M","NS"
NA,"male",12,-82.44,38.45,1952,"Microtus ochrogaster ohionensis","Microtus_ochrogaster",30.5,140,13.8,1012,8.34347413288138,49.2341034790848,"Winter",62109,13.5,1088.5,8.45147040208701,41.8965608551412,13.46,1104.8,8.46352667302025,40.1441228600259,"M","NS"
NA,"male",7,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",18.5,115,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62458,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"M","NS"
NA,"male",4,-95.3,38.95,1970,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,131,12.2,890,10.6394740984181,96.8215107580458,"Spring",62070,11.95,954.5,10.6058179713243,87.7054061626219,12,958.4,10.0709896829995,87.9887580256719,"M","NS"
NA,"male",11,-95.2,39.02,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,144,12.4,843,10.4729377083235,50.5210925931415,"Fall",62153,12.4,868.5,10.5662238090155,74.4530318880749,12.18,981.4,10.1961739214809,78.4400752485563,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,158,11.8,931,10.5531662633457,54.1311067149428,"Winter",62587,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",6,-97.2,37.17,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34.6,134,15.2,790,9.3719439463397,85.0801397090033,"Summer",62301,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,142,12.4,830,10.481484396378,50.4749520815972,"Summer",62350,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,145,12.2,853,10.4157078346587,51.6384746312062,"Summer",62372,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",12,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,162,12,933,10.5373326220576,54.1060436524172,"Winter",62525,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",38.1,144,14.5,901,9.61843243071564,72.6128549961266,"Spring",62417,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",5,-97.2,37.18,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.1,148,15.1,786,9.39782373260378,85.4850295093918,"Spring",62300,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"M","NS"
NA,"male",1,-96.13775,38.41571,1983,"Microtus ochrogaster","Microtus_ochrogaster",34.9,135,12.2,879,11.5920296546874,62.9552607092515,"Winter",61979,12.2,909,11.0268003729614,72.5761544833125,12.52,859.2,10.9770617521953,67.1281006290106,"M","NS"
NA,"male",11,-97,37.29,1977,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49.1,152,15,1052,10.2549618441144,85.5372727244449,"Fall",62626,14.55,882,9.64298242110232,88.4420254378192,14.36,935.8,9.69033885413649,80.0339340788852,"M","NS"
NA,"male",4,-101.570205,40.040721,1963,"Microtus ochrogaster","Microtus_ochrogaster",29.4,119,11.8,452,11.6043976773698,86.5053763941625,"Spring",62658,11.3,524,10.820353379948,101.554046362349,10.64,469.4,10.7027969501918,80.4202525623957,"M","NS"
NA,"male",8,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",19.7,126,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62106,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"M","NS"
NA,"male",3,-96.92,37.25,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",19.8,102,14.3,1117,9.81913715890834,73.5843887244927,"Spring",62619,14.2,898.5,9.95987610084392,70.1275460889116,14.22,851.8,10.0556194032664,73.5026669569194,"M","NS"
NA,"male",3,-96.33843,38.49608,1965,"Microtus ochrogaster","Microtus_ochrogaster",38.6,135,13,1085,10.0168456596724,87.8884231648095,"Spring",62337,13,986.5,10.0914307677574,81.3673514893046,12.72,898.8,10.5231960540969,73.0663073018378,"M","NS"
NA,"male",12,-95.17,39.04,1970,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29.8,146,12.3,896,10.6656628315526,99.2545513765443,"Winter",62360,12,963.5,10.6411207453118,88.834348421873,12.02,945.2,10.0953095675293,87.5109891064598,"M","NS"
NA,"male",7,-91.99,44.17,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29.8,139,7.6,1060,11.57951430394,83.5125102599169,"Summer",62460,6.9,901,12.2121419516493,70.1480791805298,6.9,919.8,12.1584184276161,58.4479723443781,"M","NS"
NA,"male",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",20.8,112,14.5,901,9.61843243071564,72.6128549961266,"Spring",62062,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,135,12.4,830,10.481484396378,50.4749520815972,"Summer",61995,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",6,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,144,12.3,833,10.4862211178924,50.8506389843807,"Summer",62003,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",38.9,134,14.5,901,9.61843243071564,72.6128549961266,"Spring",62416,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",7,-91.8,40.2,1996,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",21.5,130,11.2,784,10.6404139529865,81.666273225241,"Summer",62469,11.5,915.5,10.6301461988812,79.1059614670166,11.58,940.4,10.1821528845792,73.1741710558531,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35,147,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62482,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35,144,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62528,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",22,127,11.8,931,10.5531662633457,54.1311067149428,"Winter",62234,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",4,-94.07,38.35,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,130,13.5,906,9.76873103635299,53.7940929882073,"Spring",62289,13.35,942,10.1129727259645,72.8541138897454,12.98,1042,9.80697304618482,70.9966502192637,"M","NS"
NA,"male",10,-97.12,39.93,1978,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35.3,142,10.5,806,12.8479305019065,78.9090398295853,"Fall",62072,11.45,921,12.1334652423286,81.5987521751607,11.68,729.8,11.2618070890374,78.7906793676066,"M","NS"
NA,"male",5,-96.99,37.25,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35.4,135,14.4,815,9.70279559839546,57.7008124960962,"Spring",62617,14.55,745.5,10.0464274750834,83.1124360303271,14.44,834.8,9.62399564200009,77.8282002351276,"M","NS"
NA,"male",12,-108.82,45.54,1993,"Microtus ochrogaster","Microtus_ochrogaster",22.3,138,7,368,9.44644794554434,72.6800611350428,"Winter",61946,7.95,361.5,8.92903704949867,82.0146307485569,8.06,388.4,9.61256595137089,79.0847780629592,"M","NS"
NA,"male",8,-109.8228575,43.544304,1997,"Microtus ochrogaster similis","Microtus_ochrogaster",22.7,131,0.6,800,8.1999260898369,41.5768678045615,"Summer",61867,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",22.7,119,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62446,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",5,-104.89,39.8105555556,1993,"Microtus ochrogaster haydenii","Microtus_ochrogaster",35.9,152,9.7,381,8.94045538125673,46.6127928288033,"Spring",61965,10.2,390,8.74507262845058,62.4826232766484,10.5,409.2,8.89021397627055,68.4714522350127,"M","NS"
NA,"male",8,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,146,11.8,938,10.5024095359401,54.557887488523,"Summer",62550,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,NA,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62533,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,137,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62597,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",5,-96.57,36.94,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",23.1,155,14.6,904,9.62164542092778,73.047130734428,"Spring",62053,14.65,792,9.99959811045134,85.4940933818226,14.4,836.2,9.6405600004075,76.8512980613853,"M","NS"
NA,"male",2,-104.78205,39.370718,1998,"Microtus ochrogaster","Microtus_ochrogaster",30.4,138,8.9,475,8.51649024308759,95.8304799058348,"Winter",61926,8.4,559,8.65422081218714,86.1629720964401,8.74,480.2,8.32936870141376,79.2224358005106,"M","NS"
NA,"male",12,-95.17,39.04,1970,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30.4,134,12.3,896,10.6656628315526,99.2545513765443,"Winter",62359,12,963.5,10.6411207453118,88.834348421873,12.02,945.2,10.0953095675293,87.5109891064598,"M","NS"
NA,"male",6,-91.8,40.2,1996,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",23.7,128,11.2,784,10.6404139529865,81.666273225241,"Summer",62111,11.5,915.5,10.6301461988812,79.1059614670166,11.58,940.4,10.1821528845792,73.1741710558531,"M","NS"
NA,"male",7,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30.7,134,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62459,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,143,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62174,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,134,11.7,934,10.5599120462361,54.3461725503997,"Fall",62207,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,153,11.8,931,10.5531662633457,54.1311067149428,"Winter",62223,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",11,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",24,128,12,933,10.5373326220576,54.1060436524172,"Fall",62521,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",9,-105.155025,40.345095,1981,"Microtus ochrogaster","Microtus_ochrogaster",43.5,149,10.2,361,8.12957563468106,93.2091522205389,"Fall",61934,9.85,348,8.70666529473602,85.7888199563577,9.28,382.2,9.21721046021971,100.038357397059,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,158,12.4,830,10.481484396378,50.4749520815972,"Summer",62348,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",24.6,129,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62430,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",8,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",43.6,139,14.5,901,9.61843243071564,72.6128549961266,"Summer",62409,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",7,-91.8,40.2,1996,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",24.7,135,11.2,784,10.6404139529865,81.666273225241,"Summer",62470,11.5,915.5,10.6301461988812,79.1059614670166,11.58,940.4,10.1821528845792,73.1741710558531,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,143,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62186,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",4,-104.9877597,39.6477653,1986,"Microtus ochrogaster haydenii","Microtus_ochrogaster",42.4,150,11.3,370,7.73462796112196,61.5476681912732,"Spring",62331,10.5,392.5,8.68507625503378,62.9047668267941,10.2,442.4,8.8625321187033,74.5193405863224,"M","NS"
NA,"male",8,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,149,12.3,833,10.4862211178924,50.8506389843807,"Summer",62364,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",9,-105.1041666667,39.8405555556,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",42.6,135,10.8,436,7.349762931654,80.7627672948765,"Fall",61969,10.6,431.5,7.99378591094507,76.8218114618577,10.3,475.2,8.26202204027126,79.9531006465283,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",25,123,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62170,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",25,128,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62176,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,148,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62125,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,154,12,933,10.5373326220576,54.1060436524172,"Fall",62158,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",10,-95.29,38.96,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,149,12.2,857,10.4078168467336,52.0508196844428,"Fall",62191,12.2,873.5,10.5245372310446,74.2203348916367,11.98,990.6,10.1602853298898,78.9444452631341,"M","NS"
NA,"male",12,-80.766414,40.657755,1964,"Microtus ochrogaster","Microtus_ochrogaster",25,112,9.9,984,9.19045535852113,51.2933687759446,"Winter",62662,9.25,837,9.80912773467771,58.8758278505035,9.32,811.8,9.8186615589776,50.4342193744499,"M","NS"
NA,"male",8,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",36.1,158,14.5,901,9.61843243071564,72.6128549961266,"Summer",62408,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",25.1,147,13.7,992,10.0183316823197,63.7400403899528,"Fall",62475,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"male",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,167,12.2,854,10.4295145010337,51.3982012490378,"Fall",62397,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,162,11.8,931,10.5531662633457,54.1311067149428,"Winter",62590,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",1,-95.17,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,142,11.8,924,10.5459564274511,54.5579267233566,"Winter",62201,12.1,877,10.5137204119146,52.5164394024769,12.04,918.6,10.5181502986188,71.7040319467221,"M","NS"
NA,"male",12,-96.99,37.24,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",25.3,98,14.7,1003,9.59818480313603,61.653333519352,"Winter",62611,14.6,1047.5,9.67464015634295,68.3924818145308,14.52,850.2,9.89505993524937,73.8215872412179,"M","NS"
NA,"male",10,-105.1041666667,39.8405555556,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",25.4,115,10.8,436,7.349762931654,80.7627672948765,"Fall",62335,10.6,431.5,7.99378591094507,76.8218114618577,10.3,475.2,8.26202204027126,79.9531006465283,"M","NS"
NA,"male",11,-97.64,37.47,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,120,14.1,810,9.7403993135743,61.1434461949528,"Fall",62285,14.05,948,9.85986321500853,74.3701884629714,13.94,792.8,10.1042725493074,79.4715207804927,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,155,12.2,853,10.4157078346587,51.6384746312062,"Summer",62381,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,145,11.8,938,10.5024095359401,54.557887488523,"Fall",62117,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",26,133,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62134,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,146,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62535,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,137,11.7,934,10.5599120462361,54.3461725503997,"Fall",62209,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,157,11.8,931,10.5531662633457,54.1311067149428,"Winter",62227,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",7,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",26,128,12.2,854,10.4295145010337,51.3982012490378,"Summer",62392,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",11,-95.2,39.02,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",26,130,12.4,843,10.4729377083235,50.5210925931415,"Fall",62508,12.4,868.5,10.5662238090155,74.4530318880749,12.18,981.4,10.1961739214809,78.4400752485563,"M","NS"
