"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",12.5,106,9.1,756,8.18655586737774,91.8460634681172,"Summer",61468,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",20,120,6.7,296,7.88917555319255,86.9555003881039,"Summer",61558,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",8,-106.654488,35.945305,1984,"Microtus montanus","Microtus_montanus",15.5,126,5,657,8.36230720663752,65.1209558429651,"Summer",61281,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"M","NS"
NA,"female",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",35,146,9.1,756,8.18655586737774,91.8460634681172,"Summer",61111,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"F","NS"
NA,"male",9,-107.482403,40.91266,1979,"Microtus montanus nanus","Microtus_montanus",28.5,123,3.6,548,9.96081717470403,66.2208326042369,"Fall",60909,3.85,642.5,9.35697107889995,61.3917064312772,4.16,572.4,8.96064083014054,54.5919440716407,"M","NS"
NA,"male",7,-117.5625,41.685,2010,"Microtus montanus","Microtus_montanus",14,116,4.4,864,7.26729389842331,86.5741866075359,"Summer",61001,4.35,723,7.8824502566683,78.0266950925783,4.38,651.6,8.17599491267153,81.8281905898189,"M","NS"
NA,"male",7,-106.535852,39.9900236,1980,"Microtus montanus nanus","Microtus_montanus",33.5,147,4.7,332,8.42983068955394,56.4811372565615,"Summer",60914,3.9,315.5,9.2033622245911,55.0326977302798,4.14,317.6,9.13614856322597,47.8426790837601,"M","NS"
NA,"female",9,-120.61235,40.80434,2007,"Microtus montanus yosemite","Microtus_montanus",28.5,164,8.5,238,8.22208316153221,89.2912731708255,"Fall",61120,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
NA,"male",7,-106.643507,35.96253,1984,"Microtus montanus","Microtus_montanus",14,125,4.8,680,8.39810133664783,64.9623936848212,"Summer",61296,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"M","NS"
NA,"male",7,-107.1153616,40.4196457,1975,"Microtus montanus nanus","Microtus_montanus",14,113,3.9,459,8.81752731091817,42.1426968419697,"Summer",61238,4.15,462.5,9.19549365525112,44.9939518935658,4.32,488.8,9.27773811904414,44.6341319199953,"M","NS"
NA,"male",7,-119.49919,37.82637,2004,"Microtus montanus yosemite","Microtus_montanus",19,127,5.9,1124,6.24055043221106,118.834376093719,"Summer",61450,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"M","NS"
NA,"male",1,-107.64,39.57,2012,"Microtus montanus","Microtus_montanus",28.5,122,10.1,210,9.45225642453438,80.6649702601899,"Winter",61710,9.2,309.5,9.63854869508419,62.4224809299701,8.66,343.4,9.71660163763852,48.5333706269753,"M","NS"
NA,"female",9,-112.97966,44.25307,2010,"Microtus montanus","Microtus_montanus",41.1,140,3.2,452,8.77528813305762,55.3143237886342,"Fall",61628,2.95,447,9.26423277424678,64.8636803762043,3.44,376.4,9.43725370905786,62.1765022331453,"F","NS"
NA,"female",8,-121.36491,40.40535,2007,"Microtus montanus yosemite","Microtus_montanus",45,167,8.3,853,7.37285664796998,136.776097015676,"Summer",61124,8.3,1266,7.44208062983337,120.116521125984,8.4,1503.4,7.27651582487183,120.203895951566,"F","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",50,144,6.7,296,7.88917555319255,86.9555003881039,"Summer",61745,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",9,-119.561,37.7316,2003,"Microtus montanus yosemite","Microtus_montanus",18.5,120,11.9,832,7.28934465192485,118.961909919824,"Fall",61067,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"M","NS"
NA,"male",7,-107.081633,41.43289,2009,"Microtus montanus","Microtus_montanus",21,99,3.5,467,8.68926540815352,61.2547649211073,"Summer",61300,3.5,459.5,8.86715211455824,53.2280378811892,4.28,500.2,8.80565792765404,60.2977512075399,"M","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",44.5,157,3.3,771,7.70896762337097,81.5169979621519,"Fall",61842,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"male",7,-106.643507,35.96253,1984,"Microtus montanus","Microtus_montanus",12,110,4.8,680,8.39810133664783,64.9623936848212,"Summer",61297,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",22,127,6.7,296,7.88917555319255,86.9555003881039,"Summer",61569,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",34,149,6.7,296,7.88917555319255,86.9555003881039,"Summer",61545,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"female",12,-120.46,40.41,1958,"Microtus montanus montanus","Microtus_montanus",47.2,165,10.4,380,7.26896683084184,82.483486591634,"Winter",61586,9.75,368,7.53211284258754,80.0746010165481,9.26,335.8,7.72547923493822,112.873085837514,"F","NS"
NA,"male",7,-119.41473,37.83206,2007,"Microtus montanus yosemite","Microtus_montanus",32,144,4.4,428,6.76548728339786,140.707614120106,"Summer",61829,4.3,721.5,6.92447537015659,134.703606522711,4.4,978.8,6.73135615221935,121.392272221877,"M","NS"
NA,"female",6,-119.64837,37.86806,2004,"Microtus montanus yosemite","Microtus_montanus",45,155,7.5,1052,6.23923922129983,121.943507637929,"Summer",61074,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"F","NS"
NA,"male",9,-106.7333333333,41.05,1985,"Microtus montanus nanus","Microtus_montanus",12.4,102,-0.8,1156,9.47262403247411,65.2552156051005,"Fall",61717,-0.85,1177,9.41722101886775,60.2242442724493,-0.16,1220,8.8164826834048,62.7647131360027,"M","NS"
NA,"male",7,-106.304365,39.853127,2009,"Microtus montanus","Microtus_montanus",12.5,97,2.2,461,8.69381528688206,40.9093083558298,"Summer",60885,2.2,490.5,8.88935683930109,34.9943921616184,2.74,513,8.81348907392996,43.7520602854205,"M","NS"
NA,"male",6,-119.64837,37.86806,2004,"Microtus montanus yosemite","Microtus_montanus",14.5,116,7.5,1052,6.23923922129983,121.943507637929,"Summer",61423,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"M","NS"
NA,"male",5,-118.76654,37.70205,2010,"Microtus montanus yosemite","Microtus_montanus",40,165,8.3,349,7.13231548954645,149.254291479156,"Spring",61133,8.3,309,7.41461276732527,140.339634578245,8.46,299,7.64300240516777,145.755550036257,"M","NS"
NA,"male",6,-123.00645,41.88429,1969,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",13,110,9.4,948,7.01078714294168,128.507573430639,"Summer",61230,9.5,873.5,6.75957503071631,108.53944564498,9.56,807.6,6.8535065456658,106.207158102845,"M","NS"
NA,"male",5,-119.60513,37.73797,2003,"Microtus montanus yosemite","Microtus_montanus",18,112,12.5,804,7.36566049621177,117.717066572393,"Spring",61371,12.25,805.5,7.21740782348369,125.010933771695,11.96,881.6,7.0864115138433,126.42368199574,"M","NS"
NA,"male",6,-120.3024084,41.6455753,1969,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",10.5,110,5.4,1015,7.7771372391365,98.0834643507095,"Summer",60896,5.5,915,7.48537644250674,84.2577777332725,5.6,774.2,7.50190915443165,83.7591233814631,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Microtus montanus","Microtus_montanus",14.9,110,1.3,991,8.01899260657113,54.3531484152559,"Summer",61305,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",7,-106.643507,35.96253,1984,"Microtus montanus","Microtus_montanus",11.5,103,4.8,680,8.39810133664783,64.9623936848212,"Summer",61294,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"M","NS"
NA,"male",7,-114.3732,43.7883,2010,"Microtus montanus","Microtus_montanus",20,123,4.3,704,8.0598283687268,54.4550616066542,"Summer",61007,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"M","NS"
NA,"male",6,-120.7906,40.67886,2006,"Microtus montanus montanus","Microtus_montanus",24.5,133,9.2,542,8.14709466712837,90.545524730146,"Summer",61464,9.05,616,7.9876728793124,106.21242346014,9.22,544,7.83044934827355,109.662674849976,"M","NS"
NA,"male",8,-106.541175,35.821944,1984,"Microtus montanus","Microtus_montanus",8.9,104,6.4,654,8.29704218929307,64.8462276956781,"Summer",60938,6.65,654,8.1817260763258,55.6374358232849,7.1,621.4,7.76664386705147,58.7645400602301,"M","NS"
NA,"male",10,-109.50583,33.95972,1965,"Microtus montanus","Microtus_montanus",48.4,150,3.7,1045,6.43086779572249,82.7148805137504,"Fall",61678,3.5,908,7.06991770954673,82.1159392379512,3.96,778.4,7.03770026514809,73.0587965583566,"M","NS"
NA,"male",5,-119.59162,37.74048,2003,"Microtus montanus yosemite","Microtus_montanus",20,127,11.3,852,7.16999218122223,121.379600922696,"Spring",61372,11.05,858.5,7.01603478394459,129.170219082641,10.8,927.2,6.88080500494801,127.995590404462,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",8,95,6.7,296,7.88917555319255,86.9555003881039,"Summer",61560,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-114.2823,42.2009,2010,"Microtus montanus","Microtus_montanus",25,138,5.6,934,8.12382858688506,76.2906590613834,"Summer",61340,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"M","NS"
NA,"male",7,-119.33623,37.7965,2004,"Microtus montanus yosemite","Microtus_montanus",17,115,3,1051,6.54862349635171,120.187855433451,"Summer",61088,3.2,1029,6.77141823609966,125.89216183892,3,1104,6.70480930150774,130.547375694294,"M","NS"
NA,"male",9,-120.61235,40.80434,2007,"Microtus montanus yosemite","Microtus_montanus",22,132,8.5,238,8.22208316153221,89.2912731708255,"Fall",61481,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"M","NS"
NA,"male",8,-106.72,40.52,1973,"Microtus montanus nanus","Microtus_montanus",23.3,119,0,1384,8.83670033028577,71.8206638674515,"Summer",61601,0.45,1323,8.64525712227388,67.8291235842152,0.56,1305.6,8.54446582303625,63.7990510770142,"M","NS"
NA,"male",7,-107.628645,40.007787,1976,"Microtus montanus nanus","Microtus_montanus",44,171,5,427,8.95412550930372,55.6098912940704,"Summer",61237,4.45,427.5,8.79370382746706,48.6873253007667,4.48,456.2,8.96521497325917,49.4164366832982,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",20,122,6.7,296,7.88917555319255,86.9555003881039,"Summer",61722,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",5,-118.77307,37.68773,2010,"Microtus montanus yosemite","Microtus_montanus",49,173,8.3,357,7.08876618746916,149.759703226683,"Spring",61136,8.35,315,7.38314818478175,141.153555138636,8.5,305.2,7.61167646906828,146.924052320249,"M","NS"
NA,"male",10,-109.50583,33.95972,1965,"Microtus montanus","Microtus_montanus",20.2,114,3.7,1045,6.43086779572249,82.7148805137504,"Fall",61677,3.5,908,7.06991770954673,82.1159392379512,3.96,778.4,7.03770026514809,73.0587965583566,"M","NS"
NA,"male",7,-114.2823,42.2009,2010,"Microtus montanus","Microtus_montanus",24,138,5.6,934,8.12382858688506,76.2906590613834,"Summer",61341,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"M","NS"
NA,"female",7,-105.395396,39.364793,2008,"Microtus montanus","Microtus_montanus",29.8,146,6.6,529,7.82030670560285,60.1775484740414,"Summer",61704,6.95,587.5,8.03882251984655,57.4974365769272,7.16,628,7.49402226126954,62.2958907378299,"F","NS"
NA,"female",11,-123.25,44.5833333333,1996,"Microtus montanus canicaudus","Microtus_montanus",49.4,135,11.7,1799,5.21055891842941,90.3647856767574,"Fall",61505,12.1,1551.5,5.04815717108477,84.3873699582039,12.02,1155.8,5.40792119703853,85.0774569762133,"F","NS"
NA,"male",7,-114.2823,42.2009,2010,"Microtus montanus","Microtus_montanus",35,157,5.6,934,8.12382858688506,76.2906590613834,"Summer",61339,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"M","NS"
NA,"male",7,-119.60063,37.66186,2003,"Microtus montanus yosemite","Microtus_montanus",20,123,9.3,926,6.83586797042562,143.007134273736,"Summer",61382,9.05,951,6.660860436691,148.757847123312,8.76,988,6.50757909452043,140.295876890955,"M","NS"
NA,"male",5,-112.48,42.834,2005,"Microtus montanus","Microtus_montanus",24,131,7.1,678,8.90561195215827,67.3452034939509,"Spring",60958,7.2,617,8.98170936532149,62.0333076049415,7.36,486.6,9.41412325462252,69.7431210859725,"M","NS"
NA,"male",7,-115.36746,40.62915,2013,"Microtus montanus micropus","Microtus_montanus",21,127,4.2,637,9.54010275657766,55.5117289427551,"Summer",61138,5.05,727,8.65074123807907,61.34169513537,4.44,841.6,8.46075037244461,70.7222163321311,"M","NS"
NA,"male",8,-109.3272,33.9879,1980,"Microtus montanus","Microtus_montanus",17.1,120,4.7,842,6.46639330881152,86.8511818405302,"Summer",61687,4.45,750.5,6.83328871972685,79.0186663322078,4.4,777.2,6.83125224373103,73.58230833539,"M","NS"
NA,"male",8,-106.648252,35.916685,1984,"Microtus montanus","Microtus_montanus",10.2,115,5.9,629,8.3572867860474,64.8000906010855,"Summer",60934,6.15,647,8.21700817985452,56.4446912865794,6.56,612.4,7.77925584213885,59.6954685581183,"M","NS"
NA,"male",7,-109.1182,33.9443,1980,"Microtus montanus","Microtus_montanus",25.4,156,5.1,711,6.28029023648951,79.0399725323964,"Summer",61691,4.8,656,6.62129293922495,72.4304804592119,4.78,692.4,6.61778034774629,74.452720025884,"M","NS"
NA,"male",8,-118.66,42.11,1997,"Microtus montanus montanus","Microtus_montanus",30,139,6.2,535,7.41134981367133,99.6070539781248,"Summer",61595,6.45,663.5,7.30153479472525,90.0161557375143,6.16,652.8,7.46055993032339,83.6521084850596,"M","NS"
NA,"male",7,-119.3422,37.7882,2004,"Microtus montanus yosemite","Microtus_montanus",28.5,140,3.2,1022,6.59253480472535,120.503566702304,"Summer",61091,3.4,1008,6.79647031855846,126.71610383593,3.22,1083.4,6.7279848018395,131.280147186861,"M","NS"
NA,"male",7,-107.8117,37.1987,2007,"Microtus montanus","Microtus_montanus",17.5,115,8.5,476,9.09818496717723,60.130283484626,"Summer",61315,8.45,454.5,8.6683630684756,66.3076176465266,8.5,450.8,8.52298385432538,73.2033138976375,"M","NS"
NA,"male",5,-119.59162,37.74048,2003,"Microtus montanus yosemite","Microtus_montanus",20,121,11.3,852,7.16999218122223,121.379600922696,"Spring",61033,11.05,858.5,7.01603478394459,129.170219082641,10.8,927.2,6.88080500494801,127.995590404462,"M","NS"
NA,"male",7,-107.8117,37.1987,2007,"Microtus montanus","Microtus_montanus",20,125,8.5,476,9.09818496717723,60.130283484626,"Summer",61319,8.45,454.5,8.6683630684756,66.3076176465266,8.5,450.8,8.52298385432538,73.2033138976375,"M","NS"
NA,"male",8,-106.654365,35.919128,1984,"Microtus montanus","Microtus_montanus",10.6,126,6.1,611,8.40589619904332,65.0335421806374,"Summer",61280,6.3,627,8.27730434166333,56.1611957730664,6.7,594,7.84775966064696,59.4694564082881,"M","NS"
NA,"female",7,-119.265487,38.469445,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",32,153,5.2,458,7.24177694584232,81.4631026122876,"Summer",60900,5.25,486,6.57745538046576,128.508167576546,4.64,562.8,6.84199670339468,95.9079638311544,"F","NS"
NA,"male",7,-119.1920814,37.1749311,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",24,160,6.8,818,6.1126545342057,86.5347905132623,"Summer",60895,6.95,1136.5,5.63850687262055,125.573138555654,6.72,1184,5.97775493754927,114.281321437654,"M","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Microtus montanus nanus","Microtus_montanus",13,115,7.9,319,9.56994585336634,50.6662942010777,"Summer",60921,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",7,-119.33929,37.79652,2004,"Microtus montanus yosemite","Microtus_montanus",14.5,117,3,1046,6.53790810766276,119.855143989261,"Summer",61456,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"M","NS"
NA,"male",10,-120.27764,39.42984,1962,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",24.2,139,4.8,1060,6.95796905234087,125.105476712931,"Fall",61229,5.1,824,6.76212557576229,93.9073727318767,5.2,796.8,6.75302605531677,107.673334901703,"M","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",56.4,177,3.3,771,7.70896762337097,81.5169979621519,"Fall",61670,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"male",7,-106.304365,39.853127,2009,"Microtus montanus","Microtus_montanus",36,141,2.2,461,8.69381528688206,40.9093083558298,"Summer",61209,2.2,490.5,8.88935683930109,34.9943921616184,2.74,513,8.81348907392996,43.7520602854205,"M","NS"
NA,"male",5,-112.48,42.834,2005,"Microtus montanus","Microtus_montanus",20,122,7.1,678,8.90561195215827,67.3452034939509,"Spring",60962,7.2,617,8.98170936532149,62.0333076049415,7.36,486.6,9.41412325462252,69.7431210859725,"M","NS"
NA,"male",7,-109.1182,33.9443,1980,"Microtus montanus","Microtus_montanus",21.8,130,5.1,711,6.28029023648951,79.0399725323964,"Summer",61692,4.8,656,6.62129293922495,72.4304804592119,4.78,692.4,6.61778034774629,74.452720025884,"M","NS"
NA,"male",8,-106.3856,38.8039,2009,"Microtus montanus","Microtus_montanus",11.1,96,-1,534,7.66667325427912,53.2214076713735,"Summer",60877,-1.05,609,7.80506197926642,54.6156062378437,-0.68,624.2,7.65338907685019,56.3757519902937,"M","NS"
NA,"male",8,-106.3856,38.8039,2009,"Microtus montanus","Microtus_montanus",10.6,82,-1,534,7.66667325427912,53.2214076713735,"Summer",60876,-1.05,609,7.80506197926642,54.6156062378437,-0.68,624.2,7.65338907685019,56.3757519902937,"M","NS"
NA,"male",7,-106.643507,35.96253,1984,"Microtus montanus","Microtus_montanus",16,108,4.8,680,8.39810133664783,64.9623936848212,"Summer",61298,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"M","NS"
NA,"male",9,-106.177,36.9576,2010,"Microtus montanus","Microtus_montanus",23,120,4.9,407,8.59349207601927,61.4559193949768,"Fall",60992,4.8,433.5,8.44871481161207,55.7084470129917,4.74,494.6,8.41511113571065,63.851726356475,"M","NS"
NA,"male",4,-118.58,44.5,1992,"Microtus montanus nanus","Microtus_montanus",24.6,137,6.9,527,7.29636688338585,62.6742510665396,"Spring",61593,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"M","NS"
NA,"male",11,-105.49137,39.990854,1988,"Microtus montanus nanus","Microtus_montanus",31,152,5.4,429,8.43863768985291,57.6464502874112,"Fall",61219,5.35,483,8.08921039457751,54.0485527383684,5.14,483,7.97437919946153,56.2796868516064,"M","NS"
NA,"male",6,-105.463,36.058,2007,"Microtus montanus","Microtus_montanus",22,134,5.3,870,7.876023262043,55.3094760564926,"Summer",61198,5.35,782,7.42961411108533,64.2792702651346,5.34,781.4,7.20434900841257,61.6592986082519,"M","NS"
