"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.4,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",111921,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"F","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",110977,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"undetermined",5,-117.284176,33.121126,2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.9,NA,16.3,326,3.35893200919939,147.056678355024,"Spring",111477,16.15,327,3.1866206587461,152.665349419669,15.78,266.4,3.11149995033804,150.994801154433,"NS","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111968,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",4,-103.0598561,29.8169754,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,18.1,384,7.49561487966414,89.0055731051348,"Spring",111582,18.2,349,7.85636051035865,86.6126741133943,18.34,315.8,7.86935737901719,80.6458654277009,"M","NS"
NA,"undetermined",6,-117.8671646,33.8427601,1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.8,NA,18.1,432,3.12172252372813,162.258522741595,"Summer",111572,18.05,394,3.69696416342584,161.542555503777,18.08,388.4,3.81365014053312,141.869555323966,"NS","NS"
NA,"undetermined",11,-115.589072,35.522215,1987,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",3.4,NA,10.7,319,7.80583988841921,94.3301428523494,"Fall",111060,11.05,276.5,7.29159314483047,87.957341481815,10.74,341.4,7.5187689050657,104.314339019704,"NS","NS"
NA,"undetermined",10,-118.7354278,34.0347371,1994,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,16.3,237,3.00770475259589,145.780540632324,"Fall",111053,16.35,404.5,2.73084518949465,162.920261526109,16.74,389,2.86910103607952,161.323542593901,"NS","NS"
NA,"male",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112015,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"M","NS"
NA,"female",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112009,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111964,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",5.01,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112081,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111974,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",8,-108.9055824,31.5168008,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,15.2,354,6.9359406519428,113.955564641136,"Summer",111003,15.2,359.5,6.87106606456892,107.375119171219,14.78,359.8,7.07630451432817,106.399674454284,"M","NS"
NA,"undetermined",6,-117.8671646,33.8427601,1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.6,NA,18.1,432,3.12172252372813,162.258522741595,"Summer",111536,18.05,394,3.69696416342584,161.542555503777,18.08,388.4,3.81365014053312,141.869555323966,"NS","NS"
NA,"female",4,-104.0834725,30.6332045,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,14,464,6.62358046541432,64.5299909134053,"Spring",111437,13.75,511,6.2970919787877,87.0442552031977,14.16,411.8,6.10697752061474,98.5577710409775,"F","NS"
NA,"undetermined",12,-103.0598561,29.8169754,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,18.1,384,7.49561487966414,89.0055731051348,"Winter",111479,18.2,349,7.85636051035865,86.6126741133943,18.34,315.8,7.86935737901719,80.6458654277009,"NS","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111975,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"female",10,-118.7354278,34.0347371,2003,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,15.7,292,2.41917842302387,139.265115618096,"Fall",110967,15.45,250,2.28648148546369,152.704138833876,15.3,288.2,2.44621970836491,150.112630483349,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112072,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",1,-99.1403198,30.0472126,1964,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,18.6,653,7.97676550230655,79.6228214659599,"Winter",111539,18.7,553.5,8.26479798739113,71.4785371024514,18.52,608.2,7.96125648127396,76.4140958748079,"F","NS"
NA,"female",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",111925,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.6,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112075,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",6,-103.6176667,37.1746667,2010,"Psaltriparus minimus","Psaltriparus_minimus",6.4,NA,10.9,425,8.90775964079531,84.8807464243672,"Summer",111895,10.85,401,8.50432639136269,85.0186977174482,10.76,389.4,8.47874905500732,93.7464059647239,"M","NS"
NA,"female",10,-118.7354278,34.0347371,1994,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,16.3,237,3.00770475259589,145.780540632324,"Fall",111469,16.35,404.5,2.73084518949465,162.920261526109,16.74,389,2.86910103607952,161.323542593901,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.3,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111965,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",11,-118.2647324,33.8313533,1993,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,17,528,2.90750074910749,196.076384834315,"Fall",111517,17.25,509.5,3.05154122634274,172.509269143127,17.44,320.6,3.13140033541756,150.727460308435,"M","NS"
NA,"female",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.3,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",111020,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"F","NS"
NA,"undetermined",6,-118.7354278,34.0347371,2002,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,15.2,208,2.1537845479035,166.143162049655,"Summer",111575,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"NS","NS"
NA,"undetermined",10,-104.030524,30.673863,1961,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,13.7,483,6.1535097154536,91.5500445103204,"Fall",111466,13.8,542,6.52054593293694,102.039010414874,14.04,496,6.46536772104246,92.0395201126269,"NS","NS"
NA,"female",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.3,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",112043,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"F","NS"
NA,"undetermined",10,-118.301651,34.0320587,1991,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.5,NA,17.5,385,3.06330926227889,164.544504672442,"Fall",111064,17.7,283,3.40601815947744,158.035595000946,17.74,232,3.33715920835352,132.878249438732,"NS","NS"
NA,"male",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",111463,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"M","NS"
NA,"female",4,-108.9121056,31.5150447,1961,"Psaltriparus minimus","Psaltriparus_minimus",6.2,NA,14.7,364,6.96877777206044,85.4882680395752,"Spring",111519,14.5,351.5,7.30225706398535,94.9710447504331,14.56,415,7.1051143723978,105.463534245401,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",112074,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112035,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"M","NS"
NA,"undetermined",6,-118.3697505,34.0870635,2000,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.9,NA,16.2,316,2.79799711915289,176.315288038777,"Summer",111506,15.95,245,2.93040586442168,150.619127267521,16.52,379.6,3.12209750228748,159.452042250102,"NS","NS"
NA,"male",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",110981,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"M","NS"
NA,"male",7,-108.35,32.8333333,1963,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,11.1,437,7.29800200968274,105.171026251189,"Summer",112069,11.05,469.5,7.11578057759482,102.644388061851,10.88,464.6,7.20452145719229,100.804691812757,"M","NS"
NA,"male",5,-104.0271378,30.6704002,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,14.1,448,6.57287239455868,68.6365863319441,"Spring",111434,13.85,493,6.22268754375787,90.8273154902291,14.26,397,6.02784123224179,100.536597065503,"M","NS"
NA,"female",12,-106.52551,31.5234525,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,16.5,156,9.10966852339099,130.954208948443,"Winter",112023,16.95,159,8.77972443419667,109.605871411475,17.02,196.2,8.55100688677364,115.447787925662,"F","NS"
NA,"male",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111452,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"M","NS"
NA,"male",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.6,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",111918,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"M","NS"
NA,"undetermined",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.6,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",110991,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"NS","NS"
NA,"male",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.7,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",112037,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"M","NS"
NA,"male",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",112011,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111976,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111577,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"F","NS"
NA,"female",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",111928,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"F","NS"
NA,"female",7,-108.35,32.8333333,1963,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,11.1,437,7.29800200968274,105.171026251189,"Summer",112071,11.05,469.5,7.11578057759482,102.644388061851,10.88,464.6,7.20452145719229,100.804691812757,"F","NS"
NA,"undetermined",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",111926,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"NS","NS"
NA,"undetermined",8,-122.6160965,38.7523041,1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",4.7,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",111532,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"NS","NS"
NA,"male",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111475,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"M","NS"
NA,"male",3,-103.259468,29.338189,1935,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,18.2,377,6.17435433994126,86.0268937457852,"Spring",111433,18.4,273,6.49651150471409,90.6566888454386,17.96,302.2,6.67993642037215,95.9266824221472,"M","NS"
NA,"male",1,-104.7457848,32.1909447,1965,"Psaltriparus minimus","Psaltriparus_minimus",6.5,NA,13.8,408,6.81715194242145,92.2178788015368,"Winter",111474,13.65,315,7.31570572062881,99.7056360111649,13.76,373.4,7.32542171452411,113.947502921846,"M","NS"
NA,"male",12,-104.847111,23.9304277,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.2,NA,16.2,722,3.55527776692624,99.1386240634238,"Winter",111914,15.95,727,3.56993616501396,112.049510213591,15.78,716.2,3.62528230083496,114.830488061911,"M","NS"
NA,"undetermined",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",112005,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"NS","NS"
NA,"undetermined",7,-103.6182248,30.1407354,1978,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,15.6,617,6.98927208244351,104.196886049809,"Summer",111428,15.95,515.5,7.07859387968453,97.4445264837913,15.44,465.2,6.72642578479016,116.912102521747,"NS","NS"
NA,"male",12,-110.7833,31.3833,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.6,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",111966,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",5,-118.301651,34.0320587,1993,"Psaltriparus minimus minimus","Psaltriparus_minimus",3,NA,17.3,581,3.17159504847563,190.287760970558,"Spring",111080,17.55,572.5,3.32088004781886,171.871901041312,17.64,363.4,3.34411194187821,156.076520901286,"M","NS"
NA,"undetermined",8,-109.3822849,31.9298117,1977,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,12.6,717,6.67151338971083,108.825585062648,"Summer",111426,12.15,575.5,6.64394213540903,91.0956946462659,11.9,535.8,6.87180963994381,108.359523304311,"NS","NS"
NA,"male",4,-104.0834725,30.6332045,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,14,464,6.62358046541432,64.5299909134053,"Spring",111866,13.75,511,6.2970919787877,87.0442552031977,14.16,411.8,6.10697752061474,98.5577710409775,"M","NS"
NA,"male",8,-108.7488556,31.3565688,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,14.7,423,7.09589616780308,113.198405215574,"Summer",111534,14.7,418.5,7.02647528879034,105.282585018828,14.26,395.2,7.22622569506552,103.090690653373,"M","NS"
NA,"female",7,-108.987227,30.1168314,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,19.4,422,6.64009857539096,133.223207458633,"Summer",112018,19.35,408,6.63072989153,112.464570447916,18.96,437.4,6.75024484041105,122.084142668648,"F","NS"
NA,"male",12,-105.153777,23.8787591,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",6.2,NA,13.2,858,3.44577035412015,88.7705358340683,"Winter",112030,12.95,865,3.43772680770175,99.7929709817452,12.82,878.6,3.4678608361626,108.557775460643,"M","NS"
NA,"undetermined",6,-117.8671646,33.8427601,1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.6,NA,18.1,432,3.12172252372813,162.258522741595,"Summer",110966,18.05,394,3.69696416342584,161.542555503777,18.08,388.4,3.81365014053312,141.869555323966,"NS","NS"
NA,"male",4,-104.030524,30.666247,1960,"Psaltriparus minimus","Psaltriparus_minimus",5.7,NA,14.3,565,7.07175345792661,109.117655884053,"Spring",111550,14.5,452.5,6.84339800171379,97.9725272346299,14.7,417.2,6.7845665581376,88.8581640337499,"M","NS"
NA,"female",12,-104.847111,23.9304277,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",6,NA,16.2,722,3.55527776692624,99.1386240634238,"Winter",112008,15.95,727,3.56993616501396,112.049510213591,15.78,716.2,3.62528230083496,114.830488061911,"F","NS"
NA,"male",8,-108.9055824,31.5168008,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,15.2,354,6.9359406519428,113.955564641136,"Summer",111095,15.2,359.5,6.87106606456892,107.375119171219,14.78,359.8,7.07630451432817,106.399674454284,"M","NS"
NA,"undetermined",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.9,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",111937,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"NS","NS"
NA,"female",4,-118.25,34,1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,18.3,594,3.07201444125393,179.477876655829,"Spring",110968,18.05,490.5,3.59772079888848,177.863530163013,18.08,439.8,3.62827783538038,152.754937987811,"F","NS"
NA,"male",12,-122.1419,37.4419,1966,"Psaltriparus minimus","Psaltriparus_minimus",4.5,NA,14.4,298,4.01712244364952,130.435718124671,"Winter",112083,14.3,343,3.97238170982536,124.190596447562,14.12,384.4,3.97571004872394,125.203521825737,"M","NS"
NA,"male",4,-103.0598561,29.8169754,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,18.1,384,7.49561487966414,89.0055731051348,"Spring",111067,18.2,349,7.85636051035865,86.6126741133943,18.34,315.8,7.86935737901719,80.6458654277009,"M","NS"
NA,"male",8,-95.0502192,16.5841339,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.6,NA,26.4,825,1.87202288900796,132.707214930626,"Summer",112016,26.4,846.5,1.70471755928978,130.771511026458,26.52,804.4,1.61867207148447,130.691193193838,"M","NS"
NA,"male",12,-109.098889,30.0518333,1962,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,17.3,437,6.26045791722405,89.8731305220502,"Winter",111930,17.05,496,6.27907133849282,100.083672174404,16.88,514.6,6.46406443179696,107.568058739795,"M","NS"
NA,"female",7,-108.960556,30.15849,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,19.5,421,6.71651063808546,131.924530064174,"Summer",112026,19.45,402.5,6.69703968773234,112.490484843739,19.02,427.8,6.80606362236884,122.994775970974,"F","NS"
