"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-109.229979,31.589005,1969,"Peromyscus leucopus","Peromyscus_leucopus",14,142,15.6,335,7.38972976911917,127.540483219087,"Fall",90630,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",7,-81.3386,41.5231,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16.8,159,8.8,1134,9.33021728286402,34.4754211280771,"Summer",90376,8.55,1179,9.37112308782898,37.2529408408827,8.86,1090.4,9.56884377934248,35.1600013888918,"M","NS"
NA,"male",7,-76.5094764,42.4381028,1976,"Peromyscus leucopus","Peromyscus_leucopus",16.9,145,8.4,1035,9.76015399779153,44.6698376722238,"Summer",90691,9.05,1017,9.70352627081601,48.1564560222898,9.06,963,9.64633059891003,42.9701638089406,"M","NS"
NA,"male",5,-78.469102,38.491772,1934,"Peromyscus leucopus","Peromyscus_leucopus",21.3,163,9.7,1255,9.74878391794525,49.8670996519749,"Spring",89030,10,1270,8.97923942596488,52.1335921900682,10.3,1137.2,8.64574737894832,51.3663360140023,"M","NS"
NA,"female",8,-98.1832886,26.1943512,1997,"Peromyscus leucopus","Peromyscus_leucopus",12,163,22.6,695,6.02858720069335,89.0277285547797,"Summer",89707,23.25,517.5,5.90160911983721,112.992099904362,23.56,531.2,5.56924938319398,94.3601710364954,"F","NS"
NA,"male",12,-75.3,39.844396,1964,"Peromyscus leucopus","Peromyscus_leucopus",16.9,145,12.5,874,8.88909785107919,57.2123696033658,"Winter",90836,12,890.5,9.33542439714873,60.1885262399123,11.9,1008.4,9.45503716647988,48.6134183432765,"M","NS"
NA,"female",7,-104.948618,37.807625,1988,"Peromyscus leucopus","Peromyscus_leucopus",23.6,163,8.4,475,8.76853880229042,52.0697283498348,"Summer",90034,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"F","NS"
NA,"male",10,-106.935975,34.29136,1998,"Peromyscus leucopus","Peromyscus_leucopus",14.5,161,13.9,244,8.69283926835499,116.082809141144,"Fall",89599,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",21.4,147,8.3,492,8.72510744919511,50.935731870513,"Summer",89350,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",1,-106.4819833,35.2834,2006,"Peromyscus leucopus","Peromyscus_leucopus",28,140,12.4,370,8.12407570500214,120.720691289094,"Winter",90284,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"female",3,-96.97,37.25,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",31.6,174,14.4,1113,9.79044060666972,74.7458709347372,"Spring",90756,14.25,894,9.93544298660686,70.7156863872052,14.3,846.4,10.0156628500324,73.3315155349433,"F","NS"
NA,"female",9,-93.63,42.02,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",35.9,175,8.5,925,11.7369140541776,80.2866943891531,"Fall",90496,8.95,876,11.429568958087,75.0085702114148,8.88,809.4,11.175448413657,87.7427499792224,"F","NS"
NA,"male",1,-76.5094764,42.4381028,1940,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.2,176,7.9,859,10.1830816315667,35.7147842586663,"Winter",90684,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","NS"
NA,"female",8,-97.5820007,26.2350006,1997,"Peromyscus leucopus","Peromyscus_leucopus",20,172,22.4,779,5.6920132775245,91.6938152402018,"Summer",90398,22.85,647,5.62514973756741,117.705616678034,23.08,684.2,5.27472073428783,94.7940089520434,"F","NS"
NA,"male",6,-106.72,34.33,1998,"Peromyscus leucopus","Peromyscus_leucopus",25,175,13.6,278,8.6220778976258,122.137388633215,"Summer",90252,13.4,311.5,8.786036832679,97.7903380723509,14.06,252,8.69678161913346,91.2934653920262,"M","NS"
NA,"male",7,-70.184875,44.25571,1991,"Peromyscus leucopus","Peromyscus_leucopus",18.1,142,7.5,1111,10.2178208849228,45.2213421462734,"Summer",89048,7.5,1218,9.82772353154397,41.6362416809365,6.86,1105.8,10.2840977873791,49.162435116969,"M","NS"
NA,"male",10,-106.931769,34.294287,1997,"Peromyscus leucopus","Peromyscus_leucopus",18.5,163,13.6,318,9.03920752761395,78.1392533694507,"Fall",89604,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"male",11,-106.873031,33.869909,1994,"Peromyscus leucopus","Peromyscus_leucopus",23.9,172,15.5,233,9.02096883864914,76.656326783265,"Fall",89394,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"M","NS"
NA,"female",10,-95.17,39.63,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",37.3,95,11.7,845,11.7411830233533,65.7383934798327,"Fall",90725,11.4,999.5,11.1726637194997,70.4930251089819,11.62,927.4,11.098500660679,66.07743085436,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Peromyscus leucopus","Peromyscus_leucopus",12.1,134,13.9,242,8.71638564933188,115.482343173423,"Fall",90307,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"male",5,-76.5094764,42.4381028,1937,"Peromyscus leucopus","Peromyscus_leucopus",23.3,176,9.3,987,9.7610970260271,49.7444654477362,"Spring",90452,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"M","NS"
NA,"male",12,-75.3,39.844396,1964,"Peromyscus leucopus","Peromyscus_leucopus",19,160,12.5,874,8.88909785107919,57.2123696033658,"Winter",90614,12,890.5,9.33542439714873,60.1885262399123,11.9,1008.4,9.45503716647988,48.6134183432765,"M","NS"
NA,"male",7,-95.19,39.04,1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.9,170,13,777,11.4656899249258,59.1071649087092,"Summer",90508,12.05,841.5,11.6028702579533,57.7219860854466,12.1,869.8,11.3315493200351,66.6755810929417,"M","NS"
NA,"female",10,-110.90472,33.765791,1959,"Peromyscus leucopus","Peromyscus_leucopus",19.2,145,15.4,635,7.78775262248942,108.619829581679,"Fall",90815,15.25,649.5,7.96072305340778,106.229098950876,14.84,552.6,7.82108528118722,112.712017909689,"F","NS"
NA,"female",9,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",22,190,16,672,8.91233397992338,63.5197636471334,"Fall",90397,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"female",4,-89.968096,30.893419,1961,"Peromyscus leucopus","Peromyscus_leucopus",20,157,18.5,2480,6.26234538307891,56.5480207060422,"Spring",90840,18.45,1922,6.91882207853238,51.5181481145708,18.68,1736,6.88070412602763,49.5189625187958,"F","NS"
NA,"female",11,-106.873031,33.869909,1994,"Peromyscus leucopus","Peromyscus_leucopus",12.5,158,15.5,233,9.02096883864914,76.656326783265,"Fall",89397,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"F","NS"
NA,"female",9,-76.5094764,42.4381028,1950,"Peromyscus leucopus","Peromyscus_leucopus",27.6,184,9,942,9.34026798655189,22.1277688905802,"Fall",90469,9.9,834.5,9.38945878768791,30.4095523327813,9.74,869.2,9.6006332496884,42.5296374923845,"F","NS"
NA,"female",5,-106.886,34.358,2000,"Peromyscus leucopus","Peromyscus_leucopus",26,188,14.9,186,8.97009763130544,87.4392198582918,"Spring",89576,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65290227269267,99.4538136225385,"F","NS"
NA,"male",3,-101.22,37.28,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",16,130,12.5,528,9.4317002548305,98.6193190894711,"Spring",90545,12.65,606,9.56320765497601,98.3583619083979,12.84,539,9.63688573625616,95.5503682229452,"M","NS"
NA,"female",2,-106.4819833,35.2834,2006,"Peromyscus leucopus","Peromyscus_leucopus",24,155,12.4,370,8.12407570500214,120.720691289094,"Winter",89595,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"F","NS"
NA,"male",9,-93.63,42.02,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.8,167,8.5,925,11.7369140541776,80.2866943891531,"Fall",90497,8.95,876,11.429568958087,75.0085702114148,8.88,809.4,11.175448413657,87.7427499792224,"M","NS"
NA,"male",6,-100.68367,34.5467567,1996,"Peromyscus leucopus","Peromyscus_leucopus",16,150,16.6,470,8.99130893494581,98.0756350685892,"Summer",89685,16.5,576.5,8.65260146416811,94.1941586595453,16.42,539.6,8.76853758469516,80.3718798311695,"M","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",27.5,184,8.3,492,8.72510744919511,50.935731870513,"Summer",89382,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"male",4,-101.42,37.6,1969,"Peromyscus leucopus tornillo","Peromyscus_leucopus",28.8,161,12.8,627,9.7925257521265,84.1172191433818,"Spring",90767,12.75,491.5,9.78337293180885,94.0243527507864,12.72,427.4,9.71581879177051,103.269723082315,"M","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",19.2,165,8.3,492,8.72510744919511,50.935731870513,"Summer",90060,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",5,-105.052505,35.841301,2012,"Peromyscus leucopus","Peromyscus_leucopus",29,176,11.2,269,7.74871934677928,77.5106916706125,"Spring",89296,10.7,261,8.28021622685311,81.1415995301059,10.34,372.2,7.95711286421782,85.6164833399746,"F","NS"
NA,"male",8,-97.5820007,26.2350006,1997,"Peromyscus leucopus","Peromyscus_leucopus",18,165,22.4,779,5.6920132775245,91.6938152402018,"Summer",89709,22.85,647,5.62514973756741,117.705616678034,23.08,684.2,5.27472073428783,94.7940089520434,"M","NS"
NA,"female",12,-76.614946,42.508405,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23,173,8.6,840,9.19060785406889,38.6650916149834,"Winter",89198,8.35,928.5,9.311250440212,31.3941328453924,8.74,904.2,9.73869475460093,38.0575821235456,"F","NS"
NA,"female",10,-109.229979,31.589005,1969,"Peromyscus leucopus","Peromyscus_leucopus",18,156,15.6,335,7.38972976911917,127.540483219087,"Fall",90627,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"F","NS"
NA,"female",10,-108.80667,31.513489,1969,"Peromyscus leucopus","Peromyscus_leucopus",23,167,13.7,364,7.20660471478431,101.040528471196,"Fall",90639,13.3,423,6.91113282829638,104.489340546346,13.64,451,6.79783027838882,109.912246825171,"F","NS"
NA,"female",7,-108.7958333,31.6294444,2003,"Peromyscus leucopus","Peromyscus_leucopus",25,181,15.4,345,7.36150408708998,91.3197803633807,"Summer",90795,15.2,337.5,7.52084161005094,98.6713783827608,15,366.8,7.44382325390992,114.590583989012,"F","NS"
NA,"male",9,-104.9487291,37.8165296,1988,"Peromyscus leucopus","Peromyscus_leucopus",24,150,8.3,487,8.72116895139567,51.1872438791806,"Fall",90019,8.25,555.5,8.42680480018502,61.3555205790363,8.28,605.2,8.20410291862213,58.5886772501066,"M","NS"
NA,"male",1,-83.691328,42.261588,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",13.5,160,9.6,813,9.55752915958741,62.0848195572532,"Winter",89661,10.2,704,9.53000644297266,56.2267448702922,9.76,779.8,9.71627612405998,42.9152882452935,"M","NS"
NA,"male",5,-78.371672,38.5979,1934,"Peromyscus leucopus","Peromyscus_leucopus",20.45,165,8.8,1332,9.74169420894569,55.0883840909959,"Spring",89757,9.15,1359.5,8.97851500804789,54.5797560220075,9.38,1219.4,8.65808878375366,50.9706446251699,"M","NS"
NA,"female",7,-106.4819833,35.2834,2005,"Peromyscus leucopus","Peromyscus_leucopus",24,181,12.6,355,8.0876448982383,70.6857437348211,"Summer",90277,12.25,363.5,8.14619611529946,65.4843663049132,12.5,299.8,8.47604660798677,72.4071512518026,"F","NS"
NA,"female",9,-109.794205,34.974544,1986,"Peromyscus leucopus","Peromyscus_leucopus",23.8,177,12.9,315,7.99967328878328,63.736065579516,"Fall",90667,12.6,319,8.3489984410294,59.7200802317516,12.28,319.2,8.45533778283371,74.7525633447186,"F","NS"
NA,"male",9,-110.5019,31.5901,1987,"Peromyscus leucopus","Peromyscus_leucopus",19.4,151,15.4,386,7.12496677291561,85.9928927033274,"Fall",90892,15.8,443.5,6.62047094019113,93.7364252100102,15.34,542.2,6.73912770925644,90.9536254800494,"M","NS"
NA,"male",6,-100.68367,34.5467567,1996,"Peromyscus leucopus","Peromyscus_leucopus",24,167,16.6,470,8.99130893494581,98.0756350685892,"Summer",90387,16.5,576.5,8.65260146416811,94.1941586595453,16.42,539.6,8.76853758469516,80.3718798311695,"M","NS"
NA,"male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",13,144,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89847,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","NS"
NA,"male",7,-104.9485721,37.788488,1988,"Peromyscus leucopus","Peromyscus_leucopus",17,145,8.8,446,8.85420632789691,53.1655161136586,"Summer",89314,8.75,507,8.5818444314644,62.1272758167022,8.76,553.4,8.3625029145586,59.3181518784442,"M","NS"
NA,"female",10,-106.931769,34.294287,1998,"Peromyscus leucopus","Peromyscus_leucopus",20.5,170,13.9,242,8.71638564933188,115.482343173423,"Fall",90304,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",4,-76.45442,42.4566,1942,"Peromyscus leucopus","Peromyscus_leucopus",19.5,148,8.4,998,10.3227316093555,35.1976277214422,"Spring",89190,8.5,863.5,10.4132630087769,40.1320478729545,8.26,839,10.1636871683009,39.1970500531691,"F","NS"
NA,"male",4,-107.009,34.4048,2001,"Peromyscus leucopus","Peromyscus_leucopus",17,NA,14,233,8.79829098418689,95.9274724534674,"Spring",90254,14,228.5,8.69858828544857,93.4265395689113,13.56,277.6,8.37984277835072,100.56895243152,"M","NS"
NA,"male",10,-96.17989,38.41448,1965,"Peromyscus leucopus","Peromyscus_leucopus",7,102,13.1,1068,9.95766797574369,88.1692322611278,"Fall",90483,13.1,982.5,10.016982021233,83.8416459456178,12.84,900.2,10.4595134058799,74.4178748679273,"M","NS"
NA,"male",2,-104.266667,20.336109,1964,"Peromyscus leucopus","Peromyscus_leucopus",24,184,18.8,901,2.28610758250522,121.879365318926,"Winter",90597,19,1067.5,2.26375263978013,119.896211863459,18.94,1027.6,2.26173160514136,125.598118584478,"M","NS"
NA,"male",11,-76.5094764,42.4381028,1939,"Peromyscus leucopus","Peromyscus_leucopus",20.5,171,9.5,688,10.2050306964336,30.703559881706,"Fall",90703,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"male",10,-76.451,42.4465,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.6,172,8.5,732,10.2502180316796,31.2532522555778,"Fall",89885,8.7,786.5,9.85081242668487,40.7302057704705,8.22,871.8,10.0786026051778,41.4017260618952,"M","NS"
NA,"male",5,-106.886,34.358,2000,"Peromyscus leucopus","Peromyscus_leucopus",13,148,14.9,186,8.97009763130544,87.4392198582918,"Spring",90269,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65290227269267,99.4538136225385,"M","NS"
NA,"male",5,-94.41,33.5,1994,"Peromyscus leucopus","Peromyscus_leucopus",17,158,17.7,1296,7.87890836154965,40.9997320198675,"Spring",90589,17.4,1287,8.21656689635974,45.0620840860396,17.68,1435.6,7.8062261677701,46.7695368855603,"M","NS"
NA,"female",3,-96.97,37.25,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28,163,14.4,1113,9.79044060666972,74.7458709347372,"Spring",90754,14.25,894,9.93544298660686,70.7156863872052,14.3,846.4,10.0156628500324,73.3315155349433,"F","NS"
NA,"female",3,-106.423902,35.292442,2006,"Peromyscus leucopus","Peromyscus_leucopus",13,120,11.2,452,7.9813228948286,117.328293972699,"Spring",90300,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"F","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",18.4,153,8.3,492,8.72510744919511,50.935731870513,"Summer",89380,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"female",4,-101.84,37.13,1973,"Peromyscus leucopus tornillo","Peromyscus_leucopus",24.8,149,12.3,405,9.29598724116373,90.9059516871316,"Spring",90541,12.6,481.5,9.48263816581866,95.2193500135206,12.96,486.4,9.47796099206389,90.0225920438158,"F","NS"
NA,"male",12,-80.766414,40.657755,1964,"Peromyscus leucopus","Peromyscus_leucopus",24,140,9.9,984,9.19045535852113,51.2933687759446,"Winter",90831,9.25,837,9.80912773467771,58.8758278505035,9.32,811.8,9.8186615589776,50.4342193744499,"M","NS"
NA,"female",9,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",30.8,170,8.3,492,8.72510744919511,50.935731870513,"Fall",90085,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"male",1,-106.49,35.2766667,2006,"Peromyscus leucopus","Peromyscus_leucopus",16,129,12.5,360,8.15592366989116,120.478842603801,"Winter",90289,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"M","NS"
NA,"male",11,-76.45219,42.477118,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",19.7,157,8.3,738,10.2664354558774,31.4918328648887,"Fall",89037,8.5,794.5,9.86600152019484,41.1517704841379,8.06,879.2,10.0955435435922,41.4067270651446,"M","NS"
NA,"male",1,-76.4009,42.5175,1994,"Peromyscus leucopus","Peromyscus_leucopus",20.9,144,7.3,1073,10.8256814468134,51.0417280529295,"Winter",89864,7.3,1035,10.6074383687465,48.0448629371153,8.04,1023,9.5805058938663,43.1710465658963,"M","NS"
NA,"female",9,-110.5019,31.5901,1989,"Peromyscus leucopus","Peromyscus_leucopus",25.8,165,16.5,293,6.85755500204414,122.22554714715,"Fall",90662,16.15,362,6.72298729728857,111.712432435984,15.82,418.8,6.74389089766015,97.0660215735487,"F","NS"
NA,"male",4,-110.1274,31.5466,1987,"Peromyscus leucopus","Peromyscus_leucopus",29,175,16.9,318,7.33441452084871,98.0802161182983,"Spring",90669,17.3,356,6.88098854599983,104.612036127935,16.98,419.4,7.00338232942454,95.9720663052176,"M","NS"
NA,"male",2,-76.45442,42.4566,1937,"Peromyscus leucopus","Peromyscus_leucopus",21,176,8.4,1036,9.80449417668276,48.3148891330063,"Winter",89050,8.2,943.5,10.2472036462622,48.0151542516067,8.12,869.2,10.3250166173948,46.1236414834345,"M","NS"
NA,"male",11,-83.7966,42.326,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17.2,164,10.5,592,9.52805665581201,48.126290631251,"Fall",90360,10.3,637,9.61515089402564,41.9747482382416,9.66,784.8,9.79301407468254,34.0280623211425,"M","NS"
NA,"female",9,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",17.3,150,8.3,492,8.72510744919511,50.935731870513,"Fall",89372,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",9,-98.9580555556,43.7466666667,1998,"Peromyscus leucopus","Peromyscus_leucopus",29,192,10,748,10.9514182006743,74.7809619355705,"Fall",90810,9.15,654,11.3607488777574,73.4109219796115,8.16,642,11.8125853883269,80.6630484362518,"F","NS"
NA,"female",8,-102.9201431,36.8769226,1999,"Peromyscus leucopus","Peromyscus_leucopus",27,189,12.9,585,7.81670220318859,88.9097604061996,"Summer",90408,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"F","NS"
NA,"male",4,-110.0934,31.4598,1988,"Peromyscus leucopus","Peromyscus_leucopus",29,178,17.1,373,6.81048100468326,108.689783746722,"Spring",90882,16.95,348,7.02886876944931,105.15191126186,17.04,405.6,6.88263530615221,101.691328256996,"M","NS"
NA,"male",6,-100.449718,42.931646,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",30,172,8.9,487,8.83705610517782,100.955414967181,"Summer",89988,9.2,533.5,9.77485396432426,93.9964735848989,9.04,477.2,10.723138172236,89.7982954509289,"M","NS"
NA,"male",6,-101.82,43.96,1971,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29.2,174,7.8,589,11.9185747571773,79.9843155350614,"Summer",90723,8.1,462.5,12.0115017867556,74.069922704213,8.44,458,11.4195230172545,100.745178247585,"M","NS"
