"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",11,-122.3115,43.191,1996,"Clethrionomys californicus","Myodes_californicus",23,146,6,2365,6.35973960778174,85.4349611990048,"Fall",186390,6.05,2220,6.04187270501808,81.1708380536779,6,1699.8,6.42260941636214,81.262584865947,"M","NS"
NA,"female",10,-122.7118,43.731,1996,"Clethrionomys californicus","Myodes_californicus",25,158,11.1,2347,5.88740309062622,84.2757302936615,"Fall",186394,11.45,2121.5,5.67411387958636,79.8550533100696,11.32,1626.6,5.95749645356952,79.4177978827653,"F","NS"
NA,"male",5,-123.87,44.46,1989,"Myodes californicus californicus","Myodes_californicus",21.1,157,10.7,1974,5.10581219609752,87.5214652339075,"Spring",186307,10.75,2209.5,4.8010703323169,95.2460443620957,10.54,2185.8,4.61915574682362,91.1715650135939,"M","NS"
NA,"male",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",17.3,153,10.8,2335,4.38133091720548,102.685204584881,"Fall",186300,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"M","NS"
NA,"male",5,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",27.3,168,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186292,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"M","NS"
NA,"male",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",18.3,153,10.8,2335,4.38133091720548,102.685204584881,"Fall",186188,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"M","NS"
NA,"female",1,-123.9393611111,44.545,1995,"Myodes californicus","Myodes_californicus",32,155,11.8,2425,3.83235824225368,78.4444680358566,"Winter",186146,11.45,2141.5,4.10461290450765,81.2820542045069,11.24,1820.2,4.26413349141616,81.5594569118196,"F","NS"
NA,"male",11,-122.3115,43.191,1996,"Clethrionomys californicus","Myodes_californicus",14.7,131,6,2365,6.35973960778174,85.4349611990048,"Fall",186638,6.05,2220,6.04187270501808,81.1708380536779,6,1699.8,6.42260941636214,81.262584865947,"M","NS"
NA,"male",4,-123.87,44.46,1990,"Myodes californicus californicus","Myodes_californicus",27.4,148,10.7,2390,5.37871788260047,84.3693491156043,"Spring",186320,10.7,2182,5.24226503934899,85.9454071747559,10.76,2304.2,4.64273848761449,93.1496259046033,"M","NS"
NA,"female",11,-123.86,44.43,1989,"Myodes californicus californicus","Myodes_californicus",18.5,147,10.7,1882,5.00145433394582,87.4371983952222,"Fall",186291,10.75,2108.5,4.69139262557565,95.0612014900516,10.54,2086.4,4.5130898111174,91.0090004601332,"F","NS"
NA,"male",1,-123.8,44.5,1995,"Myodes californicus","Myodes_californicus",29,165,11.9,2886,4.25899226948291,82.4436323310074,"Winter",186104,11.55,2532,4.51157489969115,84.9190512948085,11.38,2162.8,4.68950741733426,84.5059012874549,"M","NS"
NA,"male",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",17.5,131,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186135,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"male",5,-123.92,44.51,1989,"Myodes californicus californicus","Myodes_californicus",23.2,154,10.6,1774,4.82763509454273,87.9273258202136,"Spring",186305,10.65,1976.5,4.51325830974872,94.6785284630973,10.46,1942.6,4.31809521805934,89.5618027447421,"M","NS"
NA,"male",5,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",27.5,158,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186311,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"M","NS"
NA,"male",5,-123.5669444444,44.2880555556,1996,"Myodes californicus","Myodes_californicus",25,153,11,3141,5.16458658030384,89.8725742896057,"Spring",186265,11.35,2782,5.0564169489022,85.7618416509371,11.26,2083.2,5.38557269144137,85.5963786034511,"M","NS"
NA,"female",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",15,136,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186163,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",26.1,158,11.2,2362,4.73026202105959,103.619331625641,"Fall",186281,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",5,-123.79,44.43,1990,"Myodes californicus californicus","Myodes_californicus",27.6,145,11.1,2317,5.60867158689979,85.5083557205388,"Spring",186334,11.1,2103,5.47053840458739,86.1719100505107,11.2,2225.8,4.88538513704675,93.8196165735697,"M","NS"
NA,"female",1,-123.8833333333,44.4833333333,1995,"Myodes californicus","Myodes_californicus",26,155,11.9,2873,4.12710001641038,81.2181007979655,"Winter",186140,11.5,2521,4.39841016883515,83.65588925164,11.3,2148.2,4.55635817429462,83.6331037022861,"F","NS"
NA,"male",5,-123.96,44.54,1989,"Myodes californicus californicus","Myodes_californicus",27.7,160,10.6,1584,4.70808460056323,85.6142881050833,"Spring",186190,10.6,1759,4.36761367894434,92.5309662625596,10.42,1726.6,4.15677853806483,87.4449209409213,"M","NS"
NA,"male",5,-123.6408333333,45.2188888889,1996,"Myodes californicus","Myodes_californicus",21.5,152,10.1,3175,4.50201133501528,83.4885199486216,"Spring",186254,10.55,2776.5,4.42601872911941,85.7700237502173,10.38,2215.4,4.8198869035005,85.684933897186,"M","NS"
NA,"male",4,-123.7911111111,45.3330555556,1996,"Myodes californicus","Myodes_californicus",21.5,149,10,3754,3.85553517882427,81.9083725699149,"Spring",186255,10.45,3398.5,3.80439819351152,82.5868368829848,10.26,2735.8,4.20170291073597,83.0736787766401,"M","NS"
NA,"male",5,-123.6569444444,45.33,1996,"Myodes californicus","Myodes_californicus",21.5,151,9.6,3949,4.46388708176942,81.0105187721323,"Spring",186260,10.05,3491,4.41675249168914,82.6812246349435,9.9,2802.2,4.79446855864813,82.6933277416895,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",21.5,153,10.8,2445,4.49632846853627,102.970623490284,"Fall",186273,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"M","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",19,NA,11.2,2362,4.73026202105959,103.619331625641,"Fall",186215,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"male",1,-123.9393611111,44.545,1998,"Myodes californicus","Myodes_californicus",28,147,10.6,2743,4.00192188677875,90.5462469822349,"Winter",186145,10.85,2534.5,4.34411667613075,74.6243075631902,11.14,2469.6,4.15855109401491,80.0610535634689,"M","NS"
NA,"male",11,-122.7118,43.731,1996,"Clethrionomys californicus","Myodes_californicus",13.5,125,11.1,2347,5.88740309062622,84.2757302936615,"Fall",186627,11.45,2121.5,5.67411387958636,79.8550533100696,11.32,1626.6,5.95749645356952,79.4177978827653,"M","NS"
NA,"male",5,-123.7738888889,44.2988888889,1996,"Myodes californicus","Myodes_californicus",28,165,11.9,2782,4.88487926714115,89.2712941567141,"Spring",186266,12.2,2496.5,4.79900284119203,84.7005240313211,12.08,1892,5.09792166237597,84.8891822706917,"M","NS"
NA,"male",5,-123.7861111111,44.3011111111,1996,"Myodes californicus","Myodes_californicus",28,164,11.9,2810,4.83478557075198,89.2141678138615,"Spring",186269,12.2,2525.5,4.75574237170366,84.5866301134978,12.08,1916.2,5.05506349143068,84.8188520077098,"M","NS"
NA,"male",5,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",28,160,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186293,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"M","NS"
NA,"male",11,-123.79,44.43,1989,"Myodes californicus californicus","Myodes_californicus",15.6,136,11.1,1889,5.33240522227498,86.8354643804827,"Fall",186279,11.15,2125.5,5.03133362166728,95.2273980030619,10.98,2108.8,4.8754865934566,91.777186928211,"M","NS"
NA,"male",4,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",25.3,148,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186315,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"M","NS"
NA,"male",4,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",25.3,163,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186316,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"M","NS"
NA,"male",5,-123.87,44.46,1989,"Myodes californicus californicus","Myodes_californicus",25.3,150,10.7,1974,5.10581219609752,87.5214652339075,"Spring",186335,10.75,2209.5,4.8010703323169,95.2460443620957,10.54,2185.8,4.61915574682362,91.1715650135939,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",17,135,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186346,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"M","NS"
NA,"male",11,-122.2380791,43.2606936,1996,"Myodes californicus","Myodes_californicus",11.5,111,7.4,2316,6.30322187937297,86.832020557396,"Fall",186125,7.45,2176.5,5.99463469810095,82.8908392538234,7.42,1667,6.3850941283622,83.6122636583721,"M","NS"
NA,"female",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",17,129,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186348,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"F","NS"
NA,"male",11,-122.2782504,43.320035,1996,"Myodes californicus","Myodes_californicus",17.5,135,8.4,2426,6.29994588721349,85.7760543103838,"Fall",186078,8.5,2264.5,5.99813489742038,80.9934938364675,8.44,1730.8,6.37868860452453,81.5260099020873,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",23.7,163,10.8,2445,4.49632846853627,102.970623490284,"Fall",186170,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"M","NS"
NA,"male",5,-123.5830555556,45.2611111111,1996,"Myodes californicus","Myodes_californicus",28.2,152,10.4,3518,5.01249952769589,83.156924186887,"Spring",186256,10.9,3036.5,4.94266463497364,86.4185303389147,10.78,2425.2,5.33196658057333,85.6748990514127,"M","NS"
NA,"male",4,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",28.2,156,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186331,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"M","NS"
NA,"male",11,-122.31,43.19,1999,"Myodes californicus obscurus","Myodes_californicus",17,130,5.7,1497,5.93992016067148,81.8578681920804,"Fall",186237,5.9,1718.5,6.2097312797019,82.4622932753008,5.96,1861.4,6.12991588718822,77.6802996300248,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",19.5,145,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186229,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"M","NS"
NA,"male",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",30.7,157,10.8,2335,4.38133091720548,102.685204584881,"Fall",186299,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"M","NS"
NA,"male",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",28.5,164,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186397,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"M","NS"
NA,"male",11,-122.7911046,43.2591955,1996,"Myodes californicus","Myodes_californicus",19.5,139,9.9,2619,5.85258295735543,89.1556142138389,"Fall",186161,10.25,2389,5.60367642513483,84.0750331385983,10.04,1824,5.8643009324077,80.317742929334,"M","NS"
NA,"male",5,-123.6661111111,45.34,1996,"Myodes californicus","Myodes_californicus",25.6,150,9.5,4048,4.47027217665025,81.5826545350827,"Spring",186253,10,3588.5,4.42523086972504,82.8933651222168,9.84,2880.2,4.79997921075216,82.7015204259886,"M","NS"
NA,"male",5,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",25.6,162,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186312,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",16,124,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186342,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"M","NS"
NA,"male",4,-123.715,45.3288888889,1996,"Myodes californicus","Myodes_californicus",26.5,151,9.5,3882,4.17064052925236,81.5648452325221,"Spring",186369,9.95,3475,4.13607770045473,82.707445231679,9.8,2794.2,4.51847187437765,82.6940613609978,"M","NS"
NA,"undetermined",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",16.2,148,10.8,2335,4.38133091720548,102.685204584881,"Fall",186301,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"NS","NS"
NA,"male",1,-123.9393611111,44.545,1995,"Myodes californicus","Myodes_californicus",29,158,11.8,2425,3.83235824225368,78.4444680358566,"Winter",186153,11.45,2141.5,4.10461290450765,81.2820542045069,11.24,1820.2,4.26413349141616,81.5594569118196,"M","NS"
NA,"male",5,-123.86,44.43,1989,"Myodes californicus californicus","Myodes_californicus",25.8,151,10.7,1882,5.00145433394582,87.4371983952222,"Spring",186330,10.75,2108.5,4.69139262557565,95.0612014900516,10.54,2086.4,4.5130898111174,91.0090004601332,"M","NS"
NA,"male",1,-123.8561111111,44.5538888889,1995,"Myodes californicus","Myodes_californicus",29,175,11.9,2421,3.97319617924762,79.0169734590269,"Winter",186365,11.5,2132.5,4.24781591650517,81.7958505943595,11.3,1823.6,4.4203862716496,81.9714226536704,"M","NS"
NA,"male",10,-122.7118,43.731,1996,"Clethrionomys californicus","Myodes_californicus",29,170,11.1,2347,5.88740309062622,84.2757302936615,"Fall",186395,11.45,2121.5,5.67411387958636,79.8550533100696,11.32,1626.6,5.95749645356952,79.4177978827653,"M","NS"
NA,"male",7,-121.62932,40.34688,2006,"Clethrionomys californicus mazama","Myodes_californicus",29,145,9.5,1822,7.25840682911682,101.633573172205,"Summer",186615,9.45,1962.5,7.0711543896816,110.394193178713,9.58,1765,6.98284671125883,125.272856019229,"M","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",19.8,147,11.2,2362,4.73026202105959,103.619331625641,"Fall",186283,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",17.5,139,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186350,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",16.5,133,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186349,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"male",5,-123.96,44.54,1990,"Myodes californicus californicus","Myodes_californicus",29.2,160,10.6,1884,4.93899143182455,79.6223253202786,"Spring",186209,10.6,1734,4.82353801619389,82.6183067126809,10.64,1813.8,4.19122388968741,88.9334024388283,"M","NS"
NA,"male",1,-123.9,44.5,1995,"Myodes californicus","Myodes_californicus",26,154,11.8,2781,4.02630554772441,80.8611214905268,"Winter",186149,11.45,2442.5,4.29149281286721,83.2624169139746,11.28,2082.2,4.44787232460232,83.3878331879114,"M","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",29.3,167,11.2,2362,4.73026202105959,103.619331625641,"Fall",186288,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"male",5,-123.765,44.285,1996,"Myodes californicus","Myodes_californicus",26,159,11.8,2752,4.92755855706792,89.3196321880855,"Spring",186378,12.15,2469,4.84667285949426,84.7101994945871,12.06,1869.8,5.1519095355989,84.8248709295649,"M","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",20,137,11.2,2362,4.73026202105959,103.619331625641,"Fall",186174,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"male",11,-122.47,43.21,1996,"Clethrionomys californicus","Myodes_californicus",17.5,134,9.1,2204,6.04911087881867,85.5439212215744,"Fall",186633,9.25,2054.5,5.75738059542157,80.8802513070304,9.16,1573.2,6.102860212992,79.8418174749928,"M","NS"
NA,"male",10,-122.7118,43.7453,1996,"Clethrionomys californicus","Myodes_californicus",29.5,161,11.1,2361,5.88593598540134,84.3142624023069,"Fall",186835,11.5,2133,5.67569265700718,79.911172136341,11.4,1635.2,5.96315309736379,79.4224128106914,"M","NS"
NA,"male",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",17.1,141,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186244,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"M","NS"
NA,"male",7,-121.62932,40.34688,2006,"Clethrionomys californicus mazama","Myodes_californicus",20,128,9.5,1822,7.25840682911682,101.633573172205,"Summer",186616,9.45,1962.5,7.0711543896816,110.394193178713,9.58,1765,6.98284671125883,125.272856019229,"M","NS"
NA,"male",11,-122.2782504,43.320035,1996,"Myodes californicus","Myodes_californicus",17,129,8.4,2426,6.29994588721349,85.7760543103838,"Fall",186077,8.5,2264.5,5.99813489742038,80.9934938364675,8.44,1730.8,6.37868860452453,81.5260099020873,"M","NS"
NA,"male",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",17,136,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186090,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"female",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",17,142,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186118,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"F","NS"
NA,"female",11,-122.6746689,43.201066,1996,"Myodes californicus","Myodes_californicus",17,135,8.7,2539,6.00973956981246,89.7252598704468,"Fall",186127,9,2333.5,5.73349192581889,84.8838462327622,8.8,1774.2,6.01380427372497,81.4978590518036,"F","NS"
NA,"male",1,-123.895,44.495,1995,"Myodes californicus","Myodes_californicus",30,161,11.8,2813,4.04080512529447,80.9874178709613,"Winter",186366,11.45,2469.5,4.30796362326629,83.385926282013,11.28,2105,4.47204159399727,83.5252320639141,"M","NS"
NA,"male",11,-122.2380791,43.2606936,1996,"Myodes californicus","Myodes_californicus",19.5,142,7.4,2316,6.30322187937297,86.832020557396,"Fall",186080,7.45,2176.5,5.99463469810095,82.8908392538234,7.42,1667,6.3850941283622,83.6122636583721,"M","NS"
