"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",11,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157549,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157552,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"female",9,-95.9166667,39.0333333,1986,"Vireo gilvus","Vireo_gilvus",13.9,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",157895,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"male",5,-83.6560364,42.2977486,1949,"Vireo gilvus gilvus","Vireo_gilvus",12.6,NA,10.5,841,9.74649898292933,23.9392394051248,"Spring",157509,9.95,787,10.0819761432802,33.4920750505783,9.58,767.8,9.96226418790775,47.7016425523421,"M","NS"
NA,"male",9,-95.2598661,38.9549568,1964,"Vireo gilvus","Vireo_gilvus",13.8,NA,12.7,1012,9.84077787021479,71.7879785293323,"Fall",157286,12.8,805.5,10.9384677587248,73.0539703792477,12.2,949,10.7268178660139,66.304506060939,"M","NS"
NA,"male",12,-98.7679833,18.6804333,2002,"Vireo gilvus","Vireo_gilvus",12,NA,23.4,888,1.95779328465866,138.405684317565,"Winter",157860,23.3,818.5,1.78807692339945,128.349255252209,23.44,832.2,1.91122475657902,127.022065615322,"M","NS"
NA,"undetermined",8,-80.24294,42.5613,1966,"Vireo gilvus gilvus","Vireo_gilvus",9.8,142,8.4,899,9.68766788710828,37.2336331069563,"Summer",157817,8.4,922,9.56291794236989,28.841531789147,8.46,839,9.84930442584166,40.0743715887195,"NS","NS"
NA,NA,6,-112.7422333333,47.6075666667,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157555,3.95,399.5,8.4302943021249,73.3144821681738,4.62,425.2,8.1869318876942,81.046290585686,"NS","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",10,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157545,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"male",6,-101.135007,38.8895189,1999,"Vireo gilvus gilvus","Vireo_gilvus",15,NA,12.4,457,8.73180792831414,95.4883029082364,"Summer",157577,12.4,454,9.31526113086431,101.415222371245,11.58,479.4,9.67527231733851,102.134793490086,"M","NS"
NA,"male",5,-83.1713104,42.8389683,1955,"Vireo gilvus gilvus","Vireo_gilvus",11.5,NA,9.9,673,11.2572804724926,38.8754741955505,"Spring",157826,9.55,688.5,10.6422788320863,49.0222660414927,9.48,673.2,10.2501184568285,40.5423140659927,"M","NS"
NA,"male",5,-104.0333333,50.75,1959,"Vireo gilvus gilvus","Vireo_gilvus",14.1,NA,1.9,422,13.0369056562863,107.243132057741,"Spring",157870,2.2,337,12.7493083557622,87.7946614917451,1.46,378.2,13.3204484760597,74.6384842223724,"M","NS"
NA,"male",5,-83.9940834,42.4531646,1953,"Vireo gilvus","Vireo_gilvus",13.5,NA,10.1,568,9.448793413431,40.4215147569241,"Spring",157830,9.85,621.5,9.55552015658498,38.4735546708423,9.24,769.8,9.77608358453263,31.9009694561952,"M","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",11.8,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157539,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",4,-83.7268066,42.3154008,1942,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,9.3,918,10.5050492909867,38.9713122650859,"Spring",157825,9.75,798.5,10.4331028131803,43.2344920013159,9.64,753.2,10.3289923435703,49.9998828859975,"M","NS"
NA,"male",5,-83.6561111,42.3127778,1948,"Vireo gilvus","Vireo_gilvus",13.9,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",157919,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,"undetermined",6,-80.03064,43.52096,1969,"Vireo gilvus gilvus","Vireo_gilvus",13.3,145,6.6,802,10.0914117401427,44.1924533067902,"Summer",157477,6.55,895,10.2304061916177,43.1803041526006,6.4,901.2,9.8730080934924,41.5143416484088,"NS","NS"
NA,NA,6,-113.5252666667,47.90035,2009,"Vireo gilvus","Vireo_gilvus",11,NA,4.5,605,8.71263015641225,41.6355603618125,"Summer",157273,4.65,686,8.48300894530207,46.5740111550269,5.24,723.8,8.23450551796136,50.2195767500581,"NS","NS"
NA,"male",5,-103.529842,34.111886,2011,"Vireo gilvus","Vireo_gilvus",10.06,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",157304,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,NA,6,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",14.2,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157249,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,NA,6,-112.7422333333,47.6075666667,2009,"Vireo gilvus","Vireo_gilvus",12.4,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157553,3.95,399.5,8.4302943021249,73.3144821681738,4.62,425.2,8.1869318876942,81.046290585686,"NS","NS"
NA,"female",9,-118.7354278,34.0347371,2002,"Vireo gilvus swainsoni","Vireo_gilvus",9.3,NA,15.2,208,2.1537845479035,166.143162049655,"Fall",157299,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"F","NS"
NA,"male",4,-98.7157861,35.3080899,1959,"Vireo gilvus","Vireo_gilvus",14.9,NA,15.5,951,9.22458424783765,79.9394458076426,"Spring",157828,15.55,794,9.58527024207261,83.4465122310755,16,754,9.53018967011532,93.8665794977764,"M","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157264,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"undetermined",7,-104.824696,40.330265,1980,"Vireo gilvus","Vireo_gilvus",12,122,9.8,303,9.82070709668035,83.6384299511089,"Summer",157243,9.3,379,10.0690381205108,80.8648389356547,9.5,316.6,9.80413903689215,94.5397077370503,"NS","NS"
NA,"male",8,-83.95,42.45,1936,"Vireo gilvus gilvus","Vireo_gilvus",14.1,NA,8.5,620,11.4649135375825,63.832744272204,"Summer",157879,8.45,639,10.8316304243649,54.1215976253784,8.96,649.6,10.6807347757872,50.8230905419867,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Vireo gilvus","Vireo_gilvus",11.7,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",157255,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"female",6,-83.2030677,42.0139735,1979,"Vireo gilvus","Vireo_gilvus",13.9,NA,8.8,873,10.5785768361717,42.899432551101,"Summer",157832,8.7,813.5,11.0813333152624,40.5744666505438,9.2,847.4,10.6878451918237,42.2920300347583,"F","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",10.6,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157536,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",8,-114.8514776,44.5471332,1949,"Vireo gilvus","Vireo_gilvus",13.4,NA,3.3,459,9.34981364260888,70.5849342332374,"Summer",157277,2.9,601,9.12229923061849,66.806991759339,3.16,629.2,8.53435378353237,61.0637689912171,"M","NS"
NA,"undetermined",5,-109.3823166,31.9297905,1969,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,12.3,493,6.9904426096484,118.777198192016,"Spring",157472,11.85,501,6.68857377519135,109.758621328557,12.1,578,6.55600207023847,114.843987490947,"NS","NS"
NA,"male",5,-108.65,33.4,1964,"Vireo gilvus swainsonii","Vireo_gilvus",18,NA,6.6,739,7.73885807095751,101.789373511029,"Spring",157922,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,NA,6,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",13.1,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157530,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",11,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157261,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",12,-98.7679833,18.6804333,2002,"Vireo gilvus","Vireo_gilvus",12,NA,23.4,888,1.95779328465866,138.405684317565,"Winter",157904,23.3,818.5,1.78807692339945,128.349255252209,23.44,832.2,1.91122475657902,127.022065615322,"M","NS"
NA,NA,6,-112.7422333333,47.6075666667,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157269,3.95,399.5,8.4302943021249,73.3144821681738,4.62,425.2,8.1869318876942,81.046290585686,"NS","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",11.7,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157538,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",6,-109.0469166667,36.2480333333,2013,"Vireo gilvus","Vireo_gilvus",11.9,NA,8.1,423,9.0659034883792,78.9796921196655,"Summer",157308,9,331.5,8.5660041073057,87.2241124272406,8.88,333.6,8.48177605489559,76.9036082683044,"M","NS"
NA,"male",6,-106.3,39.0436,1987,"Vireo gilvus","Vireo_gilvus",11.9,NA,2.6,273,8.10291286943757,44.6173735209402,"Summer",157934,2.9,305.5,7.66117343445461,52.3180273525696,2.48,328.8,8.24975585645811,57.6268354912844,"M","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157551,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",11,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157548,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"male",4,-98.7157861,35.3080899,1959,"Vireo gilvus","Vireo_gilvus",13,NA,15.5,951,9.22458424783765,79.9394458076426,"Spring",157511,15.55,794,9.58527024207261,83.4465122310755,16,754,9.53018967011532,93.8665794977764,"M","NS"
NA,NA,6,-103.91,44.45,2007,"Vireo gilvus","Vireo_gilvus",12.4,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157251,7.95,513.5,9.80368408346078,76.219982695822,7.56,498.6,9.3835164389995,71.5161453894235,"NS","NS"
NA,"male",6,-89.1166667,37.0666667,1949,"Vireo gilvus gilvus","Vireo_gilvus",15.1,NA,15.2,1436,8.30689746262378,55.423515970074,"Summer",157876,14.9,1336,8.83003451000285,50.5409026736532,14.9,1319.8,8.82133978339223,50.8476482950158,"M","NS"
NA,"female",8,-101.9315911,39.7000654,1957,"Vireo gilvus","Vireo_gilvus",14.8,NA,10.3,570,9.79274623320133,105.483023968338,"Summer",157284,10.9,443,10.0219532759287,97.5467386168179,11.38,359.2,10.053580769289,95.1149940345282,"F","NS"
NA,"male",7,-83.95,42.45,1946,"Vireo gilvus gilvus","Vireo_gilvus",14,NA,9.8,623,9.02076728578242,43.6993001397706,"Summer",157918,9.15,765,9.53726592264926,53.3735518638124,8.92,782.2,10.1837946957213,50.9179783256555,"M","NS"
NA,"undetermined",5,-99.298642,19.0040046,1973,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,15.9,1229,2.02505143967588,109.846821336342,"Spring",157908,15.75,1198.5,1.87946914884061,104.331406880575,15.8,1181.8,1.92381867354493,120.711416072714,"NS","NS"
NA,"undetermined",9,-117.8152008,33.6631355,2007,"Vireo gilvus swainsoni","Vireo_gilvus",8,NA,16,134,3.43974100504939,115.179721714433,"Fall",157583,16.3,177.5,3.60443198194026,111.646809575147,16.3,292.6,3.26728741740084,141.440686854222,"NS","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",11.4,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157537,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",5,-103.9333,44.4833,2012,"Vireo gilvus","Vireo_gilvus",11.4,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",157544,7.55,587.5,9.86146787320053,89.2189767893424,6.66,639.2,9.68742563085719,88.1598034765126,"M","NS"
NA,"male",5,-109.0468833333,36.2479833333,2013,"Vireo gilvus","Vireo_gilvus",12,NA,8.1,423,9.0659034883792,78.9796921196655,"Spring",157599,9,331.5,8.5660041073057,87.2241124272406,8.88,333.6,8.48177605489559,76.9036082683044,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Vireo gilvus","Vireo_gilvus",11.3,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",157256,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",9,-117.164293,46.730767,1993,"Vireo gilvus","Vireo_gilvus",12.9,NA,8,450,8.12597779664178,64.9375768633916,"Fall",157524,8.95,444.5,7.71701065523477,59.4312025313517,8.82,496.6,7.73072088170353,63.1407127254487,"M","NS"
NA,NA,6,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",11.9,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157529,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,"male",5,-108.8832166667,36.0777833333,2013,"Vireo gilvus","Vireo_gilvus",11.5,NA,4.7,662,8.92773597822929,71.109146056222,"Spring",157600,5.6,524,8.47296748749065,74.3791273565023,5.5,518.8,8.39437706435923,65.660635531043,"M","NS"
NA,"male",9,-103.529842,34.111886,2011,"Vireo gilvus","Vireo_gilvus",11.02,NA,15.3,179,9.8091330355486,99.1569054962257,"Fall",157865,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"undetermined",10,-116.4416027,33.1149088,2002,"Vireo gilvus swainsoni","Vireo_gilvus",7.1,NA,16.5,101,6.17185694761457,148.435622430972,"Fall",157584,16.65,133,6.26898910785119,140.929791808334,16.58,154.8,6.2349930854017,132.244839357627,"NS","NS"
NA,NA,6,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",13.5,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157532,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,"undetermined",5,-112.481717,34.555451,1970,"Vireo gilvus swainsonii","Vireo_gilvus",12.5,NA,11.4,576,7.67559592000991,124.081219327902,"Spring",157796,11.5,553.5,7.79764376355322,99.3033384293956,11.5,489,7.86407840425151,96.5389282513934,"NS","NS"
NA,"female",5,-82.4333333,42.9666667,1977,"Vireo gilvus","Vireo_gilvus",11.8,NA,8.9,790,10.7981023866009,35.84548760732,"Spring",157877,8.5,858.5,10.4588358186126,38.9120752583573,8.92,810,10.016961088098,40.7151007135481,"F","NS"
NA,"male",6,-108.80775,42.5061,2008,"Vireo gilvus","Vireo_gilvus",11.7,NA,1.6,452,9.32690390020377,77.8751919788363,"Summer",157540,2.25,439.5,9.64963551222147,81.9651742370514,2.48,434.4,9.02985805303677,69.3341491274347,"M","NS"
NA,"male",9,-106.6442871,35.1648275,2006,"Vireo gilvus","Vireo_gilvus",7.6,NA,13.7,252,8.35871437845594,125.09078312442,"Fall",157302,13.85,237,8.34215008546598,97.9065996043402,13.82,211.4,8.59160667165047,83.4282341006643,"M","NS"
NA,NA,6,-103.91,44.45,2007,"Vireo gilvus","Vireo_gilvus",13,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157533,7.95,513.5,9.80368408346078,76.219982695822,7.56,498.6,9.3835164389995,71.5161453894235,"NS","NS"
NA,"male",6,-76.5095,42.4381,1938,"Vireo gilvus","Vireo_gilvus",17.5,NA,9.9,785,9.4059781119469,50.7312382008264,"Summer",157525,9.6,886,9.583537568987,50.2378518242813,9.1,823.6,10.2054515131374,45.6881194218828,"M","NS"
NA,"male",5,-99.4356439,37.0375812,1968,"Vireo gilvus","Vireo_gilvus",12.7,NA,14.2,725,9.90308721377512,111.926137454628,"Spring",157576,14.5,610,9.3797076015513,96.0385463935395,14.6,565.8,9.88109166213711,89.9841973850486,"M","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",12,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157547,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,NA,6,-103.91,44.45,2007,"Vireo gilvus","Vireo_gilvus",12.2,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157252,7.95,513.5,9.80368408346078,76.219982695822,7.56,498.6,9.3835164389995,71.5161453894235,"NS","NS"
