"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-117.09639,39.20778,1930,"Catharus guttatus polionotus","Catharus_guttatus",28.9,NA,8.2,285,8.76841784560655,88.7761714587015,"Summer",15825,8.35,238.5,8.89015617128062,76.9732015451227,9,192.6,8.62931733847474,72.0909963184191,"M","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Catharus guttatus auduboni","Catharus_guttatus",32.3,NA,12,145,8.45472792243631,67.979497800529,"Spring",15863,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","undetermined",12,-116.3833333,31.916667,1926,"Catharus guttatus guttatus","Catharus_guttatus",24,NA,15.3,451,4.3793160528682,137.348042754474,"Winter",16986,14.95,401,4.46386701312629,127.818175221284,14.52,380,4.65568711158775,115.634049554933,"NS","Adult"
"u ad.","male",6,-114.256346,38.929166,1962,"Catharus guttatus auduboni","Catharus_guttatus",28,NA,5.7,338,8.58892874401092,76.4282508032243,"Summer",15699,5.75,361,8.49099071331839,72.840017661202,6.1,362,8.51135093054195,76.9128749009845,"M","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Catharus guttatus guttatus","Catharus_guttatus",25.7,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",15799,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","male",5,-118.263675,37.745204,1927,"Catharus guttatus polionotus","Catharus_guttatus",32.6,NA,3.7,155,6.79506839887978,77.8393894207374,"Spring",16417,4.1,181,6.61773558595238,105.616472695909,3.56,203.6,6.72271199438777,119.550078752328,"M","Adult"
"u ad.","male",6,-117.09639,39.16222,1930,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,8.3,253,8.91877063820848,91.7816550905034,"Summer",15824,8.5,212.5,9.01746796691159,78.1710312085447,9.12,168.6,8.76303992754302,71.2259394551058,"M","Adult"
"u ad.","female",6,-131.1667,57.9578,1919,"Catharus guttatus guttatus","Catharus_guttatus",24,NA,-0.3,493,10.4450365187867,49.2878273494409,"Summer",15780,0,509.5,10.3074838443309,47.7145373428566,0.64,487.4,10.230056084561,51.3869360033841,"F","Adult"
"u ad.","male",6,-115.40583,40.65028,1956,"Catharus guttatus polionotus","Catharus_guttatus",29.2,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",15690,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Catharus guttatus polionotus","Catharus_guttatus",27.9,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",16494,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",26,NA,8,141,7.9230914918281,67.397246054092,"Summer",15934,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-154.8880555556,59.8252777778,1958,"Catharus guttatus guttatus","Catharus_guttatus",24.8,NA,2.4,672,7.73426065495519,76.098033921904,"Summer",15698,2.65,679.5,8.50449504411909,73.1152677449805,0.88,708.2,9.5077071647071,72.2018881517339,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Catharus guttatus polionotus","Catharus_guttatus",27.1,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",15678,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","female",10,-115.4814771,33.8569026,1945,"Catharus guttatus guttatus","Catharus_guttatus",26.7,NA,20,207,7.96549376429929,181.168085159431,"Fall",15949,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",15675,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",6,-115.20694,36.63139,1963,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,6.5,394,7.65416800696117,142.812990429918,"Summer",16316,6.65,274,7.66566407555111,116.471447291959,6.7,297.4,7.82889353101903,117.325372039465,"M","Adult"
"u ad.","female",6,-133.7,59.5667,1924,"Catharus guttatus guttatus","Catharus_guttatus",30.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",15792,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Adult"
"u ad.","male",5,-117.22056,38.94861,1930,"Catharus guttatus polionotus","Catharus_guttatus",25,NA,8.5,190,8.92793963132626,90.6090010271271,"Spring",15823,8.7,165,8.99780515440095,78.8170576413971,9.28,127.2,8.7324370019796,71.2336127715646,"M","Adult"
"u ad.","male",6,-120.14686,39.40084,1960,"Catharus guttatus sequoiensis","Catharus_guttatus",24.6,NA,5.9,648,7.49731264985641,115.346510720111,"Summer",16302,6,566.5,7.15076128830282,125.67623096908,5.58,655.2,6.99319888751651,112.152812142674,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Catharus guttatus polionotus","Catharus_guttatus",29,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",16288,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Catharus guttatus polionotus","Catharus_guttatus",29.2,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",16495,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Catharus guttatus guttatus","Catharus_guttatus",22,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",15804,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","male",5,-117.22056,38.94861,1930,"Catharus guttatus polionotus","Catharus_guttatus",24.5,NA,8.5,190,8.92793963132626,90.6090010271271,"Spring",15822,8.7,165,8.99780515440095,78.8170576413971,9.28,127.2,8.7324370019796,71.2336127715646,"M","Adult"
"u ad.","male",1,-122.2238311,37.8698592,1923,"Catharus guttatus guttatus","Catharus_guttatus",27,NA,13.3,344,3.76780621003305,130.075789062534,"Winter",15790,13.05,600.5,4.06213563844747,120.047978159124,13.14,613.2,3.6758578562505,132.389456124589,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Catharus guttatus auduboni","Catharus_guttatus",31,NA,12,145,8.45472792243631,67.979497800529,"Spring",15860,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",5,-118.261104,36.567786,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,0.7,369,6.49383740498823,163.057311666118,"Spring",15928,0.35,775,6.14130655843292,144.289639421594,0.58,789,6.35576136033168,146.687313559447,"M","Adult"
"u ad.","undetermined",12,-110,23.566667,1928,"Catharus guttatus slevini","Catharus_guttatus",21.4,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",16420,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"NS","Adult"
"u ad.","male",5,-118.268436,37.74241,1954,"Catharus guttatus polionotus","Catharus_guttatus",29,NA,3.4,280,6.35726141725136,88.2308477643851,"Spring",16285,3.25,202.5,6.44736169675047,88.6242414151005,3.26,248,6.85970012237531,92.4064765077755,"M","Adult"
"u ad.","male",5,-119.141074,37.990578,1916,"Catharus guttatus sequoiensis","Catharus_guttatus",24.5,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",15763,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Adult"
"u ad.","male",6,-115.40203,41.87361,1956,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,1.7,914,8.03096280880217,111.09729481239,"Summer",16297,1.4,955,8.50589206254672,99.758366559421,2.08,831,8.14413064079978,89.3024917980545,"M","Adult"
"U-Ad","undetermined",10,-122.56908,37.98244,2001,"Catharus guttatus","Catharus_guttatus",19.9,NA,14.8,1180,3.89361365221657,131.247939611779,"Fall",16938,14.9,1075.5,3.79380992695719,136.509622089494,14.84,1058.6,3.92588277167919,141.076242593931,"NS","Adult"
"U-Ad","undetermined",11,-122.50966,37.97559,2001,"Catharus guttatus","Catharus_guttatus",19.9,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",16784,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","undetermined",12,-122.47899,37.89031,2001,"Catharus guttatus","Catharus_guttatus",20,NA,14.1,911,2.93283397953501,131.478217115313,"Winter",16939,14.15,832.5,2.76804766866318,132.274229238881,14.1,812.8,2.896101253244,136.186095297538,"NS","Adult"
"U-Ad","undetermined",1,-122.59155,37.98906,2002,"Catharus guttatus","Catharus_guttatus",24.3,NA,14.8,935,3.9075974948577,169.140595574931,"Winter",16943,14.8,1067.5,3.96624110496962,149.912036852596,14.68,1066.6,3.96388992119833,143.204550219633,"NS","Adult"
"U-Ad","undetermined",1,-122.68444,37.90747,1995,"Catharus guttatus","Catharus_guttatus",21.1,NA,13.6,984,1.85619356357427,155.693049353111,"Winter",17036,13.25,802,2.1369341897076,138.445652397827,13.46,714,2.33036782580552,137.558995066768,"NS","Adult"
"U-Ad","undetermined",10,-122.50966,37.97559,2001,"Catharus guttatus","Catharus_guttatus",24,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",16936,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","undetermined",11,-122.04986,37.47186,1991,"Catharus guttatus","Catharus_guttatus",23.8,NA,14.5,333,3.58484816465584,147.488836486332,"Fall",16934,14.6,271,4.04524638631315,124.769160394299,14.74,267.4,3.84472673764191,119.641911054685,"NS","Adult"
"U-Ad","undetermined",10,-122.8373,38.08342,2001,"Catharus guttatus","Catharus_guttatus",15.8,NA,13.4,1032,2.99336387242301,129.94626490069,"Fall",16935,13.6,936.5,2.89155892655216,130.73707936606,13.6,923.8,3.04894500103802,132.236937248854,"NS","Adult"
"U-Ad","male",12,-122.50232,37.73284,1999,"Catharus guttatus nanus","Catharus_guttatus",25.1,NA,12.6,434,2.30546123696572,113.899636652136,"Winter",16774,12.8,595.5,2.17567756458782,128.956145869061,13.54,629.6,1.95822478346439,134.669936762941,"M","Adult"
"U-Ad","undetermined",1,-122.48728,37.78565,2002,"Catharus guttatus","Catharus_guttatus",26.2,NA,13.6,543,2.23118394987545,164.882735069535,"Winter",16786,13.6,621,2.32508723655672,146.826571933407,13.38,623.8,2.28243917593587,136.330484570175,"NS","Adult"
"U-Ad","undetermined",12,-122.50966,37.97559,2001,"Catharus guttatus","Catharus_guttatus",27.2,NA,14.5,1094,3.62491379207837,132.362616175161,"Winter",16783,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","undetermined",10,-122.50966,37.97559,2001,"Catharus guttatus","Catharus_guttatus",19,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",16937,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","undetermined",1,-122.50966,37.97559,2002,"Catharus guttatus","Catharus_guttatus",18,NA,14.5,862,3.49215571175621,173.120534154938,"Winter",16787,14.5,978,3.55853475191729,152.74157516505,14.34,970.8,3.53830048355444,144.194956730401,"NS","Adult"
"U-Ad","female",3,-122.10256,37.9368,1966,"Catharus guttatus nanus","Catharus_guttatus",25.5,NA,14.7,440,4.88661592019622,132.784363044224,"Spring",16779,14.45,471.5,4.81721919379126,126.312282079428,14.18,528.2,4.8543026746127,126.357601135313,"F","Adult"
"U-Ad","undetermined",2,-121.74036,36.4973,1995,"Catharus guttatus slevini?","Catharus_guttatus",20.4,NA,14.9,718,3.19497711852194,159.467506527144,"Winter",16770,14.35,554.5,3.3042931228188,136.864352117809,14.32,534.6,3.43751136203706,145.325853639912,"NS","Adult"
"U-Ad","undetermined",10,-122.49522,37.85633,2001,"Catharus guttatus","Catharus_guttatus",22.3,NA,13.5,1065,2.66508002040305,130.340900826663,"Fall",16780,13.55,981,2.47499715746497,130.073842764334,13.5,957,2.61916790062598,133.971191463577,"NS","Adult"
"U-Ad","female",12,-122.53474,37.93805,1965,"Catharus guttatus nanus","Catharus_guttatus",25.5,NA,13.6,855,3.58535531395045,122.044471037189,"Winter",16778,13.65,832.5,3.58982923318653,127.650357559622,13.74,860.4,3.69698968052742,119.79963603315,"F","Adult"
"U-Ad","undetermined",1,-122.53474,37.93805,2002,"Catharus guttatus","Catharus_guttatus",21.6,NA,14.5,939,3.30550505011922,174.973520299551,"Winter",16941,14.5,1064,3.37253492849079,153.892495153729,14.32,1047.4,3.35108487508877,143.01440709319,"NS","Adult"
"U-Ad","male",1,-120.57187,38.43663,1991,"Catharus guttatus","Catharus_guttatus",25.7,NA,14.1,932,6.976519059088,149.775734170159,"Winter",16772,14,823,7.22423329818853,122.32240379867,14.18,801.8,6.98370698356275,120.963643502241,"M","Adult"
"U-Ad","undetermined",9,-122.49522,37.85633,2001,"Catharus guttatus","Catharus_guttatus",14,NA,13.5,1065,2.66508002040305,130.340900826663,"Fall",16781,13.55,981,2.47499715746497,130.073842764334,13.5,957,2.61916790062598,133.971191463577,"NS","Adult"
"U-Ad","undetermined",12,-122.50966,37.97559,2001,"Catharus guttatus","Catharus_guttatus",16.4,NA,14.5,1094,3.62491379207837,132.362616175161,"Winter",16785,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","male",1,-122.15048,37.04208,1968,"Catharus guttatus nanus","Catharus_guttatus",27,NA,14.1,1170,3.70318249699642,112.890421231324,"Winter",16933,14.1,1412.5,4.01017173042833,123.161805069907,13.96,1294.8,3.99694886385738,126.104087776531,"M","Adult"
"U-Ad","undetermined",1,-122.56908,37.98244,2002,"Catharus guttatus","Catharus_guttatus",25.4,NA,14.8,918,3.81297624943926,169.264250993455,"Winter",17038,14.8,1049,3.85329495082792,150.256095302617,14.64,1050.4,3.84566886598834,144.206811437183,"NS","Adult"
"U-Ad","undetermined",12,-122.63012,38.0127,2001,"Catharus guttatus","Catharus_guttatus",19.5,NA,14.7,1378,4.07062648740952,131.710920442263,"Winter",16940,14.8,1234.5,3.96704095994661,132.408574033193,14.74,1218.8,4.11560166581844,136.10076604858,"NS","Adult"
"U-Ad","undetermined",1,-122.59155,37.98906,2002,"Catharus guttatus","Catharus_guttatus",23.1,NA,14.8,935,3.9075974948577,169.140595574931,"Winter",16942,14.8,1067.5,3.96624110496962,149.912036852596,14.68,1066.6,3.96388992119833,143.204550219633,"NS","Adult"
"U-Ad","undetermined",11,-121.72665,37.68306,2001,"Catharus guttatus","Catharus_guttatus",17.6,NA,15.1,428,5.1460193500914,121.486830628993,"Fall",16782,14.95,417.5,4.8555977529374,128.017439089868,14.76,412.4,4.90166151438443,136.507354755669,"NS","Adult"
"U-Ad","female",12,-122.7228,38.43761,1986,"Catharus guttatus","Catharus_guttatus",16.4,NA,14.6,1012,3.38717500956985,161.219974886937,"Winter",16930,14.25,788,4.10147778593575,138.370972787209,14.22,1018.8,4.47950485728997,126.970714654633,"F","Adult"
"U-Ad.","male",3,-118.90502,36.43882,1986,"Catharus guttatus","Catharus_guttatus",19.6,NA,17.9,666,6.26134727490575,142.675772407412,"Spring",16928,17.45,541,6.90399254871132,137.364977017671,17.34,658.8,7.0953428311736,119.4457183015,"M","Adult"
"U-Ad.","male",11,-122.24619,37.86657,1973,"Catharus guttatus nanus","Catharus_guttatus",22.6,NA,13.9,973,3.35107400242026,128.205369753066,"Fall",16920,13.6,748.5,3.70838747790684,126.147068066975,13.72,697,3.58095194237894,131.076091548144,"M","Adult"
"U-Ad.","female",10,-122.26167,38.45083,1979,"Catharus guttatus","Catharus_guttatus",19.5,NA,13.8,1260,5.63583636341151,116.116775807422,"Fall",16763,13.8,1198,5.49725833113876,129.493394757686,13.46,867,5.36151798737187,120.543523467754,"F","Adult"
"U-Ad.","male",10,-122.24619,37.86657,1977,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,13.8,453,3.14276465822207,111.545313634916,"Fall",16758,14,366.5,3.36849175057854,97.1608923753046,13.78,566.2,3.35252957973532,111.670760212343,"M","Adult"
"U-Ad.","male",3,-122.54249,37.90446,1946,"Catharus guttatus nanus","Catharus_guttatus",24.3,NA,12.9,501,2.82580103955525,112.475644747568,"Spring",16916,13.15,737.5,2.80853087589241,116.508468909072,13.3,829.4,2.46227346394649,109.301483723588,"M","Adult"
"U-Ad.","male",12,-122.43618,37.75113,1980,"Catharus guttatus","Catharus_guttatus",25,NA,13.6,480,2.05092366478811,144.430700589339,"Winter",16925,13.75,593.5,2.54709871019335,125.615574293405,13.62,499.4,2.62804889389557,116.33181986757,"M","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Catharus guttatus guttatus","Catharus_guttatus",28.9,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",16753,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","male",11,-122.24619,37.86657,1972,"Catharus guttatus nanus","Catharus_guttatus",24.5,NA,13.3,524,4.06570095339343,124.088766380884,"Fall",16919,13.25,435,4.08472969666395,128.44157402844,13.76,619.6,3.67454736741302,127.686467671717,"M","Adult"
"U-Ad.","male",10,-122.26167,38.45083,1977,"Catharus guttatus","Catharus_guttatus",24.1,NA,13.5,758,5.15099284339702,125.718363623973,"Fall",16762,13.5,552.5,5.22008423399927,101.187515089002,13.28,833.4,5.33060646496662,119.518839212589,"M","Adult"
"U-Ad.","female",1,-122.37538,37.25314,1976,"Catharus guttatus","Catharus_guttatus",22.4,NA,12.8,323,2.82471505669424,87.4399725306874,"Winter",16757,12.3,437.5,2.63809169301099,103.97886518111,12.38,586,2.67518697839885,112.9096757887,"F","Adult"
"U-Ad.","undetermined",1,-122.68142,37.91697,1984,"Catharus guttatus","Catharus_guttatus",23.9,NA,13.6,495,2.99285765944473,145.645575354289,"Winter",16766,13.6,884,2.92112310846387,124.565281656457,13.26,836.6,2.44877509877934,120.361972211929,"NS","Adult"
"U-Ad.","female",5,-121.97708,38.62974,1977,"Catharus guttatus","Catharus_guttatus",27,NA,16.4,380,6.11363974315554,118.603598546472,"Spring",16924,16.45,274.5,6.11009369824416,100.993447496209,16.2,461.6,6.29018250301422,121.848684452282,"F","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Catharus guttatus guttatus","Catharus_guttatus",25.8,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",16754,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","female",3,-122.57779,37.9288,1981,"Catharus guttatus","Catharus_guttatus",22.7,NA,14.1,1787,3.57525163344124,120.709885853568,"Spring",16926,13.8,1490,3.46912046209545,132.425533392769,13.72,1492,3.84859340012797,125.80039767664,"F","Adult"
"U-Ad.","male",10,-122.21341,37.39464,1975,"Catharus guttatus","Catharus_guttatus",24.5,NA,13.9,627,3.96667939901191,133.453607389463,"Fall",16755,14.15,630.5,4.01797819021598,124.269509214954,14.28,672,4.26176191174091,128.212106936673,"M","Adult"
"U-Ad.","female",12,-122.44409,37.74589,1974,"Catharus guttatus nanus","Catharus_guttatus",25.7,NA,13,527,2.62059153627573,109.373177179336,"Winter",16921,13.1,749.5,2.56181000249074,118.767655342444,13,638.4,2.72458368448819,126.912939594894,"F","Adult"
"U-Ad.","male",9,-122.26167,38.45083,1974,"Catharus guttatus","Catharus_guttatus",23.7,NA,13.3,785,5.46029053506063,122.155435326222,"Fall",16922,13.35,1114,5.41997952512563,126.931684119775,13.22,974,5.47210234133068,132.805674419755,"M","Adult"
"U-Ad.","female",1,-122.49414,37.59549,1982,"Catharus guttatus","Catharus_guttatus",21.8,NA,12.5,1017,2.54860330139447,99.4464644239746,"Winter",16765,13.1,871,2.229986396486,104.731781974437,13.22,746.6,2.31556932693254,117.328577982623,"F","Adult"
"U-Ad.","female",12,-122.7228,38.43761,1976,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,14,286,4.40484409657726,91.8354678261849,"Winter",16759,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Adult"
