"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","female",7,-121.9117,38.69,2004,"Microtus californicus aestuarinus","Microtus_californicus",49.4,186,16.2,543,6.38470592094653,127.683843737613,"Summer",54440,16.2,512,6.43850161089057,124.106809728818,16.04,533.2,6.31388352798758,135.38461599458,"F","NS"
"","female",7,-121.76366,40.30804,2007,"Microtus californicus eximius","Microtus_californicus",31,142,13.1,613,7.17569551058335,127.054092031354,"Summer",51427,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"F","NS"
"","female",6,-122.21628,40.2026,2007,"Microtus californicus eximius","Microtus_californicus",42.5,167,16.7,358,7.47298163690067,127.453131096048,"Summer",51425,16.8,519,7.53441688727295,115.146072647901,17.06,631.8,7.37710926281482,117.117581354739,"F","NS"
"","female",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",73,170,14,111,5.97114272602368,98.988844929179,"Spring",51406,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"F","NS"
"","female",4,-116.89984,34.26529,2002,"Microtus californicus sanctidiegi","Microtus_californicus",43,177,7.3,246,5.90286910208617,162.207208258816,"Spring",51232,7.4,368.5,6.07304786741808,145.546067668794,7.38,430.4,5.98783070282987,149.9560857153,"F","NS"
"","female",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",50,170,14,111,5.97114272602368,98.988844929179,"Spring",51401,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"F","NS"
"","female",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",50,198,18.4,179,8.1834783669182,164.427890578657,"Spring",51509,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"F","NS"
"","female",5,-118.57446,37.44568,2010,"Microtus californicus vallicola","Microtus_californicus",50,167,13.5,103,7.65488059800393,117.121183981267,"Spring",51510,13.55,98.5,8.00984164997321,111.775540765437,13.68,96.8,8.26072036429037,126.228517598838,"F","NS"
"","female",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",74,195,18.3,116,7.89861418608391,64.7015170107206,"Spring",51586,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"F","NS"
"","female",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",57,190,17,240,7.51150128237701,148.779766873017,"Spring",56365,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"F","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",57,172,15.1,102,8.26256160294277,115.688005467657,"Spring",56387,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","male",2,-120.4571,34.8988,2002,"Microtus californicus sanctidiegi","Microtus_californicus",25,132,13.6,272,2.32763373147039,151.550167128197,"Winter",54471,13.75,362.5,2.55357240342715,131.77603418647,13.72,403.8,2.45569999161383,147.047261495839,"M","NS"
"","female",5,-123.0604248,38.3525635,1990,"Microtus californicus Peale, 1848","Microtus_californicus",50,173,12.5,492,3.433480432271,117.142440704475,"Spring",52553,12.35,524.5,3.091423375223,136.006099832395,12.76,681.2,2.55357017321026,135.229243965672,"F","NS"
"","female",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",37.1,160,14,411,2.42204208856656,133.821233763632,"Summer",54458,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"F","NS"
"","female",5,-117.10002,32.89266,1998,"Microtus californicus sanctidiegi","Microtus_californicus",50,176,16.3,432,3.9081403002017,136.437970760781,"Spring",54276,16.95,343.5,3.95900251501464,141.59176707929,17.34,356.8,3.93989277595143,135.387421441683,"F","NS"
"","male",8,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",44,192,8.6,778,5.90351718482424,157.082520068948,"Summer",55627,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"M","NS"
"","female",7,-121.9117,38.69,2004,"Microtus californicus aestuarinus","Microtus_californicus",50,166,16.2,543,6.38470592094653,127.683843737613,"Summer",54464,16.2,512,6.43850161089057,124.106809728818,16.04,533.2,6.31388352798758,135.38461599458,"F","NS"
"","female",4,-117.90758,35.93481,2010,"Microtus californicus kernensis","Microtus_californicus",79,205,17.2,194,7.84468069149504,146.295748231283,"Spring",51514,17.35,139.5,8.00837532090153,166.573808196361,17.46,111.2,8.21401149809173,141.014981540352,"F","NS"
"","female",12,-119.96531,35.15376,2008,"Microtus californicus sanctidiegi","Microtus_californicus",58,170,16,307,6.55528932861229,164.26629681608,"Winter",54367,16.1,245,6.39416953549317,139.753961512046,16.06,412,6.38823662509917,125.97294845584,"F","NS"
"","female",4,-117.90836,35.83788,2010,"Microtus californicus kernensis","Microtus_californicus",58,184,17.8,189,7.83087808072323,149.952644039862,"Spring",54405,17.9,135,7.96335984971397,176.978876489817,18.02,105,8.15421080243978,144.437231902185,"F","NS"
"","female",4,-117.9036,35.774845,2012,"Microtus californicus kernensis","Microtus_californicus",58,200,18.5,104,7.86003990274396,63.900903580211,"Spring",54513,17.7,91,8.10964223385666,83.0403114469715,17.68,107.8,8.03284474440965,134.980606432297,"F","NS"
"","female",2,-122.330628,37.9146577,2005,"Microtus californicus californicus","Microtus_californicus",38,175,14.6,694,2.50022726239763,121.574839133503,"Winter",54262,14.75,609,2.75220812848847,123.911396761723,14.52,589.2,2.84772756080853,130.122808773514,"F","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",50,185,15.1,102,8.26256160294277,115.688005467657,"Spring",55757,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",50,186,15.3,102,7.53902975832897,110.021485505002,"Spring",56381,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","male",6,-118.39246,34.66646,2012,"Microtus californicus sanctidiegi","Microtus_californicus",35,160,15.3,289,6.47650766348281,105.557421353201,"Summer",51609,14.7,284.5,6.48353011918107,108.428023440836,14.72,383.2,6.42763964440498,142.794010429689,"M","NS"
"","male",4,-118.34256,35.45697,2012,"Microtus californicus kernensis","Microtus_californicus",12,111,10.3,260,7.09914634219346,91.5377201242818,"Spring",51580,9.55,240.5,7.32614318376776,95.5405589089899,9.54,273.6,7.22282600045947,121.537839643033,"M","NS"
"","male",4,-122.3616559,37.8999569,1979,"Microtus californicus californicus","Microtus_californicus",14.5,122,14.5,689,3.35056530734559,109.502594182291,"Spring",54257,14.4,663,3.23681720388779,122.058956732328,14.06,487.6,3.0122942904691,114.117634451263,"M","NS"
"","female",3,-118.3627234,33.9971988,1977,"Microtus californicus Peale, 1848","Microtus_californicus",51,180,17.5,274,3.02147615939927,147.65557827981,"Spring",49485,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
"","female",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",59,185,18.3,116,7.89861418608391,64.7015170107206,"Spring",54507,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"F","NS"
"","male",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",26,135,18.3,116,7.89861418608391,64.7015170107206,"Spring",54508,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"M","NS"
"","female",4,-117.9069,35.77547,2012,"Microtus californicus kernensis","Microtus_californicus",51,193,18.6,101,7.84792483669564,62.1422037916413,"Spring",51599,17.85,88,8.10027322690804,81.3063933085122,17.82,103.6,8.03078852584347,134.418802760947,"F","NS"
"","female",5,-122.18468,40.31742,2007,"Microtus californicus eximius","Microtus_californicus",44,167,16.4,411,7.3775868601317,119.530676072872,"Spring",56337,16.5,587.5,7.4442414927496,110.726626155767,16.76,707.2,7.28054575454005,115.080097576907,"F","NS"
"","female",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",60,184,16.6,90,8.4272645549305,93.3225219585149,"Spring",51560,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"F","NS"
"","male",6,-121.09112,35.54071,2009,"Microtus californicus californicus","Microtus_californicus",39,NA,13.3,320,1.92566399410225,145.730112400833,"Summer",54430,13.3,339.5,2.10260868969355,165.544039467357,13.52,362.8,1.96028953331529,141.220488097843,"M","NS"
"","male",7,-121.9117,38.69,2004,"Microtus californicus aestuarinus","Microtus_californicus",45,177,16.2,543,6.38470592094653,127.683843737613,"Summer",54442,16.2,512,6.43850161089057,124.106809728818,16.04,533.2,6.31388352798758,135.38461599458,"M","NS"
"","male",5,-118.11636,34.79543,2011,"Microtus californicus sanctidiegi","Microtus_californicus",61,195,15.3,100,7.59405668728493,108.307564023679,"Spring",55741,15.55,159,7.46454288059905,121.407093129889,15.82,132.6,7.53596497673155,143.335071438027,"M","NS"
"","female",4,-117.9069,35.77547,2012,"Microtus californicus kernensis","Microtus_californicus",60,200,18.6,101,7.84792483669564,62.1422037916413,"Spring",51602,17.85,88,8.10027322690804,81.3063933085122,17.82,103.6,8.03078852584347,134.418802760947,"F","NS"
"","male",5,-120.23124,34.47497,2009,"Microtus californicus sanctidiegi","Microtus_californicus",27,141,14.1,279,2.36066246480247,164.262560523051,"Spring",51471,14.15,334,2.55617119622719,184.84543226827,14.42,373,2.43423388942163,146.849333340259,"M","NS"
"","male",6,-122.22687,40.09325,2007,"Microtus californicus eximius","Microtus_californicus",41,170,16.5,354,7.43028202083144,120.445512414489,"Summer",54342,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"M","NS"
"","female",6,-121.09112,35.54071,2009,"Microtus californicus californicus","Microtus_californicus",45,155,13.3,320,1.92566399410225,145.730112400833,"Summer",51523,13.3,339.5,2.10260868969355,165.544039467357,13.52,362.8,1.96028953331529,141.220488097843,"F","NS"
"","female",4,-122.22526,37.40323,2006,"Microtus californicus californicus","Microtus_californicus",39,154,15.1,819,4.14231672844893,118.204613768891,"Spring",51528,15.3,900,3.81177715875668,122.287066191104,15.42,786.2,3.91160610515935,136.826609896713,"F","NS"
"","female",5,-122.18468,40.31742,2007,"Microtus californicus eximius","Microtus_californicus",51.5,176,16.4,411,7.3775868601317,119.530676072872,"Spring",56338,16.5,587.5,7.4442414927496,110.726626155767,16.76,707.2,7.28054575454005,115.080097576907,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",60,188,15.3,102,7.53902975832897,110.021485505002,"Spring",55753,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",4,-117.90758,35.93481,2010,"Microtus californicus kernensis","Microtus_californicus",52,186,17.2,194,7.84468069149504,146.295748231283,"Spring",51513,17.35,139.5,8.00837532090153,166.573808196361,17.46,111.2,8.21401149809173,141.014981540352,"F","NS"
"","male",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",34,165,14.1,270,2.37925058229127,162.223605916335,"Spring",51468,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"M","NS"
"","male",8,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",26,141,8.6,778,5.90351718482424,157.082520068948,"Summer",56271,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"M","NS"
"","male",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",40,150,14,111,5.97114272602368,98.988844929179,"Spring",51405,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"M","NS"
"","male",7,-121.76366,40.30804,2007,"Microtus californicus eximius","Microtus_californicus",40,163,13.1,613,7.17569551058335,127.054092031354,"Summer",51426,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"M","NS"
"","male",12,-121.75143,38.5172,2004,"Microtus californicus aestuarinus","Microtus_californicus",45,163,16.1,488,6.16979445657338,122.873368237562,"Winter",54446,16.15,456.5,6.23640901077323,121.928557457311,15.92,485.4,6.13156144447331,135.616195642067,"M","NS"
"","male",8,-117.541,34.136,1999,"Microtus californicus Peale, 1848","Microtus_californicus",39,158,16,210,4.40484409657726,136.288306250596,"Summer",55649,15.9,516,4.63482250251013,157.829634846309,17.12,556.6,4.8398237609199,158.713204298015,"M","NS"
"","male",5,-118.0259184,36.3210737,1989,"Microtus californicus Peale, 1848","Microtus_californicus",28,151,16.5,62,8.05712088588082,109.124013518403,"Spring",52488,16.6,98,8.14175751474662,104.706578892964,16.18,139.2,8.04790932691387,125.277363259307,"M","NS"
"","female",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",62,187,18.4,179,8.1834783669182,164.427890578657,"Spring",51519,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"F","NS"
"","male",4,-117.90758,35.93481,2010,"Microtus californicus kernensis","Microtus_californicus",28,150,17.2,194,7.84468069149504,146.295748231283,"Spring",54422,17.35,139.5,8.00837532090153,166.573808196361,17.46,111.2,8.21401149809173,141.014981540352,"M","NS"
"","female",12,-119.99339,35.06745,2008,"Microtus californicus sanctidiegi","Microtus_californicus",52,180,15.6,247,6.11829719824565,182.001610245267,"Winter",54371,15.75,191,5.95696321456229,148.455222716149,15.7,306,5.94817186859862,133.221130349242,"F","NS"
"","female",6,-118.38717,34.66269,2012,"Microtus californicus sanctidiegi","Microtus_californicus",52,185,15.3,288,6.46507517123328,105.557421353201,"Summer",54527,14.7,284,6.47095225107481,108.157190074356,14.78,383.2,6.41782030227311,142.916486850275,"F","NS"
"","male",5,-119.8954,34.42281,2009,"Microtus californicus sanctidiegi","Microtus_californicus",36,162,14.7,265,2.52118298351461,155.077686877515,"Spring",51453,14.75,319,2.71978387943016,182.190837837088,14.98,372.8,2.63303946615747,146.522843243229,"M","NS"
"","male",4,-121.86558,40.43911,2007,"Microtus californicus eximius","Microtus_californicus",18,107,15.4,536,7.32034835236685,117.638990911074,"Spring",54331,15.45,793.5,7.42013065562208,110.389341077801,15.66,944.2,7.27852161247832,113.475892788805,"M","NS"
"","male",4,-121.820556,37.492948,1945,"Microtus californicus","Microtus_californicus",26,160,14.5,573,5.11201792570481,122.962072320296,"Spring",56198,14.35,600.5,4.72629731124105,116.080267535602,14.44,633.4,4.34192355550287,111.307948405435,"M","NS"
"","male",5,-118.5888753,34.327708,1974,"Microtus californicus Peale, 1848","Microtus_californicus",49,175,16.2,643,5.92595728106183,179.834654994955,"Spring",49452,16.1,673,5.84957252302014,169.036534027975,16.1,510,5.86473356336978,166.654444461073,"M","NS"
"","female",12,-121.75143,38.5172,2004,"Microtus californicus aestuarinus","Microtus_californicus",27.5,163,16.1,488,6.16979445657338,122.873368237562,"Winter",54445,16.15,456.5,6.23640901077323,121.928557457311,15.92,485.4,6.13156144447331,135.616195642067,"F","NS"
"","female",5,-118.11636,34.79543,2011,"Microtus californicus sanctidiegi","Microtus_californicus",52,198,15.3,100,7.59405668728493,108.307564023679,"Spring",56374,15.55,159,7.46454288059905,121.407093129889,15.82,132.6,7.53596497673155,143.335071438027,"F","NS"
"","female",4,-117.28739,34.53371,2010,"Microtus californicus mohavensis","Microtus_californicus",63,202,15.5,210,6.84346071410179,147.438235865654,"Spring",51504,15.55,146,6.87278147053484,167.138991232209,15.72,120,7.15175726131014,138.419882023226,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",63,195,14.6,170,6.62522155146985,76.7345756042917,"Summer",51621,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",63,200,14.6,170,6.62522155146985,76.7345756042917,"Summer",51627,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","male",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",56,188,14.6,170,6.62522155146985,76.7345756042917,"Summer",54544,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"M","NS"
"","female",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",34,161,15.3,151,6.66675946905105,97.7120072643908,"Summer",54537,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"F","NS"
