"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",23.3,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",83115,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"u ad.","male",6,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.2,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",82130,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Adult"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.5,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",82344,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Adult"
"u ad.","male",7,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.5,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82663,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"M","Adult"
"u ad.","male",2,-115.5416667,28.306944,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",21,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",83080,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"M","Adult"
"u ad.","male",5,-149.7972222222,61.0561111111,1956,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.9,NA,-1.5,378,12.1958357274485,77.9968789178311,"Spring",82062,-1.1,407.5,11.5929759051636,71.8290311036126,-0.08,381.6,11.4680272091512,79.0377666364957,"M","Adult"
"u ad.","male",5,-118.05361,37.73806,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.3,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",82299,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Adult"
"u ad.","female",9,-123.8083893,40.9028547,1942,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",17.4,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",82361,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"F","Adult"
"u ad.","female",7,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82661,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"F","Adult"
"u ad.","female",1,-120.43822,37.52078,1915,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.1,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",82674,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Adult"
"u ad.","male",9,-124.1323646,41.1604001,1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.9,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",82363,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"M","Adult"
"u ad.","male",7,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.1,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82104,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"M","Adult"
"u ad.","female",8,-106.4342871,37.02282872,1952,"Passerculus sandwichensis nevadensis x Passerculus sandwichensis rufofuscus","Passerculus_sandwichensis",16,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",82045,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Adult"
"u ad.","male",12,-121.8558252,38.2387902,1921,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21.1,NA,15.6,373,4.97243919169973,144.504869691259,"Winter",82780,15.3,395.5,5.04376932284651,135.838187289729,15.32,357.6,5.31220096831155,140.341400010463,"M","Adult"
"u ad.","female",7,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82108,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"F","Adult"
"u ad.","female",5,-122.4514867,41.4453638,1935,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.7,NA,10.6,635,7.55727624494594,99.0219924807584,"Spring",82894,11.4,646,6.96415220971226,89.0477293701452,11.26,631.4,7.47130050702726,94.3482453353095,"F","Adult"
"u ad.","male",6,-155.0244444444,59.5366666667,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,1.7,441,9.48553923324629,67.4471247465612,"Summer",82072,2.4,534,8.62258090147459,70.1646594873318,1.72,628.2,9.24123170531917,67.7637581348544,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,21.9,51,10.12934530775,114.471914711275,"Spring",82767,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"M","Adult"
"u ad.","male",4,-118.014552,36.338146,1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.6,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82167,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"M","Adult"
"u ad.","female",7,-118.8008,37.619045,1922,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.1,NA,6.3,379,7.94978082411806,102.365868776685,"Summer",83088,6.6,354,7.17278271035726,126.080052420507,6.3,345.8,7.28555625742958,112.723353874417,"F","Adult"
"u ad.","male",10,-110.2233333,23.441667,1928,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21.9,NA,22.4,133,3.35381962255069,121.078314185869,"Fall",83098,22.15,153.5,3.43252849700895,130.927678428444,22.1,169,3.49188162361568,123.854622899895,"M","Adult"
"u ad.","female",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.8,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82090,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",82139,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","male",7,-115.3045,44.4197,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,1.5,871,9.09800177861251,62.9970826830287,"Summer",82884,1.8,856.5,9.21784507824703,70.5992770211817,1.96,833.2,9.30182635085999,82.1081557213731,"M","Adult"
"u ad.","male",3,-121.9465328,39.2403281,1923,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.3,NA,15.3,216,6.77828529313657,112.391611335281,"Spring",82234,15,362.5,7.18454207458397,121.159802278186,15.14,381.6,6.89947282620862,134.341801116958,"M","Adult"
"u ad.","female",10,-120.84938,35.366994,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",82173,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Adult"
"u ad.","female",6,-119.9028,42.4117,1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.4,NA,8.7,267,9.18273660273186,56.7770867404079,"Summer",82906,8.95,220.5,8.70836926926684,73.071212432109,9.34,194.2,8.10952909676958,76.3917827976889,"F","Adult"
"u ad.","female",5,-149.7972222222,61.0561111111,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",82608,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.5,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",82141,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","male",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.1,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82641,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"M","Adult"
"u ad.","female",5,-122.2364263,40.0778053,1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.9,NA,17.3,444,7.70576328982327,112.589262978423,"Spring",82239,17.15,383.5,7.44273213137365,105.108771389962,16.88,479.2,7.51248173190569,118.260104249337,"F","Adult"
"u ad.","female",6,-156.4811111111,71.3875,1952,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.5,NA,-12.7,159,12.5489948891245,78.6173124584008,"Summer",82046,-12,184,13.27447985796,79.038728771205,-11.9,196.6,12.5855484357197,70.6094531297208,"F","Adult"
"u ad.","male",6,-155.0244444444,59.5366666667,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.7,NA,1.7,441,9.48553923324629,67.4471247465612,"Summer",82070,2.4,534,8.62258090147459,70.1646594873318,1.72,628.2,9.24123170531917,67.7637581348544,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.5,NA,21.9,51,10.12934530775,114.471914711275,"Spring",82768,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"M","Adult"
"u ad.","female",7,-115.4056,44.4197,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.5,NA,1.4,907,9.00294143852189,64.3692214199724,"Summer",82328,1.7,882,9.11655632534835,72.2035985328883,1.86,845.8,9.20796778041228,82.9216606043309,"F","Adult"
"u ad.","female",12,-122.1793412,39.8117677,1927,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21,NA,17.1,561,7.22508257266436,111.841144300483,"Winter",82278,17.65,585.5,7.37836396597941,112.069750278603,17.22,463,7.32870511501259,111.928453355936,"F","Adult"
"u ad.","male",2,-115.5416667,28.306944,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",24.3,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",83083,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"M","Adult"
"u ad.","female",6,-155.0244444444,59.5366666667,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.6,NA,1.7,441,9.48553923324629,67.4471247465612,"Summer",82074,2.4,534,8.62258090147459,70.1646594873318,1.72,628.2,9.24123170531917,67.7637581348544,"F","Adult"
"u ad.","female",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.8,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82091,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"F","Adult"
"u ad.","male",6,-131.1667,58.0734,1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.7,NA,-1.8,636,9.94067249721917,37.0562280308414,"Summer",82756,-1.5,666.5,9.76870047430403,42.2207932883811,-0.86,639.2,9.6507113606999,46.3543894007158,"M","Adult"
"u ad.","female",12,-122.2347225,40.0929487,1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",82832,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"F","Adult"
"u ad.","female",7,-149.0220833333,61.3790833333,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,-1,556,7.19684274210195,91.3856038106397,"Summer",82645,-1.6,578,7.93582912921783,87.3962943037325,-1.66,550.6,8.38729809875761,80.9197877557313,"F","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",25.5,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",82117,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","male",12,-122.2347225,40.0929487,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",82282,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"M","Adult"
"u ad.","female",2,-122.13442,39.40757,1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.9,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",82791,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"F","Adult"
"u ad.","female",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.1,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82089,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"F","Adult"
"u ad.","female",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.7,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82642,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"F","Adult"
"u ad.","male",5,-161.7661111111,60.7080555556,1956,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.4,NA,-4,348,13.3848031194132,84.1012928813907,"Spring",82055,-3.25,428,11.8605660542273,79.5539928889814,-2.56,418.6,12.0156719767374,90.4852287200345,"M","Adult"
"u ad.","female",5,-149.7972222222,61.0561111111,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",82610,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Adult"
"u ad.","male",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.1,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82084,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"M","Adult"
"u ad.","male",10,-122.3349123,38.1689708,1939,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.2,NA,14.7,243,3.92690795163396,110.332027523274,"Fall",82909,14.4,419.5,3.84592394418784,125.568536904164,14.18,494.2,4.04255916888312,122.794035962669,"M","Adult"
"u ad.","female",4,-112.1166667,25.7333333,1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",24.2,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",83251,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"F","Adult"
"u ad.","female",1,-115.1486111,32.6275,1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",14.6,NA,21.6,90,6.80981355149028,139.939011205814,"Winter",83230,21.6,74,7.50007207007439,113.862128873591,21.58,73.6,7.61879782768491,104.133833491506,"F","Adult"
"u ad.","female",5,-116.9831,46.7058,1955,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,6.4,757,8.29417466257694,64.4000424844514,"Spring",82602,7.05,705.5,7.46798078536575,54.3023526997975,7.72,685.2,7.40868694757128,66.7364444095317,"F","Adult"
"u ad.","female",10,-120.8472,35.34633,1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.5,NA,12.5,458,2.34344669754668,148.965621420386,"Fall",82747,12.4,328,2.53642999945848,175.25617884642,12.16,440.2,2.03971205260302,165.310396633772,"F","Adult"
"u ad.","male ?",1,-122.2347225,40.0929487,1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.8,NA,17.4,488,7.77583669862198,113.110392470435,"Winter",82842,17.3,570.5,7.58548101909357,107.478825909999,17.48,574,7.5097621518344,109.596396485821,"NS","Adult"
"u ad.","male",2,-115.5416667,28.306944,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",22.7,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",83081,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"M","Adult"
"u ad.","male",7,-123.0667,48.4867,1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.2,NA,11.1,617,3.99040515904505,64.2455623474466,"Summer",82922,11.05,630,4.1735524901965,61.4733543418933,10.48,650.6,4.47511767493938,70.7944375434299,"M","Adult"
"u ad.","female",5,-122.2252066,40.1903286,1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",82238,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"F","Adult"
"u ad.","female",1,-113.5392013924,31.3139978078,1937,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.3,NA,22,74,6.94345124210685,83.5920831397111,"Winter",82907,22.15,72.5,6.45238296161073,89.4691710321351,22.06,80.2,6.21020222189811,109.459598862995,"F","Adult"
"u ad.","male",5,-149.7972222222,61.0561111111,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",82059,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Adult"
"u ad.","male",9,-123.8083893,40.9028547,1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",82923,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"M","Adult"
"u ad.","male",11,-115.174242,28.118133,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.9,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",82318,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"M","Adult"
"u ad.","male",5,-149.7972222222,61.0561111111,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",24.4,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",82612,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Adult"
"u ad.","female",4,-116.865597,36.456792,1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",14.9,NA,21.9,51,10.12934530775,114.471914711275,"Spring",82763,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"F","Adult"
"u ad.","male",1,-122.2347225,40.0929487,1928,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",21.2,NA,17.4,488,7.77583669862198,113.110392470435,"Winter",82843,17.3,570.5,7.58548101909357,107.478825909999,17.48,574,7.5097621518344,109.596396485821,"M","Adult"
"u ad.","female",5,-155.0244444444,59.5366666667,1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,3.1,627,7.75962256970289,72.8821942281023,"Spring",82066,3.3,639.5,8.55311352073121,70.5936508802273,1.5,661.8,9.58465071770567,69.7386904988304,"F","Adult"
"u ad.","female ?",1,-114.67067,35.46528,1934,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",82336,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"NS","Adult"
