"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","male",12,-117.111769,32.460771,1927,"Eremophila alpestris actia","Eremophila_alpestris",29.5,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",32820,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"M","Adult"
"ad.","male",8,-120.3031,36.3392,1944,"Eremophila alpestris actia","Eremophila_alpestris",28.9,NA,16.8,184,6.72951436853832,126.549470867842,"Summer",34438,16.85,190,6.43965555657352,132.386376395199,17.04,231.4,6.46548564155625,124.138774523998,"M","Adult"
"ad.","female",9,-120.33745,35.57592,1947,"Eremophila alpestris actia","Eremophila_alpestris",28.4,NA,15.1,104,5.95622287268458,94.5531093024022,"Fall",32292,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"F","Adult"
"ad.","male",7,-133.7,59.5233,1924,"Eremophila alpestris arcticola","Eremophila_alpestris",36.5,NA,-0.3,412,8.80242304795398,43.6826678797936,"Summer",34118,0.2,439,9.88869556136664,47.6044465513473,-0.52,393.8,10.2282724959634,50.3107091708715,"M","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",28.9,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34930,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","female",8,-118.25834,37.62909,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.5,NA,-3.1,224,8.09582758230585,184.68468083248,"Summer",32701,-3.3,341,7.4252754788756,148.403788772399,-3.36,391.2,6.900342620667,115.935412952671,"F","Adult"
"ad.","male",12,-117.111769,32.460771,1927,"Eremophila alpestris actia","Eremophila_alpestris",29.9,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",32817,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"M","Adult"
"ad.","male",5,-117.27444,38.94472,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",26.4,NA,6.4,356,8.51506241191384,97.165616642835,"Spring",34192,6.55,303.5,8.65636670957362,82.7826488314124,7.16,247,8.36353083699605,76.4456570378107,"M","Adult"
"ad.","male",10,-118.26032,35.038713,1934,"Eremophila alpestris ammophila","Eremophila_alpestris",27.2,NA,17.1,214,7.2699881205355,121.786015250796,"Fall",34317,16.25,208,7.9865524714649,157.821167721901,16.2,202,8.09590387783947,136.065863221813,"M","Adult"
"ad.","female",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.5,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",32979,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"F","Adult"
"ad.","female",9,-121.364272,37.926989,1920,"Eremophila alpestris actia","Eremophila_alpestris",27.7,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",34071,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"F","Adult"
"ad.","female",10,-117.498341,36.016814,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.5,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",32953,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"F","Adult"
"ad.","female",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.2,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",32988,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"F","Adult"
"ad.","female",11,-115.8008333,32.368333,1927,"Eremophila alpestris actia","Eremophila_alpestris",26.3,NA,21.6,153,6.26287764239701,130.466164725967,"Fall",34926,21.8,141,6.29791509139175,141.224004109048,21.44,117,6.31988081945175,140.902748625785,"F","Adult"
"ad.","female",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,14,216,7.50904000643104,172.539622801802,"Fall",34210,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"F","Adult"
"ad.","female",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.6,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",34333,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"F","Adult"
"ad.","female",5,-115.4873752,35.2614609,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.6,NA,14.6,210,8.16828215314171,138.364129966889,"Spring",34420,14.8,165,8.73239751084682,127.335467135152,15.18,171.4,8.30515218621819,112.60035813826,"F","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31.4,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34813,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","male",8,-121.6495092,39.4968792,1934,"Eremophila alpestris rubea","Eremophila_alpestris",28.5,NA,17.3,477,6.33266543527696,104.577340244928,"Summer",32895,16.55,502,6.95551938578517,129.614296548598,16.56,480.8,6.97283434636493,120.286690163249,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",30,NA,14,216,7.50904000643104,172.539622801802,"Fall",34218,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",32.5,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",34147,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"M","Adult"
"ad.","female",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",27.2,NA,14,216,7.50904000643104,172.539622801802,"Fall",34220,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"F","Adult"
"ad.","male",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.3,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",32982,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"M","Adult"
"ad.","male",4,-117.1143,38.96403,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",28,NA,9,181,9.03966009015021,85.0909976284415,"Spring",34189,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","female",8,-120.318776,35.611646,1947,"Eremophila alpestris actia","Eremophila_alpestris",27,NA,15.1,104,6.00809428768366,92.6006515955852,"Summer",32290,14.8,192,5.99505323280962,104.209510683683,14.88,270.6,5.59510225394043,127.021012654038,"F","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",30.4,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34810,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","male",9,-118.77639,39.32865,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.6,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",32971,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"M","Adult"
"ad.","male",1,-115.34583,35.45389,1938,"Eremophila alpestris ammophila","Eremophila_alpestris",31.2,NA,17.1,159,8.74932031992235,136.625725904893,"Winter",34409,17.3,128,9.29481813968648,120.514404563545,17.76,138.6,8.88785044270037,112.535660921105,"M","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.4,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34807,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","female",4,-117.1143,38.96403,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",29.6,NA,9,181,9.03966009015021,85.0909976284415,"Spring",34188,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Adult"
"ad.","male",9,-120.9805154,41.8842219,1922,"Eremophila alpestris merrilli","Eremophila_alpestris",28.5,NA,6.8,326,9.32143180574159,74.6635413563481,"Fall",34080,7.5,320.5,8.27737296891028,75.4250867183065,7.52,324,7.97162789736882,78.6493364153215,"M","Adult"
"ad.","male",10,-117.498341,36.016814,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",32.1,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",34313,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"M","Adult"
"ad.","male",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",33.3,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",34151,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"M","Adult"
"ad.","male",8,-118.22508,37.5934,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.3,NA,-1.3,209,8.11666355547199,177.394040599097,"Summer",34048,-1.5,325,7.4893401108384,144.026874536186,-1.56,376,6.96562033150218,114.093536456114,"M","Adult"
"ad.","female",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",32990,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"F","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",32.1,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34811,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","female",11,-118.2027975,35.5024004,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",33.5,NA,13.7,205,8.10297364047186,161.659828137417,"Fall",34226,13.65,205,8.10035497483585,140.753070745182,14.44,216.8,7.63418335072356,128.388095005092,"F","Adult"
"ad.","male",12,-117.111769,32.460771,1927,"Eremophila alpestris actia","Eremophila_alpestris",30.5,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",32818,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"M","Adult"
"ad.","female ?",10,-120.81545,35.36363,1918,"Eremophila alpestris actia","Eremophila_alpestris",26.6,NA,12.6,476,2.44038000021606,149.575540062546,"Fall",34064,12.5,339.5,2.64121715742001,176.485907842674,12.28,457.2,2.12036348259624,166.537565472161,"NS","Adult"
"ad.","male",6,-106.770421,29.485097,1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",29.2,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",32314,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"ad.","female",9,-114.98303,40.45114,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",22.5,NA,9.4,202,7.70141171631815,65.4059012198177,"Fall",34325,8.2,205.5,8.88456093848242,74.1508721569016,7.22,249.6,9.47061398626079,70.4147322694012,"F","Adult"
"ad.","female",11,-118.544393,35.3876464,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",29.1,NA,14,216,7.50904000643104,172.539622801802,"Fall",32850,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"F","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.8,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34924,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","female",7,-133.4333,59.6,1924,"Eremophila alpestris arcticola","Eremophila_alpestris",37,NA,-3,469,7.97015265433061,44.0401397489873,"Summer",32757,-2.5,505,9.01694446630576,48.3904780763354,-3.2,457.6,9.33516994034145,50.1140243719719,"F","Adult"
"ad.","male",8,-120.3031,36.3392,1944,"Eremophila alpestris actia","Eremophila_alpestris",30.5,NA,16.8,184,6.72951436853832,126.549470867842,"Summer",34439,16.85,190,6.43965555657352,132.386376395199,17.04,231.4,6.46548564155625,124.138774523998,"M","Adult"
"ad.","male",8,-120.318776,35.611646,1947,"Eremophila alpestris actia","Eremophila_alpestris",28.8,NA,15.1,104,6.00809428768366,92.6006515955852,"Summer",33648,14.8,192,5.99505323280962,104.209510683683,14.88,270.6,5.59510225394043,127.021012654038,"M","Adult"
"ad.","male",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",30,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",32790,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"M","Adult"
"ad.","male",10,-115.802356,30.967059,1925,"Eremophila alpestris actia","Eremophila_alpestris",23.4,NA,15.7,282,4.11194674826974,122.748876653182,"Fall",32771,15.6,236,4.31101402417498,120.458431529683,15.46,272.4,4.44624144096062,111.502912788087,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",27,NA,14,216,7.50904000643104,172.539622801802,"Fall",32857,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",2,-117.333,34.599,1918,"Eremophila alpestris ammophila","Eremophila_alpestris",32,NA,15.3,141,7.79928124116498,114.135877053123,"Winter",34057,15.45,107.5,7.98854606425231,112.904637045732,15.34,148.8,7.55955810796055,125.358020202385,"M","Adult"
"ad.","female",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.5,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",32991,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"F","Adult"
"ad.","male",4,-115.6895421,33.9355317,1960,"Eremophila alpestris ammophila","Eremophila_alpestris",28.5,NA,21,55,8.522519189379,98.6581649365126,"Spring",32321,21.1,82.5,8.1708897988563,125.498932619851,20.92,78.8,8.00547503342191,130.059516124044,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",29.6,NA,14,216,7.50904000643104,172.539622801802,"Fall",34211,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","female",9,-120.33745,35.57592,1947,"Eremophila alpestris actia","Eremophila_alpestris",24.9,NA,15.1,104,5.95622287268458,94.5531093024022,"Fall",32293,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"F","Adult"
"ad.","female",9,-120.33745,35.57592,1947,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,15.1,104,5.95622287268458,94.5531093024022,"Fall",33649,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"F","Adult"
"ad.","male",12,-115.9333333,30.7166667,1925,"Eremophila alpestris actia","Eremophila_alpestris",27,NA,18,233,3.68937869451147,127.714494956141,"Winter",32772,17.9,203.5,3.87055896973215,125.34002455942,17.74,219,4.02680595730596,119.894539040028,"M","Adult"
"ad.","male",9,-114.52817,40.10269,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,10.2,179,7.97176836775197,59.5977610858142,"Fall",32976,9.05,184.5,9.03920592368839,72.3568341876376,8,227.6,9.48467102192768,66.9020246055075,"M","Adult"
"ad.","male",1,-115.34583,35.45389,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",33.8,NA,17.1,159,8.74932031992235,136.625725904893,"Winter",33050,17.3,128,9.29481813968648,120.514404563545,17.76,138.6,8.88785044270037,112.535660921105,"M","Adult"
"ad.","male",5,-115.4806422,35.2377787,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",26.8,NA,14.4,217,8.07660294625873,139.269938739737,"Spring",34416,14.6,169.5,8.63338077471697,129.606133435698,14.98,176,8.20592986322483,113.892426407325,"M","Adult"
"ad.","male",4,-119.1805,35.07567,1918,"Eremophila alpestris ammophila","Eremophila_alpestris",26.8,NA,17,177,7.26479159850418,122.663399511949,"Spring",34911,17.5,128,7.58519256517964,124.995733593984,17.22,160.2,7.00113178951169,128.404754235284,"M","Adult"
"ad.","male",9,-109.30408,42.11056,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.4,NA,4.6,121,9.87747283959666,66.522042100179,"Fall",34427,4.55,193,9.84507894450011,68.6078689568948,4.32,208,10.4476534727075,72.460960348977,"M","Adult"
"ad.","female",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",25.1,NA,14,216,7.50904000643104,172.539622801802,"Fall",32849,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"F","Adult"
"ad.","male",1,-115.34583,35.45389,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31,NA,17.1,159,8.74932031992235,136.625725904893,"Winter",33051,17.3,128,9.29481813968648,120.514404563545,17.76,138.6,8.88785044270037,112.535660921105,"M","Adult"
"ad.","female",5,-115.49833,35.23778,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",23.5,NA,14.5,214,8.10840846768266,139.293670771154,"Spring",33054,14.7,167.5,8.66951964707544,129.579862689101,15.1,174,8.24840156392732,114.410148354789,"F","Adult"
"ad.","male",9,-121.6292553,38.6764656,1927,"Eremophila alpestris rubea","Eremophila_alpestris",27.1,NA,15.3,528,5.71998092813095,96.8920699399349,"Fall",34162,15.75,584.5,5.92818013857843,109.035222420497,15.44,447,5.92314938858527,114.253390346971,"M","Adult"
"ad.","male",6,-115.3308,35.1525,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.3,NA,13.7,234,7.76721938467667,129.429128310104,"Summer",33060,14,180,8.27089115542725,119.268890706248,14.32,190,7.79407274728063,111.778250151388,"M","Adult"
"ad.","male",5,-76.5095,42.4381,1940,"Eremophila alpestris praticola","Eremophila_alpestris",34.5,NA,7.9,859,10.1830816315667,35.7147842586663,"Spring",32024,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",29,NA,14,216,7.50904000643104,172.539622801802,"Fall",32858,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","female",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",28.6,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",32787,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Adult"
"ad.","female",9,-119.89219,39.5912,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.5,NA,9.2,350,6.27699020714594,59.0009987979927,"Fall",34320,8.4,417,7.23949969225166,93.6381233909488,7.9,426.8,7.55566972609556,103.096233072654,"F","Adult"
"ad.","male",5,-117.9220505,35.0126095,1938,"Eremophila alpestris ammophila","Eremophila_alpestris",27.8,NA,15.7,243,8.10499284952856,139.455012817625,"Spring",34414,15.95,194,8.47234447850796,136.794857997271,16.38,160.4,8.1760815428114,136.813831633462,"M","Adult"
"ad.","female",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",30,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",34155,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Adult"
