"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","male",8,-83.7530708,42.4861997,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,9.8,659,9.59235806949122,48.2854024541349,"Summer",38009,9.2,720.5,9.84248543976436,53.6541725897215,8.78,621.6,10.5903379884043,54.4336733910936,"M","Juvenile"
"immature","female",10,-95.9174,39.026,1999,"Geothlypis trichas","Geothlypis_trichas",11,NA,13.6,954,9.38367376528688,87.1414334485158,"Fall",37642,13.75,1028,9.68755474594366,78.7280685543844,12.74,966,9.94696967447054,76.64943151258,"F","Juvenile"
"immature","female",7,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",38014,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","Juvenile"
"immature","male",9,-84.2333333,42.3333333,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,10.1,837,9.83299948072198,29.9357645172004,"Fall",38163,9.6,781,10.2207201154848,33.9433392779255,9.32,810.8,10.0492712191193,44.8252309204847,"M","Juvenile"
"immature","male",10,-83.7263412,42.2708397,2008,"Geothlypis trichas","Geothlypis_trichas",12.1,NA,9.4,1009,10.3051472869659,47.554168259734,"Fall",37534,9.75,955.5,10.5117557950181,45.8038969139128,9.94,947.6,10.1574972647299,47.7605684347631,"M","Juvenile"
"immature","female",8,-111.3953253,42.1675605,1934,"Geothlypis trichas","Geothlypis_trichas",10,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",37548,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","Juvenile"
"immature","in question",9,-87.6333333,37.8333333,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.2,NA,14.4,1293,8.67067506371944,50.4137413706337,"Fall",38289,14,1239,9.08332554274551,41.0492681011187,13.9,1177.2,9.01585228818645,45.4736951579085,"NS","Juvenile"
"immature","female",9,-84.559257,42.734058,2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.1,NA,8.5,978,9.91558308314684,51.0252983353857,"Fall",37535,8.65,980,10.0965848794784,51.6151488056759,9.18,927,10.143500417248,47.6252372392374,"F","Juvenile"
"immature","male",8,-83.75,42.2833333,2011,"Geothlypis trichas brachidactylus","Geothlypis_trichas",8.5,NA,10.3,1080,10.6109149064308,51.2580233789628,"Summer",38177,10.5,1009,10.7642476260939,60.9220435422045,9.96,988.8,10.5165938386536,51.6947695664996,"M","Juvenile"
"immature","male",6,-85.5063611,42.1715463,2000,"Geothlypis trichas brachidactyla","Geothlypis_trichas",7.1,NA,9.3,1024,10.0141831237682,47.0852207041766,"Summer",37937,9.7,936,10.0142833593859,50.8240008519247,9.58,918.8,9.76009771357546,45.649287893399,"M","Juvenile"
"immature","female",10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",8.2,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38205,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"F","Juvenile"
"immature","male",9,-85.75,38.2666667,1950,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,13.1,1482,8.72844097294482,45.5204333928512,"Fall",38168,13.8,1358,8.50755211327915,47.4724087532473,13.7,1230.8,8.78648108520017,48.119114349238,"M","Juvenile"
"immature","female",8,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",38020,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","Juvenile"
"immature","undetermined",9,-83.75,42.4333333,1958,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,8.4,555,10.4428712816955,67.5301701387225,"Fall",38156,8.7,703,10.0666046656381,51.6298385816824,9.02,703.6,10.0998104668678,55.6048223455542,"NS","Juvenile"
"immature","female",10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38198,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"F","Juvenile"
"immature","male",8,-83.7530708,42.4861997,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,9.8,659,9.59235806949122,48.2854024541349,"Summer",37571,9.2,720.5,9.84248543976436,53.6541725897215,8.78,621.6,10.5903379884043,54.4336733910936,"M","Juvenile"
"immature","female",9,-84.5552444,42.7335852,2012,"Geothlypis trichas brachidactylus","Geothlypis_trichas",6.84,NA,10.9,735,9.27786548074437,43.8701723959429,"Fall",37953,10.2,878,9.85822968594454,45.343619883952,9.54,892.4,10.1012458486328,50.5486760211713,"F","Juvenile"
"immature","male",9,-74.088823,39.836494,1960,"Geothlypis trichas","Geothlypis_trichas",8.8,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",37907,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"M","Juvenile"
"immature",NA,10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",11,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38309,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"NS","Juvenile"
"immature","male",8,-83.7263412,42.2708397,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.6,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",38004,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","Juvenile"
"immature","female",10,-83.75,42.2833333,1963,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,8.9,437,11.2111146149297,54.7005187373839,"Fall",38158,8.95,534,10.9004877016049,55.1066458792101,9.26,693,10.695773354812,54.1456321330341,"F","Juvenile"
"immature","male",9,-83.4655,41.7862,1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.7,NA,9.4,650,10.278408525554,38.5226996202882,"Fall",38305,9.7,596,10.9691556633749,49.4458837111298,10.36,704.8,10.3398671262508,43.9493717603991,"M","Juvenile"
"immature","male",9,-74.088823,39.836494,1959,"Geothlypis trichas","Geothlypis_trichas",9.4,NA,12,1086,9.29980042144926,41.5188233220172,"Fall",37909,11.2,1298,9.36748498056248,41.2216284786773,11.34,1151,8.99703829356552,50.2084052524796,"M","Juvenile"
"immature","female",9,-85.75,38.2666667,1950,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,13.1,1482,8.72844097294482,45.5204333928512,"Fall",38169,13.8,1358,8.50755211327915,47.4724087532473,13.7,1230.8,8.78648108520017,48.119114349238,"F","Juvenile"
"immature","female",8,-111.3953253,42.1675605,1934,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",37961,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","Juvenile"
"immature","female",10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38196,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"F","Juvenile"
"immature","male",9,-94.5828333,38.9385,2007,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,13.6,1051,10.7694855114726,63.4811996477686,"Fall",38242,14.15,946.5,9.94640778933838,64.9559321839714,13.58,997.4,9.93550250616235,66.6315463808316,"M","Juvenile"
"immature","male",8,-111.3333333,42.3166667,1934,"Geothlypis trichas campicola","Geothlypis_trichas",11.1,NA,7.1,230,8.57220225584718,51.622355621693,"Summer",38284,5.95,242.5,9.46650381204929,62.1123194534297,4.86,277.2,10.3895944445235,54.073561261518,"M","Juvenile"
"immature","male",8,-70.3217154,43.5781391,2006,"Geothlypis trichas brachidactylus","Geothlypis_trichas",11.6,NA,9.4,1449,8.46280184994988,57.4310714208291,"Summer",37930,8.75,1495.5,9.188779875651,52.0827589753605,8.26,1258.8,9.35612518489791,45.2209653284678,"M","Juvenile"
"immature","female",10,-83.7883472,42.5440697,2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",8.1,NA,8.2,921,10.0154842240615,46.9881318020135,"Fall",37944,8.45,921.5,10.1286495688999,45.5830711861765,9,894.4,10.1509668217011,43.1337513102724,"F","Juvenile"
"immature","male",8,-111.3953253,42.1675605,1934,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",37960,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"M","Juvenile"
"immature","female",10,-72.5989,41.2794,1974,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",38329,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","Juvenile"
"immature","male",8,-84.101758,42.3246663,2008,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,9,955,10.3108945031236,45.9355841582424,"Summer",37940,9.35,916.5,10.5228343902886,48.1723685735315,9.48,895.8,10.1650562332144,49.6858424773357,"M","Juvenile"
"immature","male",10,-84.0833333,37.15,1951,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.8,NA,12.7,1450,8.4104327348763,45.6283625077528,"Fall",38291,12.45,1462,8.2889609354749,47.1342003724879,12.64,1349.6,8.35932383905886,43.9379833518522,"M","Juvenile"
"immature","female",8,-70.2000467,43.563696,2006,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.4,NA,9.1,1446,8.4481663780678,57.8888535170514,"Summer",37528,8.45,1493,9.15650529980137,52.5620354678013,7.96,1255.2,9.31576908081243,45.5564734928036,"F","Juvenile"
"immature",NA,9,-72.9286,41.3081,1974,"Geothlypis trichas","Geothlypis_trichas",11,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38307,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"NS","Juvenile"
"immature","female",9,-87.5833333,37.8833333,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.2,NA,14.4,1302,8.70271204681029,50.099624890425,"Fall",38290,14,1246,9.11385751469578,42.1776088222896,13.84,1191.6,9.04570983377886,46.1906197157306,"F","Juvenile"
"immature","female",10,-70.2553259,43.661471,2007,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,7.9,1168,9.7912143673744,55.9642270254225,"Fall",37531,8.55,1310,9.10125814400238,56.8862592391653,8.02,1255,9.51236213023559,51.6581382835573,"F","Juvenile"
"immature","male",8,-85.3847122,43.6837635,1999,"Geothlypis trichas","Geothlypis_trichas",11.5,NA,8,854,9.82171373061039,48.8418833240941,"Summer",37526,8.4,805,9.5871429467112,50.1718339541287,7.32,806.2,10.0447078561282,46.5196279243586,"M","Juvenile"
"immature","male",10,-110.926445,32.2217751,1970,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,19.2,297,7.54204377091676,114.099555941693,"Fall",37273,19.45,252.5,7.52984987816939,98.5989908990974,19.48,306.2,7.43321293090092,101.933508833815,"M","Juvenile"
"immature","female",9,-72.9286,41.3081,1974,"Geothlypis trichas","Geothlypis_trichas",8.9,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38185,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"F","Juvenile"
"immature","in question",10,-83.75,42.2833333,2011,"Geothlypis trichas brachidactylus","Geothlypis_trichas",4,NA,10.3,1080,10.6109149064308,51.2580233789628,"Fall",38301,10.5,1009,10.7642476260939,60.9220435422045,9.96,988.8,10.5165938386536,51.6947695664996,"NS","Juvenile"
"immature","female",10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38193,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"F","Juvenile"
"immature","male",8,-118.817954,34.0567838,2008,NA,"Geothlypis_trichas",10.4,59,16.4,384,3.14963922897961,193.209750372514,"Summer",38031,16.2,277,3.07502162108961,153.543853911678,16.26,422.2,3.02011149691106,154.580308249718,"M","Juvenile"
"immature","male",9,-83.7517354,42.6481017,1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",12,NA,8,633,10.2097101730745,45.0801251867448,"Fall",37967,8.4,546.5,10.8950505613346,50.4404981154454,8.98,630.2,10.3385498179522,49.0597099328182,"M","Juvenile"
"immature","male",10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",8.9,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38201,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"M","Juvenile"
"immature","female",8,-83.7530708,42.4861997,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,9.8,659,9.59235806949122,48.2854024541349,"Summer",37572,9.2,720.5,9.84248543976436,53.6541725897215,8.78,621.6,10.5903379884043,54.4336733910936,"F","Juvenile"
"immature","male",7,-83.7263412,42.2708397,2011,"Geothlypis trichas brachidactylus","Geothlypis_trichas",8.6,NA,10.3,1078,10.6367395038483,51.6940841774473,"Summer",37946,10.45,1004.5,10.7830272032752,61.0454087047111,9.9,983.6,10.5321255801629,51.965506862583,"M","Juvenile"
"immature","male",9,-74.088823,39.836494,1959,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,12,1086,9.29980042144926,41.5188233220172,"Fall",37505,11.2,1298,9.36748498056248,41.2216284786773,11.34,1151,8.99703829356552,50.2084052524796,"M","Juvenile"
"immature","female",7,-86.09393,44.63037,2012,"Geothlypis trichas brachidactylus","Geothlypis_trichas",8.3,NA,10,918,8.66942992079151,35.4741124487946,"Summer",37948,9.15,931,9.40926524648621,34.2921430210676,8.36,901,9.64123724789749,43.3908478928818,"F","Juvenile"
"immature","male",9,-83.4655,41.7862,1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.3,NA,9.4,650,10.278408525554,38.5226996202882,"Fall",38181,9.7,596,10.9691556633749,49.4458837111298,10.36,704.8,10.3398671262508,43.9493717603991,"M","Juvenile"
"imm. sk.","male",9,-108.083333,30.6,1948,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",37684,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"imm. sk.","female",9,-108.083333,30.6,1948,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",37322,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"F","Juvenile"
"imm.sk.","male",8,-107.01155,29.27428,1961,"Geothlypis trichas scirpicola","Geothlypis_trichas",13.1,NA,14.5,405,6.18004486597424,117.118632753466,"Summer",37697,14.5,376.5,6.41800298362959,132.833143605567,14.7,425.8,6.33903838619826,138.435045138706,"M","Juvenile"
"juv","undetermined",7,-77.27931,43.96989,1930,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",38146,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"NS","Juvenile"
"juv","male",6,-80.46841,45.72264,1979,"Geothlypis trichas trichas","Geothlypis_trichas",7.5,NA,5.1,1045,11.0246108981018,34.586794296114,"Summer",37430,4.75,948.5,11.2160970508158,40.6975583315125,5,911.8,11.1472821598739,37.8718682525104,"M","Juvenile"
"juv","female",6,-80.45285,45.69727,1979,"Geothlypis trichas trichas","Geothlypis_trichas",8,NA,5.1,1051,11.019473121651,34.9154292328731,"Summer",37433,4.75,954,11.2070977256477,40.6999366549921,5,918.6,11.1369606577538,37.9270138644227,"F","Juvenile"
"juv","female",8,-94.56915,48.72362,1929,"Geothlypis trichas campicola","Geothlypis_trichas",10.5,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",37847,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"F","Juvenile"
"juv","male",7,-83.926982,46.348384,1931,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,6.7,771,10.5510016758427,65.6188925034168,"Summer",37854,5.8,708,10.9504240786251,60.3821447012361,4.74,731.2,10.9401421862399,50.9550101306821,"M","Juvenile"
"juv","female",7,-84.02525,46.353393,1931,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",37855,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"F","Juvenile"
"juv.","undetermined",7,-120.90115,36.61551,1936,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,15.8,351,6.43418898376383,160.687092973376,"Summer",37785,15.35,317,6.4596004204763,141.984826843027,15.3,247.8,6.30236573837203,142.015532138287,"NS","Juvenile"
"juvenile","male",7,-84.3015289,44.7111221,1934,"Geothlypis trichas","Geothlypis_trichas",10.7,2,6,660,11.350727516398,61.3537211096775,"Summer",37546,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"M","Juvenile"
"juvenile","female",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37564,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","Juvenile"
"juvenile","female",7,-111.3953253,42.1675605,1934,"Geothlypis trichas","Geothlypis_trichas",8.4,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",37550,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","Juvenile"
"juvenile","female",9,-82.1666667,42.4166667,1946,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,10.1,721,8.94133658912357,52.0273836556338,"Fall",38160,9.45,853.5,9.52862594622918,49.111969112433,9.32,819.6,9.94289594239821,43.5195910108157,"F","Juvenile"
"juvenile","male",7,-100.3369074,41.8888463,1957,"Geothlypis trichas","Geothlypis_trichas",10,NA,8.9,764,10.6036443135024,83.7479148427961,"Summer",37627,9.2,575.5,10.8113644987413,82.206108162521,9.62,494.2,10.7903978258793,77.1465749860247,"M","Juvenile"
"juvenile","female",7,-83.6754669,46.0338356,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.1,NA,6,754,10.7770343646557,25.344849352987,"Summer",37891,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"F","Juvenile"
"juvenile","male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",8.4,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37998,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","Juvenile"
"juvenile","male",8,-111.3953253,42.1675605,1934,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",37547,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"M","Juvenile"
"juvenile","female",6,-83.95,42.45,1948,"Geothlypis trichas","Geothlypis_trichas",7.1,NA,8.9,705,10.5075730265885,40.7170942213858,"Summer",38154,8.65,751.5,10.6010599618224,43.5675709260937,8.96,737.2,10.2064590215941,48.6938004441266,"F","Juvenile"
"juvenile","in question",7,-82.8833333,36.9666667,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",8.6,NA,11.7,1813,6.8008020917322,31.0419955507167,"Summer",38288,11.35,1771.5,7.14566067598117,36.4817821672467,11.06,1665.4,7.36043487913329,38.6657640832227,"NS","Juvenile"
"juvenile","female",7,-83.6754669,46.0338356,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,1,6,754,10.7770343646557,25.344849352987,"Summer",37487,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"F","Juvenile"
"juvenile","female",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37566,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","Juvenile"
"juvenile","in question",9,-83.05,42.3333333,1974,"Geothlypis trichas brachidactyla","Geothlypis_trichas",8.5,NA,9.8,811,9.75742141793992,31.7356236144582,"Fall",38294,10.4,822.5,9.73554555246317,39.0170102523116,10.02,754,10.1242542377825,37.5748205159738,"NS","Juvenile"
"juvenile","male",7,-83.7517354,42.6481017,1935,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,8,633,10.2097101730745,45.0801251867448,"Summer",37551,8.4,546.5,10.8950505613346,50.4404981154454,8.98,630.2,10.3385498179522,49.0597099328182,"M","Juvenile"
