"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","female",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183665,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"F","Adult"
"ad.sk.","male",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",184146,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"M","Adult"
"ad.sk.","male",6,-117.933849,37.464466,1995,"Carduelis psaltria hesperophila","Spinus_psaltria",9.2,NA,11.1,197,7.30989366916821,109.689525768088,"Summer",184206,11.1,164,8.23615639763687,91.70660021078,10.88,153.2,8.36827607847188,105.322737868085,"M","Adult"
"ad.sk.","male",4,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183700,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",184129,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183817,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","male",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",184096,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"ad.sk.","female",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",183738,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"F","Adult"
"ad.sk.","male",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",184041,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"M","Adult"
"ad.sk.","male",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",183745,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"ad.sk.","male",6,-109.234842,40.42116,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",184037,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"ad.sk.","undetermined",7,-99.0813888888,18.9186111111,1964,"Carduelis psaltria psaltria","Spinus_psaltria",8.6,NA,21.1,956,1.84659801863433,114.905241937861,"Summer",183963,21.05,988.5,1.82593613899818,114.366393627137,21.08,896,1.66841102517686,117.575837607881,"NS","Adult"
"ad.sk.","male",7,-108.772945,35.088883,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,10.1,195,8.37805123070052,95.4142882348294,"Summer",183837,9.9,289.5,8.43037152809012,88.3758269257334,9.78,386.6,8.22976876464461,70.2416762458484,"M","Adult"
"ad.sk.","male",4,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184027,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183702,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",184170,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183723,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10.2,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183977,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183974,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","female",6,-103.93,30.596,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,14.9,510,6.7108911931323,102.760881072662,"Summer",183982,14.75,610,6.46410895543727,110.249207976328,15.14,533.6,6.43120887179552,119.167637480339,"F","Adult"
"ad.sk.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.2,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",184131,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.sk.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183774,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183707,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183812,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184048,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","male",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",183792,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183648,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183975,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","female",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183809,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"F","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183725,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183785,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183819,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184174,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183803,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"adult","male",6,-105.1980026,39.650074,1986,"Carduelis psaltria","Spinus_psaltria",7,96,9.5,438,7.03999397382662,57.9243137311397,"Summer",183596,8.75,433.5,8.00970533608323,50.500844615621,8.56,495.6,8.22537412048133,68.4365296995879,"M","Adult"
"adult","male",8,-118.6162796,34.162014,2000,"Carduelis psaltria hesperophilus","Spinus_psaltria",5.5,NA,16.8,319,4.14407207144535,173.998314485517,"Summer",183620,16.55,261,4.24840272580433,154.02806913962,17.12,398.8,4.42222611296044,161.699112449131,"M","Adult"
"adult","male",7,-104.78205,39.370718,1998,"Carduelis psaltria","Spinus_psaltria",9.4,103,8.9,476,8.51314491616561,95.6102726843922,"Summer",183597,8.4,559.5,8.64275945405509,85.9291076991721,8.74,481,8.32675627489796,79.133118564563,"M","Adult"
"adult","male",4,-114.6684346,32.7376168,1964,"Spinus psaltria","Spinus_psaltria",8.7,NA,21,54,8.05979077102671,164.254418205801,"Spring",183583,21.75,101,7.78516188939181,160.745021997138,22.24,61.8,7.8144990303012,150.045125275874,"M","Adult"
"adult","female",11,-105.13404,39.749119,2013,"Carduelis psaltria","Spinus_psaltria",10.2,109,10.1,385,9.36817226118049,61.4254213364763,"Fall",183923,11.15,318.5,8.99839240580572,64.3879511006659,10.78,396,8.88806920902982,66.6353740991921,"F","Adult"
"adult","female",7,-117.2902107,34.2716871,1981,NA,"Spinus_psaltria",9,NA,14.1,461,6.25728060790473,116.61519864675,"Summer",184259,13.85,769.5,5.97065130237435,139.036450466957,13.82,804,6.41900721332413,132.3493562623,"F","Adult"
"adult","male",12,-118.2833333,34.1,1984,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,19,265,4.66621480496351,208.010460618194,"Winter",183616,18.65,580.5,4.41183716467848,155.570760874448,18.42,517,4.02074288832056,147.462685072682,"M","Adult"
"adult","undetermined",3,-118.6085,34.1685,2007,NA,"Spinus_psaltria",13,NA,16.8,157,4.32990832011557,114.581913373469,"Spring",183920,17,262,4.52591746499768,116.396042838915,16.96,391,4.26013746794419,144.003237020222,"NS","Adult"
"adult","undetermined",12,-118.992509,34.354276,2006,NA,"Spinus_psaltria",10,NA,16.2,403,4.15242718360618,112.583408171633,"Winter",183918,16.05,570,3.63586098785131,135.67725335144,15.84,435.4,3.59787202335531,149.49609962363,"NS","Adult"
"adult","male",2,-121.7596,37.97029,2003,"Carduelis psaltria","Spinus_psaltria",9.1,NA,15.9,313,5.65156856746225,116.463487618907,"Winter",184288,15.7,327,5.55558614134244,146.429596828284,15.44,340.4,5.45080114069434,136.648912898401,"M","Adult"
"adult","male",8,-119.268635,34.276141,2006,NA,"Spinus_psaltria",9,NA,15.5,368,3.07791497706818,121.854652980503,"Summer",184268,15.35,503,2.5307037292936,131.573204386463,15.08,394,2.4975054493828,149.57342710667,"M","Adult"
"adult","male",4,-114.6684346,32.7376168,1964,"Spinus psaltria","Spinus_psaltria",9,NA,21,54,8.05979077102671,164.254418205801,"Spring",183581,21.75,101,7.78516188939181,160.745021997138,22.24,61.8,7.8144990303012,150.045125275874,"M","Adult"
"adult","female",6,-72.9975,41.4217,2001,"Spinus psaltria","Spinus_psaltria",11,NA,10.4,1065,8.99038206623999,54.965599265167,"Summer",183594,9.9,1247,8.94428866038889,48.3973076834064,10.2,1226.2,8.73298092668762,45.8518202414965,"F","Adult"
"adult","male",11,-121.98357,37.951,2003,"Carduelis psaltria hesperophilus","Spinus_psaltria",8.1,NA,15.2,437,5.09089353352601,114.565245490823,"Fall",184290,15,443,5.00381220055445,144.489343675193,14.74,459.4,4.93772536396302,136.003206466837,"M","Adult"
"Adult","female",11,-105.134096,39.749179,2011,"Carduelis psaltria","Spinus_psaltria",8.5,99,10.6,468,9.2422408079164,60.5791584545808,"Fall",183595,10.75,432,9.06217371882108,65.3099922883019,10.54,419.4,8.90981704500268,65.5823132083191,"F","Adult"
"adult skull","female",4,-122.29281,37.88889,2004,"Carduelis psaltria hesperophila","Spinus_psaltria",9.7,NA,14.8,554,3.17932478061082,126.540457287611,"Spring",184208,14.7,557,3.15177900993831,119.854962419577,14.42,599,3.04700515309133,134.383569296165,"F","Adult"
"adult skull","female",2,-122.1344666667,37.8599166667,2004,"Carduelis psaltria hesperophila","Spinus_psaltria",9.9,NA,14.8,644,4.51525193095579,125.766254270297,"Winter",184207,14.7,636,4.51860507089915,121.091559785604,14.44,684.6,4.39047001274938,136.096794976592,"F","Adult"
"Adult skull 100% oss","male",3,-118.0694246,34.5707854,2001,NA,"Spinus_psaltria",9.9,NA,14.7,186,7.32082956054472,143.783362275432,"Spring",184261,14.9,163.5,7.13666264865348,152.076995261395,14.9,171.6,7.11201460538182,149.748764993498,"M","Adult"
"Adult skull100% oss","female",5,-117.5624657,33.6294855,2001,NA,"Spinus_psaltria",10.4,NA,15.7,475,3.72615652170469,153.165032476984,"Spring",184265,15.95,407,3.63021834893509,156.882415460936,16.04,426.6,3.73187188752138,155.028953851028,"F","Adult"
"ahy","female",8,-105.5455,32.8706666667,2006,"Carduelis psaltria","Spinus_psaltria",9,NA,10.7,696,6.21842326307786,119.245728783463,"Summer",184295,10.6,584.5,6.31815687031359,107.37598250754,10.4,513.4,6.59680881401085,85.0532350747467,"F","Juvenile"
"Fully ossified skull","male",3,-115.9742279,33.5906792,1973,NA,"Spinus_psaltria",10,NA,21.1,47,8.24536600801084,146.236512943317,"Spring",184260,21.25,46.5,8.02060397277684,164.115990940739,21.26,68.6,7.93546380866875,135.263703196637,"M","Adult"
"HY","female",9,-122.46569,37.76946,2009,"Carduelis psaltria","Spinus_psaltria",7.25,92,13.6,521,2.59206247586509,122.742555897721,"Fall",184331,13.45,484,2.67857254094864,144.975908724634,13.46,551,2.47590861020662,128.60484929664,"F","Juvenile"
"HY","female",9,-108.3358333333,36.7329666667,2008,"Carduelis psaltria","Spinus_psaltria",10.59,NA,11.2,221,9.45994746605953,64.3852043986392,"Fall",183950,11.6,210.5,9.63361145198779,64.6383611321489,11.64,199.8,9.2797355884724,80.7430912369435,"F","Juvenile"
"im","female",9,-106.152523,35.4067059,2006,"Carduelis psaltria","Spinus_psaltria",8.4,NA,11.8,397,8.19371525603433,109.969417236215,"Fall",183948,11.9,384,8.17263604409546,88.7854636881133,11.82,329.4,8.39543232972479,78.1051017998045,"F","Juvenile"
"im","female",11,-106.6065639,35.2053671,2007,"Carduelis psaltria","Spinus_psaltria",8.9,NA,13.5,246,9.0634631149668,71.5125930421604,"Fall",183626,13.55,256,8.69469051389016,96.1590050168827,13.64,232.6,8.57327057089793,77.1982283232081,"F","Juvenile"
"Im","undetermined",9,-106.6708681,35.0442049,2006,"Carduelis psaltria","Spinus_psaltria",7.3,NA,13.8,220,8.32982956644736,126.396036038996,"Fall",183949,13.95,205.5,8.31918193954146,99.2013703765079,13.92,187.2,8.57362857625767,85.5632064397238,"NS","Juvenile"
"imm","male",5,-103.2165642,29.2549238,1967,"Carduelis psaltria psaltria","Spinus_psaltria",8.8,NA,18.1,311,6.56927536246417,107.054804117768,"Spring",184256,17.85,367,6.94632248553469,105.142941277215,18.2,317.8,7.04234590964256,91.6634978138124,"M","Juvenile"
"imm","male",2,-110.7801629,31.5190115,1952,"Carduelis psaltria hesperophila","Spinus_psaltria",10.6,NA,15.5,469,7.66418273331847,79.0082571877343,"Winter",184254,15.55,513.5,7.40626217534997,91.1738150939182,15.6,458.2,7.14765369976064,119.699602280951,"M","Juvenile"
"[imm]","male",5,-103.33601,29.2824221,1967,"Carduelis psaltria psaltria","Spinus_psaltria",9.2,108,17.6,321,6.41933631989155,109.885097232208,"Spring",184246,17.4,381.5,6.81505134052282,106.587384555624,17.72,327.2,6.90655623695959,92.3152765772277,"M","Juvenile"
"imm.","female",9,-116.2346518,33.9625431,1950,"Carduelis psaltria hesperophila","Spinus_psaltria",8.6,NA,14.3,82,5.88873475117507,98.5330318377289,"Fall",183631,13.8,132,6.65675450273607,167.068285204765,13.72,141.6,6.72082760842901,149.951728832188,"F","Juvenile"
"imm.","male",8,-123.6278827,40.9396583,1949,"Carduelis psaltria hesperophila","Spinus_psaltria",10.2,NA,12.9,929,6.75351199320948,115.921688226659,"Summer",183955,12.7,1234,6.59263457018304,98.3617468044104,13.12,1243.8,6.25003361732632,99.3997861489974,"M","Juvenile"
"imm.","male",11,-120.84938,35.366994,1918,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,12.4,471,2.36117587552294,149.269103731661,"Fall",184211,12.3,338,2.55505064270211,175.537084919776,12.06,455.6,2.05696113508762,166.041275866075,"M","Juvenile"
"imm.","female",5,-115.2916667,30.794167,1926,"Carduelis psaltria hesperophila","Spinus_psaltria",8.5,NA,12.7,441,4.6196139809873,125.922591713206,"Spring",184352,12.5,432.5,4.48153912281233,117.797672298844,12.12,428.8,4.7887907833446,113.073090699563,"F","Juvenile"
"imm.","female",10,-118.49432,35.4277106,1933,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,12.7,192,7.58832336653832,174.984785049846,"Fall",184232,12.7,213,7.59520818988474,145.71295206474,13.32,214.4,7.14332474642834,133.952724407227,"F","Juvenile"
"imm.","male",5,-115.2916667,30.794167,1926,"Carduelis psaltria hesperophila","Spinus_psaltria",10.7,NA,12.7,441,4.6196139809873,125.922591713206,"Spring",184304,12.5,432.5,4.48153912281233,117.797672298844,12.12,428.8,4.7887907833446,113.073090699563,"M","Juvenile"
"imm.","female",6,-115.51144,34.93878,1938,"Carduelis psaltria hesperophila","Spinus_psaltria",8.3,NA,15.5,239,7.82670254495932,143.385558976626,"Summer",183892,15.8,190.5,8.34543770569767,131.552311007803,16.18,194.6,7.91417416330094,114.781448772189,"F","Juvenile"
"imm.","female",11,-120.84938,35.366994,1918,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,12.4,471,2.36117587552294,149.269103731661,"Fall",183860,12.3,338,2.55505064270211,175.537084919776,12.06,455.6,2.05696113508762,166.041275866075,"F","Juvenile"
"imm.","male",7,-124.0586921,40.5379163,1923,"Carduelis psaltria hesperophila","Spinus_psaltria",8.7,NA,11.5,720,3.78468805007277,87.4958211989727,"Summer",183865,11.1,923,3.85058225612497,99.1820055168843,11.12,1133.4,3.45119615852255,103.255749385035,"M","Juvenile"
"imm.","male",9,-116.257,34.03749,1950,"Carduelis psaltria hesperophila","Spinus_psaltria",6.7,NA,14.8,76,6.28708994686731,105.057559980664,"Fall",183630,14.3,118,7.07581964477963,166.410420845596,14.24,133.8,7.15178760701181,152.846338787027,"M","Juvenile"
"imm.","female",8,-116.94528,39.24556,1931,"Carduelis psaltria hesperophila","Spinus_psaltria",8.7,NA,8.9,186,9.5724470447343,48.9411099092045,"Summer",183882,8.45,204.5,9.29416264701326,67.9511688239541,8.66,165.8,9.04551451622392,64.4235227265974,"F","Juvenile"
"imm.","female",10,-118.49432,35.4277106,1933,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,12.7,192,7.58832336653832,174.984785049846,"Fall",184231,12.7,213,7.59520818988474,145.71295206474,13.32,214.4,7.14332474642834,133.952724407227,"F","Juvenile"
"imm.","female",9,-118.48803,37.88755,1917,"Carduelis psaltria hesperophila","Spinus_psaltria",8.8,NA,9.3,88,9.27581982001232,160.202383164651,"Fall",183858,9.2,129.5,8.88284450278491,140.182922641328,9.24,157.2,8.20200888798854,121.575984884651,"F","Juvenile"
"imm.","male",10,-117.513516,36.584634,1917,"Carduelis psaltria hesperophila","Spinus_psaltria",8.7,NA,11.3,127,8.63512909836643,95.4544869228303,"Fall",183859,11.15,215,8.35079770596571,112.53784334636,11.2,241.8,7.9940087863547,110.524286119918,"M","Juvenile"
"imm.","male",11,-118.21,35.37,1933,"Carduelis psaltria hesperophila","Spinus_psaltria",8.9,NA,13.2,203,8.09258452179674,161.359906865177,"Fall",183885,13.15,194.5,8.0593957980626,142.07822231855,13.98,203.2,7.59480547416837,129.758767832984,"M","Juvenile"
"imm.","male",6,-106.45,29.3226,1959,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,15.5,332,6.32404622105663,151.582789285856,"Summer",183639,15.3,414,6.68670609648821,135.013386396462,15.3,370.2,6.45291166840121,143.465534899222,"M","Juvenile"
"imm.","female",9,-119.1053,37.90891,1915,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,6.5,376,7.00834999817858,121.116226755237,"Fall",183852,6.15,395,7.12752885730107,145.879669144778,5.28,392,7.19555765359993,120.031812795793,"F","Juvenile"
