"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"SKULL UNOSSIFIED","male",9,-95.2412999,38.9187151,1955,"Molothrus ater ater","Molothrus_ater",49.7,NA,12.8,746,10.9285974591547,66.7435511561128,"Fall",65704,13.5,817.5,10.6332547228709,77.7609476273151,13.06,851,10.2361146354019,75.0073534467447,"M","Juvenile"
"small skull windows","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",34.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64971,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","NS"
"snco","female",10,-95.2412999,38.9114667,1954,"Molothrus ater ater","Molothrus_ater",38.8,NA,14.2,890,10.3383186898709,88.8625975743898,"Fall",65707,14.1,742.5,10.0903334472666,73.3761909180389,12.78,876.2,9.93001419294609,84.3485144974921,"F","n"
"s.n.o.","female ?",9,-106.401684,29.480204,1961,"Molothrus ater obscurus","Molothrus_ater",30,NA,16.1,300,6.45126250270347,106.69242113324,"Fall",65859,16.2,311,6.71037070946178,128.234555931639,16.46,325.8,6.60132174868651,135.402196014776,"F","Juvenile"
"s.o.","male",3,-96.609,33.62,1971,"Molothrus ater ater","Molothrus_ater",46.3,NA,17.7,1022,7.96813255183649,65.925091373683,"Spring",66752,17.55,992,8.32367420402615,73.4335326467605,17.38,1068.8,8.32756871694374,69.438125867078,"M","Adult"
"U","male",4,-86.40438,38.72837,1988,"Molothrus ater","Molothrus_ater",47.2,NA,12.2,975,10.0013143075692,56.8262949392222,"Spring",66730,12.8,886,9.58208375441564,53.4956416477135,12.74,1063.4,9.58429724886378,51.0538795811113,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Molothrus ater obscurus","Molothrus_ater",39.2,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",65053,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Molothrus ater obscurus","Molothrus_ater",38.6,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",66023,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Juvenile"
"u ad.","female",5,-122.26926,37.82732,1934,"Molothrus ater obscurus","Molothrus_ater",27.8,NA,14.8,374,2.16955518412639,120.254397462129,"Spring",65974,14.1,406.5,2.58424087988159,124.704115507321,14.18,387.8,2.65915712014645,124.019252236465,"F","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",46.6,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65041,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","female",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",31.2,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65045,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"F","Juvenile"
"u ad.","female",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",35,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65040,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"F","Juvenile"
"u ad.","male",7,-106.1985,45.3019,1947,"Molothrus ater artemisiae","Molothrus_ater",41.5,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",66027,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Juvenile"
"u ad.","male",4,-116.8653,36.4572,1920,"Molothrus ater obscurus","Molothrus_ater",38.6,NA,21.9,51,10.12934530775,114.471914711275,"Spring",65946,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.860098292524,"M","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",40.5,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65036,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Molothrus ater artemisiae","Molothrus_ater",49.1,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",66008,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",4,-116.8653,36.4572,1917,"Molothrus ater obscurus","Molothrus_ater",30,NA,23.3,31,10.6578467323234,100.181653192407,"Spring",64992,23.25,52,10.4994033860789,120.173750062738,23.76,60.4,10.1074765616301,118.66277406503,"F","Juvenile"
"u ad.","female",5,-114.6344872,35.0394044,1934,"Molothrus ater obscurus","Molothrus_ater",27,NA,23.9,73,7.79043702823591,116.081860511723,"Spring",65972,23,71,8.67376114728235,123.757073213779,22.6,92.2,8.81310488842881,119.919056478117,"F","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",38.4,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65982,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Molothrus ater artemisiae","Molothrus_ater",42.4,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",66009,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Molothrus ater obscurus","Molothrus_ater",38.3,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",66017,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Juvenile"
"u ad.","female",3,-97.6522,28.254,1951,"Molothrus ater ater","Molothrus_ater",35.9,NA,22.7,633,6.43689060075287,116.474831808436,"Spring",64886,22.85,516,6.03708926297242,100.63811889708,22.28,607,6.38987930741689,84.1784684246428,"F","Juvenile"
"u ad.","female",7,-106.1985,45.3019,1947,"Molothrus ater artemisiae","Molothrus_ater",39,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",66031,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","Juvenile"
"u ad.","male",5,-115.19222,37.46056,1932,"Molothrus ater artemisiae","Molothrus_ater",43,NA,12.7,153,9.53214656736971,90.9146909636438,"Spring",65021,13.1,165,9.46689526209749,86.0900204489123,13.12,120.6,9.11339242331941,85.5032225704367,"M","Juvenile"
"u ad.","male",4,-115.33,32.33,1926,"Molothrus ater obscurus","Molothrus_ater",31.9,NA,22.5,88,6.79003280217006,132.967104141209,"Spring",66753,22.25,91.5,6.68579783172463,143.198397205786,21.82,75.8,6.88983930955505,123.689988710424,"M","Juvenile"
"u ad.","female",7,-106.2394,45.3018,1947,"Molothrus ater artemisiae","Molothrus_ater",41.1,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",65074,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"F","Juvenile"
"u ad.","female",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",29.2,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65044,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"F","Juvenile"
"u ad.","male",7,-106.1985,45.3019,1947,"Molothrus ater artemisiae","Molothrus_ater",45.3,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",65084,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Juvenile"
"u ad.","female",6,-119.9028,42.4117,1937,"Molothrus ater artemisiae","Molothrus_ater",40.5,NA,8.7,267,9.18273660273186,56.7770867404079,"Summer",65057,8.95,220.5,8.70836926926684,73.071212432109,9.34,194.2,8.10952909676958,76.3917827976889,"F","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Molothrus ater artemisiae","Molothrus_ater",41,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",66007,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",41.2,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65035,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","female",4,-115.284722,32.134722,1926,"Molothrus ater obscurus","Molothrus_ater",28,NA,22.2,88,6.43129187267342,137.946707573484,"Spring",65951,21.95,93.5,6.30321877930026,146.418935854528,21.54,78.2,6.53171392043149,128.132570563443,"F","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Molothrus ater obscurus","Molothrus_ater",39.8,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",65076,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Juvenile"
"u ad.","male",3,-97.6522,28.254,1951,"Molothrus ater ater","Molothrus_ater",44.4,NA,22.7,633,6.43689060075287,116.474831808436,"Spring",65846,22.85,516,6.03708926297242,100.63811889708,22.28,607,6.38987930741689,84.1784684246428,"M","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",42.4,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65984,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","female",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",30,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65047,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"F","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Molothrus ater obscurus","Molothrus_ater",37.5,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",65994,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",6,-106.2394,45.3018,1947,"Molothrus ater artemisiae","Molothrus_ater",38.1,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",65089,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"F","Juvenile"
"u ad.","female",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",28.4,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65991,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"F","Juvenile"
"u ad.","male",6,-123.47471,40.61736,1943,"Molothrus ater obscurus","Molothrus_ater",41.5,NA,13.1,998,6.018676739697,124.778735426946,"Summer",66020,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Juvenile"
"u ad.","female",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",31.5,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65990,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"F","Juvenile"
"u ad.","male",6,-122.82817,40.32421,1943,"Molothrus ater obscurus","Molothrus_ater",38.5,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",66015,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Juvenile"
"u ad.","male",6,-106.1985,45.3019,1947,"Molothrus ater artemisiae","Molothrus_ater",45,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",66030,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Juvenile"
"u ad.","male",6,-118.054305,37.41989,1954,"Molothrus ater artemisiae","Molothrus_ater",36.1,NA,8.3,233,7.31012166710506,99.0359977530142,"Summer",65853,8.15,160,7.25104712721974,93.2229574994196,8.1,187.8,7.65885599587927,91.8791295054559,"M","Juvenile"
"u ad.","male",5,-111.0917,31.3886,1936,"Molothrus ater obscurus","Molothrus_ater",36.3,NA,16.1,489,6.85266482118563,107.372214086655,"Spring",65030,15.75,537,6.65528230556524,103.586999223279,15.88,536.4,6.67033185061536,105.639744594167,"M","Juvenile"
"u ad.","female",6,-120.3793,36.7809,1918,"Molothrus ater obscurus","Molothrus_ater",36.9,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",65000,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"F","Juvenile"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Molothrus ater obscurus","Molothrus_ater",38.2,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",65856,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Juvenile"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Molothrus ater obscurus","Molothrus_ater",37,NA,19,240,5.85322366501804,147.45161899312,"Summer",64889,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Juvenile"
"u ad.","male",5,-117.1143,38.96403,1930,"Molothrus ater artemisiae","Molothrus_ater",42.5,NA,9,181,9.03966009015021,85.0909976284415,"Spring",65961,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",40.3,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65988,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Molothrus ater artemisiae","Molothrus_ater",40,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",66013,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",5,-117.194509,36.4345,1917,"Molothrus ater obscurus","Molothrus_ater",30.5,NA,15.1,84,8.99124152953441,101.015254455221,"Spring",65944,15,138,8.72427482386393,131.264434568033,15.28,162,8.3759190911999,122.161758162881,"F","Juvenile"
"u ad.","female",5,-115.5697,33.1714,1937,"Molothrus ater obscurus","Molothrus_ater",30,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",65997,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Molothrus ater obscurus","Molothrus_ater",40,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",65052,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",4,-116.3131,34.6453,1920,"Molothrus ater obscurus","Molothrus_ater",34.9,NA,17.6,89,8.27348814349825,119.975495642413,"Spring",65948,17.8,89.5,8.45506962757057,97.1433792470974,17.96,100.8,8.44713077158066,117.155092480473,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Molothrus ater artemisiae","Molothrus_ater",52.6,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",66012,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",5,-114.6344872,35.0394044,1934,"Molothrus ater obscurus","Molothrus_ater",39.2,NA,23.9,73,7.79043702823591,116.081860511723,"Spring",65025,23,71,8.67376114728235,123.757073213779,22.6,92.2,8.81310488842881,119.919056478117,"M","Juvenile"
"u ad.","male",7,-106.1985,45.3019,1947,"Molothrus ater artemisiae","Molothrus_ater",49.5,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",66028,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Juvenile"
"u ad.","female",7,-106.1985,45.3019,1947,"Molothrus ater artemisiae","Molothrus_ater",39.5,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",65086,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","Juvenile"
"u ad.","male",6,-122.82817,40.32421,1946,"Molothrus ater obscurus","Molothrus_ater",44,NA,13.5,472,6.95093191920728,97.4720294844736,"Summer",65077,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",40.4,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65039,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",37,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65987,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","female",5,-114.6344872,35.0394044,1934,"Molothrus ater obscurus","Molothrus_ater",31,NA,23.9,73,7.79043702823591,116.081860511723,"Spring",65027,23,71,8.67376114728235,123.757073213779,22.6,92.2,8.81310488842881,119.919056478117,"F","Juvenile"
"u ad.","male",5,-111.5169,32.8617,1936,"Molothrus ater obscurus","Molothrus_ater",41.8,NA,20.9,302,8.10500687005485,96.9033725076262,"Spring",65032,20.55,289.5,7.90700690106517,86.6712111664884,20.72,252.8,8.03596803384877,94.9889280595461,"M","Juvenile"
"u ad.","female",7,-118.34519,37.40065,1917,"Molothrus ater artemisiae","Molothrus_ater",39,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",64997,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"F","Juvenile"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Molothrus ater obscurus","Molothrus_ater",39,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",65857,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Molothrus ater artemisiae","Molothrus_ater",42.7,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",66014,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",6,-122.82817,40.32421,1943,"Molothrus ater obscurus","Molothrus_ater",28.4,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",65079,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"F","Juvenile"
"u ad.","male",4,-116.8653,36.4572,1920,"Molothrus ater artemisiae","Molothrus_ater",47.5,NA,21.9,51,10.12934530775,114.471914711275,"Spring",65002,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.860098292524,"M","Juvenile"
"u ad.","male",5,-121.5563333,39.5136667,1937,"Molothrus ater obscurus","Molothrus_ater",46.3,NA,16.1,910,7.73157144244926,98.8840478141993,"Spring",65042,16.55,787.5,7.27209392895637,119.270040034529,16.58,656,7.18908178585036,118.708279025239,"M","Juvenile"
"u ad.","male",5,-114.0872,46.7548,1940,"Molothrus ater artemisiae","Molothrus_ater",50.4,NA,8.5,282,9.49634698505726,54.3760614923966,"Spring",65070,8.55,269.5,8.86838421088229,57.4721688144772,7.94,284.6,9.6762223618571,62.6280782331593,"M","Juvenile"
"u ad.","male",5,-118.132855,34.137886,1938,"Molothrus ater obscurus","Molothrus_ater",37.4,NA,17.3,863,4.28813549932906,153.260711368323,"Spring",65062,17.2,713,4.65792329383761,150.342708140808,17.42,578.6,4.39484480753795,141.864236746927,"M","Juvenile"
