"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult skull","male",10,-124.0452189,41.9144962,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",119,NA,11.7,4556,4.92165129963019,107.89202692504,"Fall",26324,11.95,3581,5.27680750129759,89.6701856093501,11.92,3670.2,4.86757619198938,97.0498631943433,"M","Adult"
"adult skull","female",6,-117.6479,45.1982,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",121,NA,3.7,1117,6.32375871159109,87.339195458506,"Summer",27277,4.1,1275,6.75293516407559,78.6005150857287,3.92,1346.4,6.77128248158295,71.6603874134046,"F","Adult"
"adult skull","female",11,-123.75047,39.35739,2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,12.2,1352,3.03404919957712,110.184556385601,"Fall",26537,11.85,1349,2.93482272193131,137.036805448174,11.9,1312.6,2.94292975280599,125.090113099515,"F","Adult"
"adult skull","male",10,-119.17293,37.07529,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",111,NA,8.9,725,6.15546074390025,129.741290682022,"Fall",26497,9.05,895.5,6.36835928393088,115.357822311134,8.42,1012.8,6.19293679837661,122.72165783103,"M","Adult"
"adult skull","male",6,-117.6888,45.1476,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",121,NA,7.3,667,6.74105467874413,79.7288068221453,"Summer",27284,7.7,780,7.18014435663008,71.6774428051886,7.5,823.6,7.2272775101269,64.876404097153,"M","Adult"
"adult skull","female",9,-115.94327,44.93504,2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",118,NA,4.8,740,8.24872809295561,79.5942295891482,"Fall",27980,4.8,887.5,8.29539282372282,84.6965917734462,4.64,870.8,8.27741842862026,78.0319503898668,"F","Adult"
"adult skull","female",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",121,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",27446,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"F","Adult"
"adult skull","male",6,-124.2676,42.8214,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,11,2532,4.28728740969547,93.7799894168013,"Summer",26341,11.2,3145,4.24703202473601,94.2477235063912,11.74,3270.6,4.21663040600972,86.7159452566248,"M","Adult"
"adult skull","male",10,-116.22245,48.36902,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,4,1964,7.82154658038236,68.3068463223641,"Fall",26540,3.5,1861.5,7.51801558447874,72.0743329366192,3.38,1741.4,7.30389191161269,70.1561277874772,"M","Adult"
"adult skull","male",11,-123.75047,39.35739,2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",131,NA,12.2,1352,3.03404919957712,110.184556385601,"Fall",27477,11.85,1349,2.93482272193131,137.036805448174,11.9,1312.6,2.94292975280599,125.090113099515,"M","Adult"
"adult skull","female",10,-118.67951,38.4075,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",100,NA,7.4,191,6.98588945769624,77.8346878734902,"Fall",26373,6.8,301,7.2674906577907,77.6499001836201,7.3,305.6,7.02214407407325,88.2184419575695,"F","Adult"
"adult skull","male",10,-124.11715,48.05253,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",131,NA,10.1,2115,4.87656734711099,61.6376045687704,"Fall",27965,9.85,2339,4.87609736743381,72.7589553992834,9.3,2261.8,4.81009617221327,68.5152173715328,"M","Adult"
"adult skull","male",10,-124.09073,48.04396,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",131,NA,9.5,2148,4.94631788364442,60.8945536510369,"Fall",27967,9.25,2390.5,4.93924328135664,72.4751923079734,8.72,2314,4.87979542734452,68.3054045756787,"M","Adult"
"adult skull","male",11,-123.75047,39.35739,2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,12.2,1352,3.03404919957712,110.184556385601,"Fall",26538,11.85,1349,2.93482272193131,137.036805448174,11.9,1312.6,2.94292975280599,125.090113099515,"M","Adult"
"adult skull","female",9,-122.1683333,45.37,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,9.5,1551,5.84696243334688,63.518201412631,"Fall",27377,9.65,1705.5,5.48802308609183,68.6867879042031,9.96,2103.6,5.76962554098511,67.366040412968,"F","Adult"
"adult skull","male",10,-119.20833,38.57028,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",112,NA,8.1,216,7.1023043635659,94.744408322703,"Fall",26360,7.5,325,7.40085455123092,89.7183505023039,7.76,340,7.07498943975775,97.0393645258442,"M","Adult"
"adult skull","male",10,-121.5645284,36.371327,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,13.4,553,4.7618035162397,126.655741231485,"Fall",27343,13.7,784.5,4.74694947914785,133.799361793564,14.48,827.4,4.62434969362922,142.637106514747,"M","Adult"
"adult skull","male",10,-115.77307,46.64481,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",134,NA,7.1,1365,7.95264392856523,73.8033431874427,"Fall",27483,6.55,1237.5,7.65991324141553,73.32773178177,6.36,1197,7.48638988595919,65.0110670002566,"M","Adult"
"adult skull","male",6,-123.9272,44.0459,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",124,NA,10.7,2315,4.03600274799438,88.4378030882299,"Summer",27288,10.85,2512,4.05848185811377,88.4781271558079,11.36,2545.6,4.14117141162946,80.0341317386519,"M","Adult"
"adult skull","male",10,-124.1661,42.0528,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",127,NA,12.1,3507,4.67062872933321,103.150700696636,"Fall",27261,12.4,2828.5,5.0377087855572,83.6015331566028,12.4,2912,4.64043698933991,90.4219305299555,"M","Adult"
"adult skull","male",10,-123.94969,48.13009,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",143,NA,9.8,1617,4.52898911725811,66.960072695828,"Fall",28103,9.6,1819.5,4.5294783367501,77.6567371884684,9.08,1754.6,4.4612896462072,74.5957401487215,"M","Adult"
"adult skull","male",10,-124.09073,48.04396,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",141,NA,9.5,2148,4.94631788364442,60.8945536510369,"Fall",28107,9.25,2390.5,4.93924328135664,72.4751923079734,8.72,2314,4.87979542734452,68.3054045756787,"M","Adult"
"adult skull","female",10,-121.5566666667,36.375,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,13.4,549,4.76232054461866,126.53735448983,"Fall",26396,13.7,778.5,4.75470049354388,133.54642988128,14.5,821.4,4.63516996922164,142.42891108603,"F","Adult"
"adult skull","male",10,-121.69635,48.69604,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",132,NA,9.1,2637,5.80694464073888,67.1140648386358,"Fall",26561,9.35,2627.5,5.9721557810441,68.0186049200553,9.06,2548.4,5.91727161346125,78.1263809492706,"M","Adult"
"adult skull","male",10,-119.70694,38.94139,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,9.4,392,7.95229621879839,90.5567859900112,"Fall",26303,9.6,327.5,7.60953704419756,124.738205215251,10,327.4,7.45290806370956,113.356333135788,"M","Adult"
"adult skull","female",11,-105.7473005,33.0030246,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96,NA,8.6,646,5.65591002242947,112.585614704915,"Fall",28087,8.55,731.5,6.26578763974949,107.019866282646,8.58,727.8,6.44175657616084,93.583977837913,"F","Adult"
"adult skull","male",6,-117.6888,45.1476,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,7.3,667,6.74105467874413,79.7288068221453,"Summer",26336,7.7,780,7.18014435663008,71.6774428051886,7.5,823.6,7.2272775101269,64.876404097153,"M","Adult"
"adult skull","male",10,-119.78053,38.73213,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",102.5,NA,9,460,7.01835256504493,116.703297876923,"Fall",26358,8.45,696,7.30776802715945,105.625983284362,8.5,772.6,6.93016325382823,118.398384330051,"M","Adult"
"adult skull","male",6,-119.15,45.0883333333,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",132,NA,6.1,685,7.01718129545855,69.1795361411976,"Summer",27359,6.4,557.5,6.53348734018011,66.0586426103688,6.7,641,6.81062125919992,67.8512284349357,"M","Adult"
"adult skull","male ?",11,-123.74916,39.35811,2004,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,12.5,1179,3.16610840374148,118.612476332839,"Fall",28099,12.35,1286,3.10503332608547,114.557751594331,12.08,1310.4,2.96360553593406,125.609907338719,"M","Adult"
"adult skull","male",9,-114.61237,43.81353,2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124,NA,3.6,430,8.75586383603306,82.5670328671708,"Fall",27982,3.5,608,8.73664619535969,73.0669617260226,3.34,625.4,8.64769223050095,79.0969800384646,"M","Adult"
"adult skull","male",6,-119.2833333333,45.0883333333,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,6,676,7.02645973187325,72.2906898095146,"Summer",26409,6.3,551.5,6.54811229588945,68.4802723703116,6.62,650,6.84106311705795,69.5473825029945,"M","Adult"
"adult skull","male",10,-124.09073,48.04396,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",132,NA,9.5,2148,4.94631788364442,60.8945536510369,"Fall",27966,9.25,2390.5,4.93924328135664,72.4751923079734,8.72,2314,4.87979542734452,68.3054045756787,"M","Adult"
"adult skull","female",11,-105.7473005,33.0030246,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",100,NA,8.6,646,5.65591002242947,112.585614704915,"Fall",28089,8.55,731.5,6.26578763974949,107.019866282646,8.58,727.8,6.44175657616084,93.583977837913,"F","Adult"
"adult skull","female",10,-123.88639,48.1318,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",130,NA,9.7,1461,4.52959125856815,67.1327047761496,"Fall",27963,9.5,1662.5,4.53885887298765,78.3698164553587,8.98,1601.6,4.46737667537358,75.4937880817867,"F","Adult"
"adult skull","male",10,-121.05067,39.96089,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",120,NA,11,884,6.65288158118971,121.028956270689,"Fall",27340,10.55,1154,6.88289831902327,114.286190031767,10.92,1277.8,6.45705282917284,122.51080270152,"M","Adult"
"adult skull","male",6,-114.62321667,39.236666667,2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",116,NA,4.9,248,8.5988503459897,76.5898498089628,"Summer",27432,5.3,309,8.7068289817391,71.9204016658516,5.3,400.2,8.14218411937829,67.9835698831787,"M","Adult"
"adult skull","male",6,-119.12,45.1316666667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",135,NA,5.8,755,6.91302569374831,69.5574750791435,"Summer",27357,6.1,611.5,6.41113172708065,66.4430683991319,6.44,697.2,6.69237860490678,68.5648425167745,"M","Adult"
"adult skull","female",10,-121.68124,48.46532,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",129,NA,9.1,2263,5.635735546627,62.2853692433956,"Fall",27498,9.35,2313.5,5.7945288832883,65.1803337061042,9.06,2312.2,5.73868068627983,74.4149567881961,"F","Adult"
"adult skull","male",10,-121.62903,47.10921,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",138,NA,8.3,1215,6.0896086354817,65.1119073363492,"Fall",28108,8.3,1314,6.15855680396299,72.5170473537672,7.74,1227.8,5.94939631296662,66.9137715357417,"M","Adult"
"adult skull","male",6,-124.3276,42.6861,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",111,NA,11.2,3952,4.63059653202741,96.3339073019142,"Summer",26346,11.5,4910,4.57405228028124,96.2138589069597,12.04,5080.2,4.54523207936786,88.0439641969369,"M","Adult"
"adult skull","male",10,-116.21981,48.35308,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",122,NA,4.4,1845,7.88270066011451,68.5501323343062,"Fall",26543,3.9,1745.5,7.57468713850708,72.1554532976448,3.74,1633.8,7.36411806469684,70.2584240527531,"M","Adult"
"adult skull","male",11,-119.01223,37.72183,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",105,NA,5.9,500,6.82181771741938,151.603462286973,"Fall",26528,6.1,619.5,7.01945038815022,129.985972402333,5.52,659.4,6.7601264949352,131.347999347894,"M","Adult"
"adult skull","female",11,-120.4779167,38.7155333,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",106,NA,12.6,1244,7.50298425476641,118.078327806702,"Fall",26465,12.4,1339,7.13959519905066,120.748166552494,11.98,1403.8,7.0313822216515,128.711363308776,"F","Adult"
"adult skull","female",11,-119.01223,37.72183,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98,NA,5.9,500,6.82181771741938,151.603462286973,"Fall",26527,6.1,619.5,7.01945038815022,129.985972402333,5.52,659.4,6.7601264949352,131.347999347894,"F","Adult"
"adult skull","male",11,-105.7473005,33.0030246,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",109,NA,8.6,646,5.65591002242947,112.585614704915,"Fall",27953,8.55,731.5,6.26578763974949,107.019866282646,8.58,727.8,6.44175657616084,93.583977837913,"M","Adult"
"adult skull","female",9,-119.78659,48.59213,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",110,NA,5.4,482,8.10414689956302,61.582157377295,"Fall",26568,5.75,461.5,8.19176263076497,48.9650310608041,5.64,407.8,8.0910664470175,64.5164705123222,"F","Adult"
"adult skull","female",10,-119.8953166667,39.1151166667,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",94,NA,7.7,568,7.84487383292717,132.685883322671,"Fall",26478,7.45,605.5,7.43221762272724,130.622765777461,6.8,713.4,7.21258195438821,129.243568643329,"F","Adult"
"adult skull","male",10,-119.70694,38.94139,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,9.4,392,7.95229621879839,90.5567859900112,"Fall",27251,9.6,327.5,7.60953704419756,124.738205215251,10,327.4,7.45290806370956,113.356333135788,"M","Adult"
"adult skull","female",10,-119.20914,37.08254,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",94,NA,9.5,716,6.26802250000796,128.576164029359,"Fall",27442,9.7,882,6.46165032571244,115.482646294889,9.08,999.4,6.28220399350842,122.240622913438,"F","Adult"
"adult skull","male",10,-124.1661,42.0673,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,12,3769,4.79902136488327,103.118598822478,"Fall",27255,12.3,3040.5,5.16794750206429,83.5985738437654,12.28,3132.6,4.76731863743382,90.5729166324202,"M","Adult"
"adult skull","male",10,-124.1661,42.0528,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,12.1,3507,4.67062872933321,103.150700696636,"Fall",27260,12.4,2828.5,5.0377087855572,83.6015331566028,12.4,2912,4.64043698933991,90.4219305299555,"M","Adult"
"adult skull","female",11,-120.4779167,38.7155333,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",103,NA,12.6,1244,7.50298425476641,118.078327806702,"Fall",27414,12.4,1339,7.13959519905066,120.748166552494,11.98,1403.8,7.0313822216515,128.711363308776,"F","Adult"
"adult skull","female",10,-119.9074,39.0928333,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",103,NA,7.4,588,7.77981070113242,129.82135315136,"Fall",27428,7.15,628.5,7.38304527263511,127.921853943172,6.5,740,7.17241187714913,127.175278295991,"F","Adult"
"adult skull","female",10,-123.88639,48.1318,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,9.7,1461,4.52959125856815,67.1327047761496,"Fall",28101,9.5,1662.5,4.53885887298765,78.3698164553587,8.98,1601.6,4.46737667537358,75.4937880817867,"F","Adult"
"adult skull","male",11,-119.01894,37.75827,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",90,NA,5.5,532,6.79199060391255,146.157860787287,"Fall",26524,5.7,665,6.99322434917885,126.73960798307,5.12,718,6.7379353680192,128.972228541825,"M","Adult"
"adult skull","female",10,-121.0589,43.01635,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,6.5,325,6.70766183351004,103.220744947475,"Fall",26507,6.55,348.5,6.82844393205048,94.8672440526533,6.4,439.2,6.75664979170185,93.8224790269645,"F","Adult"
"adult skull","male",10,-124.16908,48.03833,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",136,NA,10.1,2135,4.88196278212571,61.9786199351035,"Fall",27969,9.85,2345,4.87319886040679,72.7469748857538,9.28,2265.8,4.81757318146183,68.470243650765,"M","Adult"
"adult skull","male",6,-114.62625,39.5575833,2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",122,NA,4.9,271,8.73221135517889,78.4772354784928,"Summer",27431,5.3,326,8.8618675707506,74.8815558068484,5.3,412,8.28186889174534,69.6793610703971,"M","Adult"
"adult skull","female",10,-121.55891,36.38244,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,13.5,541,4.75391385804339,126.295742823839,"Fall",26391,13.8,766.5,4.73695741053166,133.301516766897,14.58,807.2,4.60438267626469,142.215921302889,"F","Adult"
"adult skull","male",11,-123.75047,39.35739,2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,12.2,1352,3.03404919957712,110.184556385601,"Fall",26536,11.85,1349,2.93482272193131,137.036805448174,11.9,1312.6,2.94292975280599,125.090113099515,"M","Adult"
"adult skull","female",10,-118.2483333,37.7666667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",101,NA,6.4,203,6.96538519459555,89.7368269371824,"Fall",26425,6.3,187.5,6.79816082146379,93.6511277306958,6.12,291,6.85515079936238,93.8247587474279,"F","Adult"
"adult skull","male",11,-123.77566,39.35693,2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111,NA,11.9,1248,2.68377560819669,109.627652362225,"Fall",27474,11.55,1237.5,2.58815495771422,135.229546467893,11.56,1210.6,2.60269725033211,124.064664463115,"M","Adult"
"adult skull","female",6,-123.8767,45.2781,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,9.3,3364,4.11140321102618,95.7254586211684,"Summer",27272,9.35,3361,4.17357289241387,94.5870838946052,9.84,3338.6,4.2973305861242,83.1963740439741,"F","Adult"
"adult skull","female",10,-121.62903,47.10921,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",127,NA,8.3,1215,6.0896086354817,65.1119073363492,"Fall",28109,8.3,1314,6.15855680396299,72.5170473537672,7.74,1227.8,5.94939631296662,66.9137715357417,"F","Adult"
"adult skull","male",10,-118.2483333,37.7666667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,6.4,203,6.96538519459555,89.7368269371824,"Fall",26426,6.3,187.5,6.79816082146379,93.6511277306958,6.12,291,6.85515079936238,93.8247587474279,"M","Adult"
"adult skull","male",10,-119.95029,37.833,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,12.5,870,6.58254694190814,131.296882953687,"Fall",27461,12.65,947.5,6.77065810393767,121.752507617998,12.16,1046.2,6.57118751916451,123.949167174471,"M","Adult"
"adult skull","male",6,-117.6888,45.1476,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,7.3,667,6.74105467874413,79.7288068221453,"Summer",27283,7.7,780,7.18014435663008,71.6774428051886,7.5,823.6,7.2272775101269,64.876404097153,"M","Adult"
"adult skull","male",6,-124.2676,42.8214,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,11,2532,4.28728740969547,93.7799894168013,"Summer",27295,11.2,3145,4.24703202473601,94.2477235063912,11.74,3270.6,4.21663040600972,86.7159452566248,"M","Adult"
"adult skull","male",11,-119.01894,37.75827,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",106,NA,5.5,532,6.79199060391255,146.157860787287,"Fall",27468,5.7,665,6.99322434917885,126.73960798307,5.12,718,6.7379353680192,128.972228541825,"M","Adult"
"adult skull","female",7,-121.57505,40.38262,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99.5,NA,8.6,2206,7.28399553192415,103.346896180175,"Summer",27508,8.55,2357,7.09652926513644,111.811376776381,8.74,2107.8,7.00445778905463,125.27534493235,"F","Adult"
"adult skull","female",11,-105.7595058,32.9901384,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",106,NA,8.5,648,5.63914887194867,113.17391616098,"Fall",28091,8.45,733,6.25196250826277,107.555672463565,8.48,729,6.42686925297717,93.8130911923338,"F","Adult"
"adult skull","female",10,-122.15,45.1333333,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",120,NA,8.4,1593,5.69611111357405,70.7523834170187,"Fall",27380,8.6,1739.5,5.39274700084357,75.7244202128471,8.88,2115.4,5.66503018598697,73.180997128941,"F","Adult"
"adult skull","male",9,-122.39112,42.92445,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,8.9,1503,6.53764738520925,98.7318590789325,"Fall",27515,8.8,1429.5,6.38952679908365,95.7133111487763,8.98,1288.8,6.32386258842794,92.1042034278029,"M","Adult"
