"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",6.5,91,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71992,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"M","NS"
NA,"male",7,-136.2833333333,62.1,1997,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,-1.4,318,13.7252587324512,62.598509699636,"Summer",72009,-3.4,299.5,15.1296183017817,70.135268311086,-2.54,266.6,15.0758422005317,67.4925989724914,"M","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",72015,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,"female",7,-74.61943,41.84747,1975,"Myotis lucifugus","Myotis_lucifugus",8.1,92,7.4,1421,9.40493100839806,24.7948675438203,"Summer",71654,7.1,1350,9.27157290326971,27.6674306984588,7,1387,9.53133548419053,39.1983051718724,"F","NS"
NA,NA,1,-109.86028,42.86667,1996,"Myotis lucifugus carissima","Myotis_lucifugus",2.5,65,2.2,296,9.50793528234881,70.0395016115782,"Winter",71701,2.3,326.5,9.06106845543943,69.7355801403632,1.96,283.2,9.49738947836242,61.6223534053799,"NS","NS"
NA,"male",11,-75.98,44,1972,"Myotis lucifugus lucifugus","Myotis_lucifugus",6.7,72,6.1,1078,10.341923360182,27.9236048083357,"Fall",72073,6.65,954.5,10.5499964588887,28.8250592245363,6.7,912.6,10.9161184744302,32.5834762773898,"M","NS"
NA,"female",7,-134.2666666667,61.45,1999,"Myotis lucifugus","Myotis_lucifugus",7.1,NA,-1.4,348,11.7392471752845,41.7130286351382,"Summer",71591,-1.25,293,11.7312653966382,41.3988969212836,-1.86,342.8,12.0643796498601,52.4222631732676,"F","NS"
NA,"male",11,-76.04,44.02,1971,"Myotis lucifugus lucifugus","Myotis_lucifugus",9,85,7.1,825,10.6727740564769,30.2072061477011,"Fall",72210,6.9,861.5,11.1326420234657,27.6257385100551,6.82,865.6,10.8213677791285,35.216814313372,"M","NS"
NA,"male",7,-133.3,56.1666666667,1993,"Myotis lucifugus","Myotis_lucifugus",5,86,8.2,2357,5.28554346278315,62.8784430116986,"Summer",71535,7.75,2523,4.91231647281734,53.7524420337329,7.18,2603,5.32757109133099,61.5963387944619,"M","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",7.8,88,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72162,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"male",9,-106.95556,44.79722,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,88,5.9,336,11.4028272676986,89.4078447482661,"Fall",71261,6.7,377.5,10.1651479720939,84.6244641551447,6.96,363.6,9.85048125450178,79.9127622619004,"M","NS"
NA,"male ?",7,-133.1380555556,55.2094444444,1996,"Myotis lucifugus","Myotis_lucifugus",7.3,90,6.7,2588,5.29427220511169,46.1720649700339,"Summer",72312,7.35,2337.5,5.00600074984751,53.019529519381,7.74,2574.2,4.82548538395725,50.9882520296174,"NS","NS"
NA,"male",8,-133.3333333333,56.25,1993,"Myotis lucifugus","Myotis_lucifugus",5.5,87,7.4,2640,5.53804335866236,63.5119799746514,"Summer",71537,6.95,2818.5,5.16464584674875,54.6829377142476,6.38,2901,5.57905281897477,61.4035533154753,"M","NS"
NA,"male",6,-131.7,55.4166666667,1993,"Myotis lucifugus","Myotis_lucifugus",6,81,8.4,3446,5.49370852278616,58.4665779337803,"Summer",71986,7.95,3564.5,5.1360780164054,51.7139374883008,7.46,3490.4,5.46863044422684,60.0616934684346,"M","NS"
NA,"male",9,-133.9166666667,60.25,1997,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,-0.1,317,10.5523335061133,39.651925685695,"Fall",72016,-1.8,302.5,11.5124046316809,48.055073888428,-1.1,286.6,11.5797646559232,54.9308610627302,"M","NS"
NA,"undetermined",9,-135.318399,59.453749,2012,"Myotis lucifugus","Myotis_lucifugus",2.77,NA,4.3,862,7.85209873508061,45.7680571647874,"Fall",71930,4.6,868.5,7.7059603814039,55.8968096065631,4.86,902,7.75030118645917,61.480559651055,"NS","NS"
NA,"male",9,-108.03833,44.38,1996,"Myotis lucifugus carissima","Myotis_lucifugus",5.6,86,6.5,166,12.2373373019797,88.6340923265037,"Fall",71694,7.2,181,11.1286057461009,87.9537924119571,7.48,184.2,10.9920372072291,87.3556770182571,"M","NS"
NA,"female",5,-104.926615,39.76813,1998,"Myotis lucifugus carissima","Myotis_lucifugus",8.1,91,10.6,429,8.87765325256215,97.2885321129527,"Spring",71667,10.1,501,9.07364830242968,84.1794525068947,10.52,432.6,8.78003197084354,79.4641914231332,"F","NS"
NA,"male",7,-149.733412,61.224183,2003,"Myotis lucifugus","Myotis_lucifugus",2.6,73,3.2,415,9.10988058332403,76.4181053029922,"Summer",71746,3.15,403.5,8.8322301267484,86.3341803180856,2.36,386,9.24594881972452,89.9303053253653,"M","NS"
NA,"male",7,-147.35,64.75,1992,"Myotis lucifugus","Myotis_lucifugus",6.8,85,-4.2,376,14.8032142291852,69.1724002742737,"Summer",71534,-3.45,327.5,14.905135325112,66.5882381900179,-3.34,390.2,15.8443759871128,73.1293340583242,"M","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",6,78,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72161,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"male",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",6.2,86,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71997,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"M","NS"
NA,"female",8,-116.8787,48.6091,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",8,91,7.3,878,7.82414193184767,79.7853229076841,"Summer",71283,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"F","NS"
NA,"male",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71533,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"M","NS"
NA,"male",8,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",5.6,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71316,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","NS"
NA,"undetermined",6,-106.95556,44.79722,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,87,5.9,336,11.4028272676986,89.4078447482661,"Summer",71254,6.7,377.5,10.1651479720939,84.6244641551447,6.96,363.6,9.85048125450178,79.9127622619004,"NS","NS"
NA,"male",8,-147.756421,64.902907,2010,"Myotis lucifugus","Myotis_lucifugus",7.43,NA,-1.1,318,14.4271498056668,110.68865674985,"Summer",71929,-1.35,285,14.3089679344228,115.252180379548,-1.9,323.6,14.3364824265059,115.893894334323,"M","NS"
NA,"male",10,-147.35,64.75,1993,"Myotis lucifugus","Myotis_lucifugus",8.4,88,-1.1,328,14.4203980107305,91.2378959200055,"Fall",72007,-2.65,352,14.6118061199578,80.2051480971396,-3.06,379,15.7338867681692,76.9460269509416,"M","NS"
NA,"undetermined",8,-107.0137156,44.7776033,1996,"Myotis lucifugus carissima","Myotis_lucifugus",2.2,71,5.9,358,11.2670981179716,85.3487951931518,"Summer",72069,6.7,403.5,10.0129343071131,80.9761553825959,6.98,390.6,9.70509907567947,76.7687127793124,"NS","NS"
NA,"male",7,-133.1333333333,56.1333333333,1993,"Myotis lucifugus","Myotis_lucifugus",6.5,83,7.9,2120,5.58542475528672,59.7086684238914,"Summer",71536,7.4,2293,5.21105688401857,52.5474176951957,6.82,2364.4,5.62932340352293,59.5303960390765,"M","NS"
NA,"male",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",4.3,70.5,5.9,1876,5.0000606056933,45.5247827853766,"Summer",72039,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"M","NS"
NA,"male",12,-89.751219,37.789703,1970,"Myotis lucifugus lucifugus","Myotis_lucifugus",7,90,13.3,958,10.1016050329848,52.8988325103183,"Winter",72205,13.05,1060.5,10.0189491589141,57.0836219698621,13,1051.4,9.56371443767582,52.4847950156515,"M","NS"
NA,"female",8,-132.147204,54.011367,1947,"Myotis lucifugus alascensis","Myotis_lucifugus",6.05,85,7.8,1556,4.68875993168446,51.6477504044671,"Summer",72170,7.55,1479.5,4.72435879819017,52.1694154122821,7.64,1406.2,4.53386382502281,48.2929947272091,"F","NS"
NA,"undetermined",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",9,97,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72163,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"NS","NS"
NA,"undetermined",7,-106.941761,44.774154,1991,"Myotis lucifugus carissima","Myotis_lucifugus",2.6,81,7.4,384,9.79140006084498,69.9889451727486,"Summer",71688,7.4,360.5,9.78224618628077,68.3156097933174,7.64,345.6,9.87460334061275,69.3633916844227,"NS","NS"
NA,"male",6,-105.65167,33.32785,1995,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,11.3,418,6.38115122129941,99.3788082243651,"Summer",71743,11.35,455.5,6.8003686879058,77.2691698233006,10.5,534,6.90657415718619,86.3603999395997,"M","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",71574,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.4,83,5.9,1876,5.0000606056933,45.5247827853766,"Summer",72002,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",8.66,92,4,589,8.05199015489621,94.7687621447417,"Summer",71482,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"male",8,-148.2666666667,64.7,1983,"Myotis lucifugus","Myotis_lucifugus",7.5,87,-1.9,251,13.9511050936237,125.709694262211,"Summer",71936,-2.45,283.5,14.3212944591325,109.773505937786,-1.84,283,14.0439959808106,91.9806497520627,"M","NS"
NA,"undetermined",7,-133.3691666667,56.1744444444,1998,"Myotis lucifugus","Myotis_lucifugus",6.4,83,6.6,2349,5.08178565610017,40.9601461836537,"Summer",71603,6.8,2738.5,5.21101369695199,37.9504159044356,6.6,2612,5.49036425343157,45.8238559798638,"NS","NS"
NA,"male",7,-154.5679666667,60.1782,2003,"Myotis lucifugus","Myotis_lucifugus",6,100,3.6,433,8.18292290521714,63.9577246716653,"Summer",71609,3.7,450,8.00242845308146,71.9915928099716,2.46,427.8,8.63454087479801,72.6724587386837,"M","NS"
NA,"male",8,-147.25,64.9166666667,1988,"Myotis lucifugus","Myotis_lucifugus",8.2,95,-2,398,13.8189017456,80.0364293479357,"Summer",71977,-1.75,330.5,13.5170337527305,76.2006003862795,-2.52,341.8,13.4727684437033,80.3389429377198,"M","NS"
NA,"undetermined",8,-103.8201388889,37.5386944444,1996,"Myotis lucifugus carissima","Myotis_lucifugus",4.2,90,12.7,352,9.11476906737166,75.6521091621213,"Summer",72197,12.6,337.5,8.68119749420348,87.8492841190642,12.1,344,8.93482261508602,82.7171934662313,"NS","NS"
NA,"male",8,-139.6794444444,59.5130555556,1996,"Myotis lucifugus","Myotis_lucifugus",8.9,92,3.5,3227,6.83903679200692,57.4571366901429,"Summer",72153,4.1,3375,6.62528970677559,51.9824155767678,4.56,3888.4,6.2221613880415,56.1205123096124,"M","NS"
NA,"male",8,-145.4166666667,60.5166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7,84,3.6,4059,5.97720417059428,43.6564325548219,"Summer",71530,3.35,3939,6.96263474823042,55.9165807358459,3.62,4320,6.5361343224745,60.5839084730601,"M","NS"
NA,"male",7,-110.8708,34.4549,1993,"Myotis lucifugus","Myotis_lucifugus",6.7,88,8.3,676,7.11879181952225,114.972438756048,"Summer",72168,7.9,791.5,7.47730351459307,99.4586519207836,8.2,684.8,7.59983525008515,90.4024337518036,"M","NS"
NA,NA,7,-104.931327,39.727148,1980,"Myotis lucifugus carissima","Myotis_lucifugus",9.8,57,11.2,374,9.04776466617835,89.1221021459273,"Summer",72196,10.5,463,9.2978866716128,83.3718598071752,10.52,397.6,8.98077508435287,86.5183987239872,"NS","NS"
NA,"male",6,-110.757078018,41.864026,2002,"Myotis lucifugus","Myotis_lucifugus",6,95,3.4,299,9.65034149183804,63.1304565598455,"Summer",71736,3.95,297.5,9.80556222073545,69.0448860867831,4.16,362.2,9.04766938767808,64.4381739253956,"M","NS"
NA,"male",5,-134.45,58.6166666667,1992,"Myotis lucifugus","Myotis_lucifugus",4,80,-1.8,5660,5.95535791357563,73.7372912006311,"Spring",71969,-1.75,6161,6.04595196328907,67.2650359829404,-1.96,5735,6.75217857029225,61.1004100899613,"M","NS"
NA,NA,5,-76.7676,43.0109,2003,"Myotis lucifugus","Myotis_lucifugus",9.2,89,8.2,1007,10.4720696342338,29.1694569037966,"Spring",71225,9.05,957.5,10.0188382140101,36.902509795228,9.16,896.6,9.87122091069933,40.819042874488,"NS","NS"
NA,"undetermined",8,-106.52167,39.63139,1997,"Myotis lucifugus carissima","Myotis_lucifugus",4.3,89,3.4,489,8.79870427788643,51.6888749388529,"Summer",71662,4.05,511.5,8.806293976957,43.8073929146588,4.42,480.2,8.57974926150133,41.5307723384502,"NS","NS"
NA,"male",8,-110.762428,43.479929,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.3,83,3.3,558,9.14908092751298,41.8133556452385,"Summer",71721,3.95,550,9.12761759506411,55.3514747425165,4.06,502.6,9.01492709411445,50.6724828038345,"M","NS"
NA,"male",7,-130.906415,55.8257,1973,"Myotis lucifugus","Myotis_lucifugus",8,90,5,2294,6.43941461672259,39.2907975473875,"Summer",71295,4.9,2397,7.00733419392466,39.1514640594952,5.5,2318.8,7.07810968990479,47.8386019982917,"M","NS"
NA,"male",6,-110.7831091932,41.876769,2002,"Myotis lucifugus","Myotis_lucifugus",5,100,3.2,352,9.5633612703839,60.6768267981526,"Summer",71735,3.7,354.5,9.70552490813991,69.9170207350599,3.92,431,8.95588401920699,64.8912583743763,"M","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",8.8,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",72012,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,"male",8,-145.4166666667,60.5166666667,1991,"Myotis lucifugus","Myotis_lucifugus",6.5,84,3.6,4059,5.97720417059428,43.6564325548219,"Summer",71528,3.35,3939,6.96263474823042,55.9165807358459,3.62,4320,6.5361343224745,60.5839084730601,"M","NS"
NA,"undetermined",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",8.5,87,4,589,8.05199015489621,94.7687621447417,"Summer",71927,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"NS","NS"
NA,"undetermined",7,-105.764052,39.165206,2004,"Myotis lucifugus","Myotis_lucifugus",3.5,79,2.9,335,7.51012952315374,53.7335210101518,"Summer",71291,3.3,343.5,7.86997436697601,63.8728047958345,3.18,337,8.24618375106821,67.5060579094803,"NS","NS"
NA,"undetermined",8,-104.525583,38.832093,2004,"Myotis lucifugus","Myotis_lucifugus",5.8,87,9.4,531,7.72933706828416,104.80321348095,"Summer",71741,9.7,416.5,8.13071444660865,95.6788214935825,9.56,370.4,8.58413607161867,86.9550303607444,"NS","NS"
NA,"male",6,-131.65,55.6,1992,"Myotis lucifugus","Myotis_lucifugus",5.5,77,7.9,2732,4.84702345400106,43.5423347868536,"Summer",71976,7.75,2988,4.87709213493132,49.3685256116818,7.62,2645.2,5.36675931616471,51.8429163360606,"M","NS"
NA,"undetermined",8,-147.3333333333,64.75,2004,"Myotis lucifugus","Myotis_lucifugus",6.06,91,-2.6,238,16.2436631000859,74.3247804633496,"Summer",72041,-2.5,248.5,15.1590324829208,80.6981369117374,-2.42,272.6,14.2114918809537,93.2475818305167,"NS","NS"
NA,"undetermined",7,-149.205646,61.624972,2004,"Myotis lucifugus","Myotis_lucifugus",8.7,85,2.7,525,9.45433602623525,115.400032866274,"Summer",71749,2.85,491.5,8.97553668398841,93.427340742998,2.68,467.6,8.44570811848097,97.1503430262893,"NS","NS"
NA,"undetermined",7,-132.5013888889,55.3486111111,1993,"Myotis lucifugus","Myotis_lucifugus",7,87,8.4,2539,5.59899882825384,63.2328753094422,"Summer",72298,8,2726.5,5.24966947625186,54.8881830604569,7.46,2785,5.60495842853372,63.1213623864145,"NS","NS"
NA,"undetermined",7,-145.333714,62.006867,2012,"Myotis lucifugus","Myotis_lucifugus",9.57,NA,-3.9,286,15.4219712413717,57.274392250191,"Summer",71924,-3.1,304.5,14.6474327834937,64.8954510527789,-2.66,278.4,14.4299746537436,74.1431710024138,"NS","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",6.2,82,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72310,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"undetermined",8,-104.392527,40.554838,2004,"Myotis lucifugus","Myotis_lucifugus",6.6,86,9.9,351,8.60341722101096,71.2440213290852,"Summer",71290,10.05,341,9.10631498608323,77.2940984453567,9.86,305.4,9.62726283521974,79.1345854244187,"NS","NS"
NA,"undetermined",6,-106.95556,44.79722,1996,"Myotis lucifugus carissima","Myotis_lucifugus",4.1,87,5.9,336,11.4028272676986,89.4078447482661,"Summer",71256,6.7,377.5,10.1651479720939,84.6244641551447,6.96,363.6,9.85048125450178,79.9127622619004,"NS","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",72010,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,NA,2,-89.25333,37.53139,1955,"Myotis lucifugus","Myotis_lucifugus",4.6,88,14.5,935,9.48553523992604,59.4255367929864,"Winter",71657,14.9,1029.5,9.37869451561379,51.6341719665406,14.72,1052.4,9.19130500560808,49.4484988408378,"NS","NS"
NA,"male",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",5,84,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71958,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"M","NS"
NA,"female",9,-89.55,44.53,1999,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.2,90,7.6,800,10.6256550600208,77.2922435247607,"Fall",72211,8.1,779,10.3168864885566,73.6178602918814,7.04,770.8,11.0301285514343,74.4621048099272,"F","NS"
NA,NA,8,-110.762428,43.479929,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,87,4.6,542,9.10615426261523,68.8895938397945,"Summer",71708,4.75,533,8.59661621648205,55.17219984238,4.22,461.8,9.1075998257096,54.7690371731186,"NS","NS"
NA,"male",6,-131.7,55.4166666667,1993,"Myotis lucifugus","Myotis_lucifugus",7,83,8.4,3446,5.49370852278616,58.4665779337803,"Summer",71538,7.95,3564.5,5.1360780164054,51.7139374883008,7.46,3490.4,5.46863044422684,60.0616934684346,"M","NS"
NA,"male",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",6.8,93,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71552,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"M","NS"
NA,"male",7,-134.3072222222,57.8361111111,1994,"Myotis lucifugus","Myotis_lucifugus",7,84,5.5,2356,6.83406684902699,62.3923602283746,"Summer",72300,6.2,2207,6.3999646654037,59.780064996602,5.72,2364.4,6.14264993062302,54.6836380196932,"M","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",8.6,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",72034,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"male",7,-106.317307,42.858114,1996,"Myotis lucifugus carissima","Myotis_lucifugus",4.9,86,7.7,233,9.57518889757494,100.766762592224,"Summer",71700,8.05,310.5,8.99680827806796,110.481015974461,8.52,323.8,9.14264167441547,91.4924715793964,"M","NS"
NA,"male",1,-73.7294,42.6763,1946,"Myotis lucifugus","Myotis_lucifugus",6.8,80,9.4,763,9.65311615568525,51.7990338880405,"Winter",71227,9.1,928.5,10.1765085165822,48.7395483863183,8.8,887.4,10.6002691352333,49.9877976992555,"M","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",9.4,95,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72306,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,NA,8,-108.744162,42.832556,1996,"Myotis lucifugus carissima","Myotis_lucifugus",5.9,80,7.1,286,9.93660206539744,74.6418474110498,"Summer",71255,7.1,374,9.39703597417108,83.980609704804,6.88,352.6,9.86057162572012,88.6572292609938,"NS","NS"
NA,"male",9,-105.47278,39.40556,1998,"Myotis lucifugus carissima","Myotis_lucifugus",8.5,92,6.4,475,7.68474975440832,82.4844726001682,"Fall",71236,5.95,548,7.86217435961468,78.6256754295001,6.18,523.6,7.62757235127665,67.3484965493241,"M","NS"
NA,"male",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",6.2,86,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71939,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"M","NS"
NA,"male",7,-132.85,54.8,1993,"Myotis lucifugus","Myotis_lucifugus",6.2,85,7.2,2126,5.04675113015264,59.6609175388129,"Summer",71995,6.85,2343,4.7137297636368,50.0067573642013,6.42,2445,5.06089707877028,60.8011616007981,"M","NS"
NA,NA,2,-89.25333,37.53139,1955,"Myotis lucifugus","Myotis_lucifugus",5.2,89,14.5,935,9.48553523992604,59.4255367929864,"Winter",71224,14.9,1029.5,9.37869451561379,51.6341719665406,14.72,1052.4,9.19130500560808,49.4484988408378,"NS","NS"
