"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",6,-117.080084,36.171153,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,6.7,220,8.29693262049843,124.559120235707,"Summer",119114,6.6,302.5,7.89049571832568,133.453087828519,6.92,329,7.59108156670448,121.087511927488,"M","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",119547,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",119057,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Adult"
"u ad.","male",5,-119.97194,39.33837,1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,5.7,639,5.85131427867952,61.9722032630173,"Spring",119195,4.8,819,6.81786721106305,99.3371871246236,4.34,852.2,7.09501733265022,107.937920055711,"M","Adult"
"u ad.","male",6,-121.6479,44.3628,1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",119626,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","Adult"
"u ad.","female",9,-121.973869,39.608591,1933,"Sitta carolinensis aculeata","Sitta_carolinensis",15.7,NA,16.3,409,7.68794313825029,166.56646940066,"Fall",119577,16.5,333,7.61178531910609,136.769431610778,16.64,368.6,7.18447649663559,135.308868348555,"F","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119185,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119187,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",119201,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","female",11,-118.34799,34.511221,1930,"Sitta carolinensis aculeata","Sitta_carolinensis",18.6,NA,16.5,306,5.78594823427387,135.356374336099,"Fall",119565,16.45,242,6.26679265332876,132.776425016061,16.34,298,5.94008127879065,136.240873804674,"F","Adult"
"u ad.","male",5,-120.07434,39.4290904,1950,"Sitta carolinensis aculeata","Sitta_carolinensis",18.1,NA,6,1048,6.87697079190593,89.9378258940193,"Spring",119033,5.55,744.5,7.44570189757964,90.6001643875474,5.46,562,7.08378273377811,100.680583568351,"M","Adult"
"u ad.","female",7,-121.145153,36.5332007,1918,"Sitta carolinensis aculeata","Sitta_carolinensis",16.2,NA,14,434,5.60435436770266,135.885113296231,"Summer",119122,13.95,305.5,5.82661051419554,146.281997506406,13.9,429,5.25778155340005,146.856200812333,"F","Adult"
"u ad.","male",6,-122.1795664,41.9588183,1968,"Sitta carolinensis aculeata","Sitta_carolinensis",16.2,NA,9.5,467,7.07807112913475,75.0589989685515,"Summer",119484,9.45,460.5,7.69147187024712,79.5446457060428,9.26,504.6,7.22447676381451,102.71968596077,"M","Adult"
"u ad.","male",12,-110.036049,23.537556,1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.5,NA,17.6,439,3.51835016432246,141.547739595244,"Winter",119562,17.35,492,3.55669020200323,141.161331161918,17.3,518.6,3.63865888374567,131.622686214629,"M","Adult"
"u ad.","female",5,-113.1458,36.4022,1937,"Sitta carolinensis nelsoni","Sitta_carolinensis",17,NA,8.1,264,9.30254119728973,95.1327211606243,"Spring",119576,8.5,306.5,8.8455488079402,91.0198735822294,8.5,271,8.51389001106849,82.3124865835135,"F","Adult"
"u ad.","male",11,-110,23.566667,1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.3,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",119559,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"u ad.","male",7,-109.716873,23.387557,1929,"Sitta carolinensis lagunae","Sitta_carolinensis",17.2,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",119564,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Adult"
"u ad.","male",6,-118.585422,37.863392,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,7.8,125,7.86262254806457,64.6574150692592,"Summer",119635,7.6,196.5,7.25745598470914,77.895005284542,7.82,216.6,7.5569136587503,94.2842189591505,"M","Adult"
"u ad.","female",11,-110,23.566667,1928,"Sitta carolinensis lagunae","Sitta_carolinensis",14.5,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",119557,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"F","Adult"
"u ad.","undetermined",6,-118.9492,44.2159,1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,5.2,340,7.6333151382607,73.2723956759926,"Summer",119180,5.35,323.5,7.75402709558819,74.9566915622358,5.38,309.6,7.98729460953082,78.8830536205614,"NS","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119453,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","female",8,-108.3333,29.91071,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.3,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",119436,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"F","Adult"
"u ad.","female",6,-118.60426,37.790812,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,6.4,199,7.59956139085233,72.3674242153719,"Summer",119235,6.2,315,6.99735316481129,86.269684732568,6.42,342.2,7.277772002683,101.187950546067,"F","Adult"
"u ad.","female",10,-111.5625,35.4603,1922,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",119139,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Adult"
"u ad.","male",3,-100.751422,19.716421,1961,"Sitta carolinensis mexicana","Sitta_carolinensis",18,NA,14.6,930,2.09067192330817,115.374337858318,"Spring",119064,14.85,921,2.21252469765806,114.915417197818,14.76,1161.2,2.12280769289251,105.243217096802,"M","Adult"
"u ad.","male",6,-118.60426,37.790812,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,6.4,199,7.59956139085233,72.3674242153719,"Summer",119234,6.2,315,6.99735316481129,86.269684732568,6.42,342.2,7.277772002683,101.187950546067,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119617,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-121.6479,44.3628,1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",119220,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119204,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,10,173,7.54121503754032,91.8049180411786,"Summer",119218,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","female",4,-70.2103,44.5867,1952,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",119442,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"F","Adult"
"u ad.","male",5,-107.080526,26.82155,1937,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.3,NA,13.5,745,4.49473597835863,133.835790075511,"Spring",119621,13.6,768.5,4.18614200823612,130.219990249337,13.58,743.8,4.03740269486353,119.42095168639,"M","Adult"
"u ad.","male",6,-106.1985,45.3019,1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.8,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",119647,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Adult"
"u ad.","male",9,-116.98667,39.23861,1931,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.8,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",119566,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",18.4,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119186,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119207,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.9,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119448,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",6,-120.7617707,41.8993424,1949,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,6.8,368,8.90928609866575,93.7607611271232,"Summer",119422,6.35,460.5,8.24152981336957,74.5070436660373,7.04,460,7.75703178504901,74.3240434995677,"M","Adult"
"u ad.","male",5,-118.261045,37.712773,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,1.4,303,6.17008300125892,86.7206712367888,"Spring",119454,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","male",6,-117.9725246,37.0202014,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",15,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",119227,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","Adult"
"u ad.","male",6,-108.14806,28.56806,1957,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.1,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",119058,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Adult"
"u ad.","male",5,-111.0917,31.3886,1936,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.6,NA,16.1,489,6.85266482118563,107.372214086655,"Spring",119197,15.75,537,6.65528230556524,103.586999223279,15.88,536.4,6.67033185061536,105.639744594167,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,10.6,544,4.245452112127,120.503426548805,"Spring",119153,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.9,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119048,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",7,-109.716873,23.387557,1929,"Sitta carolinensis lagunae","Sitta_carolinensis",18.1,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",119168,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Adult"
"u ad.","male",6,-118.622466,37.848788,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.9,NA,6.6,157,7.6385981579202,69.017829637892,"Summer",119638,6.4,242.5,7.04874163804429,81.093038420558,6.64,265.2,7.33319912499891,95.9585707318442,"M","Adult"
"u ad.","male",6,-118.585422,37.863392,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,7.8,125,7.86262254806457,64.6574150692592,"Summer",119639,7.6,196.5,7.25745598470914,77.895005284542,7.82,216.6,7.5569136587503,94.2842189591505,"M","Adult"
"u ad.","female",6,-118.9492,44.2159,1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.3,NA,5.2,340,7.6333151382607,73.2723956759926,"Summer",119570,5.35,323.5,7.75402709558819,74.9566915622358,5.38,309.6,7.98729460953082,78.8830536205614,"F","Adult"
"u ad.","male",5,-114.1083,36.60278,1970,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.8,NA,10.3,354,8.13425230774535,109.151393920592,"Spring",119080,10.55,375.5,8.2967005109947,91.248875748173,10.5,346,8.36309590845457,103.032314781333,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",119459,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",18.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119184,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","female",6,-119.0960193,38.6594616,1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.6,NA,7.7,261,6.23787915590198,105.891223157822,"Summer",119593,6.7,297,7.16444540840562,130.28348093619,6.12,320.8,7.46419864698903,118.811271225581,"F","Adult"
"u ad.","male",6,-115.19422,36.64165,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",18,NA,5.3,444,7.58842819194083,145.724434282779,"Summer",119071,5.45,309.5,7.59393497886153,118.405077543221,5.48,337,7.74679060683116,119.66050047677,"M","Adult"
"u ad.","undetermined",6,-118.168469,37.53385,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",119053,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"NS","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",119052,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.9,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119610,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,10,173,7.54121503754032,91.8049180411786,"Summer",119624,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",12,-121.9121622,40.3351913,1927,"Sitta carolinensis aculeata","Sitta_carolinensis",17.8,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",119553,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"M","Adult"
"u ad.","undetermined",12,-121.9121622,40.3351913,1927,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",119552,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"NS","Adult"
"u ad.","male",7,-121.5319,40.4147,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18.2,NA,6.9,1423,6.82073487554122,104.276018204552,"Summer",119531,6.75,1282.5,6.61983201598111,102.213620264952,6.76,1843.2,6.64240746170186,112.536100508974,"M","Adult"
"u ad.","male",6,-118.261045,37.712773,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.6,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",119456,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","male",7,-118.2352,37.40611,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.6,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",119115,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","Adult"
"u ad.","female",6,-118.67839,37.78958,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,4.2,272,7.17438097847072,76.9294133185257,"Summer",119632,4,407.5,6.54825090534962,88.0870710553555,4.24,440.6,6.79945240113762,101.390664444,"F","Adult"
"u ad.","female",5,-121.0511667,36.577833,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",119796,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"F","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119452,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.5,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119613,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",5,-119.97194,39.33837,1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,5.7,639,5.85131427867952,61.9722032630173,"Spring",119590,4.8,819,6.81786721106305,99.3371871246236,4.34,852.2,7.09501733265022,107.937920055711,"M","Adult"
"u ad.","female",10,-111.6766,35.3429,1922,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,-0.6,1504,8.21133732141486,68.7858903809985,"Fall",119140,-0.15,1568,7.31115637947216,78.3430929218881,-0.36,1430.4,7.3927289610771,78.0108274648166,"F","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18.5,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",119148,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","male",12,-121.9420326,40.3415818,1927,"Sitta carolinensis aculeata","Sitta_carolinensis",18.3,NA,15.1,954,6.73315518816244,92.4141216423363,"Winter",119554,15.65,994.5,6.75069826676308,104.369993052584,15.16,770.2,6.64860692551742,102.558758563472,"M","Adult"
"u ad.","male",6,-121.6479,44.3628,1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",119222,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","Adult"
"u ad.","male",5,-122.82817,40.32421,1946,"Sitta carolinensis aculeata","Sitta_carolinensis",15.5,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",119245,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",119054,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119609,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-120.9544,44.4383,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",119611,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"M","Adult"
