"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-101.8570023,33.7229996,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",245,263,15.2,388,8.98447735448943,91.5981767969301,"Spring",167349,15.3,461,9.11957563700594,100.474675175443,14.94,499,8.8858030467228,96.9109352090281,"M","NS"
NA,"male",5,-102.4199982,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",446,297,14.1,479,7.71037769778007,98.4060439644075,"Spring",167712,14.65,534,7.81814970544827,113.889059989621,14.62,498,7.96434657306976,99.3608944457949,"M","NS"
NA,"male",12,-101.8560028,33.6790009,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",486,311,15.9,332,8.34717789362841,125.19090801718,"Winter",167398,15.6,355,8.66241345380325,107.702349652516,15.28,437.8,8.67608810715984,101.149538709259,"M","NS"
NA,"male",7,-102.4110031,33.5639992,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",486,285,14.2,481,7.70636789029735,98.2855612900008,"Summer",167723,14.7,533.5,7.80530151166139,114.37625466202,14.68,498,7.95222262514287,99.9442457095028,"M","NS"
NA,"male",5,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",456,297,14.1,478,7.71037769778007,99.0675591380166,"Spring",167708,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"M","NS"
NA,"male",2,-101.8550034,33.6489983,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",464,310,14,491,7.91593617044412,57.4440500309532,"Winter",167584,14.5,435,7.89649909502146,93.7760966305131,15.14,406.2,8.45220743504463,104.361953508688,"M","NS"
NA,"male",5,-101.7139969,30.4720001,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",465,309,17.9,495,7.56861041647432,82.6451423308152,"Spring",167561,18.5,580,7.53254441914918,90.7668956136171,18.62,468.4,8.02765619304595,88.4146731306552,"M","NS"
NA,"male",1,-101.7490005,33.1689987,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",465,298,16,617,7.65939213507103,93.7435503538968,"Winter",167895,16,610,7.80426012650404,98.1309228424289,16.02,522,8.11579111418282,95.3007791894403,"M","NS"
NA,"male",6,-101.7139969,30.4720001,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",468,324,19.3,663,7.52866743410368,98.4931328422211,"Summer",167850,18.95,562.5,8.00913842002971,86.2858940350818,18.84,430.6,8.17144630240665,87.2977024427196,"M","NS"
NA,"male",10,-101.8529968,33.5760002,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",471,299,15.6,438,8.62295649924542,119.424745812942,"Fall",167581,15.4,511.5,8.54542740283838,111.931400784255,15.4,584.8,8.45807823682673,100.420569174296,"M","NS"
NA,"male",8,-101.6760025,31.8239994,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",472,288,17.1,541,7.25815633155785,81.7150000421611,"Summer",167751,17.55,553,7.43460395273025,112.764656263619,17.28,467.4,7.46962818376161,102.289584893257,"M","NS"
NA,"male",8,-101.8560028,33.6860008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",481,282,15.5,534,9.2305651686846,110.996843736277,"Summer",167339,15.45,522.5,8.83078427992428,101.334748012248,14.9,510,8.81000633980912,96.8350042303755,"M","NS"
NA,"male",11,-101.8710022,33.6049995,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",482,331,15.5,440,8.61764838203344,119.431410265795,"Fall",167580,15.35,514,8.54214634679671,112.033601926234,15.36,586.4,8.45637306612088,100.182283090562,"M","NS"
NA,"male",11,-101.8570023,33.7010002,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",484,300,15.4,534,9.25528104774389,110.717884500918,"Fall",167346,15.45,524,8.84770977969679,101.413513408405,14.9,511.4,8.81704846698313,96.7509355464034,"M","NS"
NA,"male",6,-101.8160019,33.6080017,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",485,279,15.6,547,9.27793080379456,114.11075518914,"Summer",167334,15.55,520.5,8.85701739749646,103.449748305012,15.02,506,8.8210291711847,98.1138733179722,"M","NS"
NA,"male",2,-101.8779984,33.5960007,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",489,309,15.6,538,9.24319159755389,113.062221404252,"Winter",167383,15.55,515.5,8.84052077772586,102.537621217236,15.02,502.6,8.80649858032876,96.9606943434794,"M","NS"
NA,"male",4,-101.3119444,33.7252778,2003,"Cratogeomys castanops","Cratogeomys_castanops",490,302,16,307,8.12407570500214,123.623068347478,"Spring",167606,15.7,428.5,8.364061749855,97.5927557694908,15.86,464.6,8.42508347145534,97.2657661228089,"M","NS"
NA,"male",6,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",487,300,15.2,381,8.97972463639362,90.731935168555,"Summer",167380,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",488,315,15.3,378,8.98330100629479,90.2137912878521,"Spring",167357,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",10,-102.4400024,33.6069984,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",498,321,14.3,406,8.31495093737234,64.0380309197579,"Fall",167488,14.55,448,8.18357403888657,78.8033906527827,14.64,461.6,8.18759743032088,89.0601351460487,"M","NS"
NA,"male",3,-101.8690033,34.9850006,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",500,326,13.6,387,7.91195394017907,85.3015587341701,"Spring",167528,13.7,427,8.10314650502721,88.3592552618221,14.02,455.8,8.37380926419921,91.761721688489,"M","NS"
NA,"male",5,-101.9540024,32.7060013,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",492,308,16.1,556,7.52732396410611,94.1613935774678,"Spring",167726,16.55,542,7.67953875604517,117.152917865387,16.32,496.8,7.76680188654894,106.31956115349,"M","NS"
NA,"male",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",495,303,15.3,378,8.98330100629479,90.2137912878521,"Winter",167640,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",6,-101.8160019,33.6080017,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",501,236,15.6,547,9.27793080379456,114.11075518914,"Summer",167612,15.55,520.5,8.85701739749646,103.449748305012,15.02,506,8.8210291711847,98.1138733179722,"M","NS"
NA,"male",10,-102.0189972,32.262001,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",415,300,17.4,291,8.58141049365465,92.9270359321461,"Fall",167879,17.1,399.5,8.28398982741695,107.73997288094,17.12,510.4,8.19821542739994,101.456337358304,"M","NS"
NA,"undetermined",3,-101.9400024,33.5740013,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",207,280,15.3,359,8.9997811421201,86.1992055085372,"Spring",167614,15.4,443,9.09897190562054,99.3365249181076,15.06,472.8,8.85992060725906,95.8346110402304,"NS","NS"
NA,NA,8,-105.6122778,29.82325,2005,"Cratogeomys castanops","Cratogeomys_castanops",182,245,18.8,298,7.02080781849514,158.600597367998,"Summer",167331,18.4,308,7.22128361968093,129.428005277961,18.42,227.6,7.27617658065395,135.018459233011,"NS","NS"
