"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",11,-109.20333,31.8825,1956,"Eptesicus fuscus","Eptesicus_fuscus",17.3,114,12.6,229,7.29945514778641,127.20975525993,"Fall",31784,12.35,324,7.05876191685825,141.321569542226,12.74,376,7.01113115525641,133.55271439673,"M","NS"
NA,"male",3,-104.82083,38.83389,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.6,64,9.8,366,9.24800961386729,108.483715956426,"Spring",31721,10.85,288,8.87947365907146,93.1032022888857,10.54,361.8,8.88220852640672,88.3001643072309,"M","NS"
NA,"male",7,-105.024337,39.6854,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.9,100,9.7,573,9.08139540072133,68.3281231404635,"Summer",31861,10.15,478,8.86494881786908,73.2210917305632,10.32,443.6,8.59991963238485,69.661377063743,"M","NS"
NA,"male",7,-104.82,39.98528,2012,"Eptesicus fuscus","Eptesicus_fuscus",7.6,105,12.1,210,9.36807522030717,68.9600877703756,"Summer",31840,11.3,295.5,9.64559245870172,66.8831645086634,10.7,328.8,9.42448115475076,73.0096870181691,"M","NS"
NA,NA,7,-104.98417,39.73917,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.6,97,9.8,548,9.2056636058593,68.4303323295997,"Summer",31557,10.25,454.5,8.997411367058,74.1997762834931,10.46,417.2,8.715789734677,70.1069980164235,"NS","NS"
NA,"male",7,-75.91,43.97,1970,"Eptesicus fuscus fuscus","Eptesicus_fuscus",17,112,6.8,1001,11.8094306177373,27.0675921621142,"Summer",31762,6.8,956.5,11.2862916240726,35.4759250763217,6.92,954.8,10.9238311525362,39.487196923926,"M","NS"
NA,"male",9,-110.68883,31.693954,1957,"Eptesicus fuscus","Eptesicus_fuscus",19.1,119,15.7,522,6.33013475848706,92.2798302519713,"Fall",31785,15.7,432.5,6.66955314102734,127.628229836135,15.7,447.4,6.65653282360306,141.42030906896,"M","NS"
NA,"undetermined",6,-105.084142,40.180301,2011,"Eptesicus fuscus","Eptesicus_fuscus",12.1,111,9.6,396,9.81467670317667,60.7243857142947,"Summer",31316,9.75,375,9.61518761605823,69.412178937358,9.64,365.8,9.5165144933533,72.3164928167363,"NS","NS"
NA,"male",7,-109.48955,36.14306,1970,"Eptesicus fuscus","Eptesicus_fuscus",12.7,108,10.8,215,8.90100436961351,92.8004805410343,"Summer",31938,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.7,111,8.6,479,9.88065143233343,73.2814252239215,"Summer",31549,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"male",9,-104.66694,39.85833,2013,"Eptesicus fuscus","Eptesicus_fuscus",20,113,10.1,316,9.64688676425842,63.9619229492216,"Fall",31540,11.1,276.5,9.32881685738242,72.3016667657442,10.66,367,9.21124071800452,81.4476131768885,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Eptesicus fuscus","Eptesicus_fuscus",15.6,115,10.8,215,8.90100436961351,92.8004805410343,"Summer",31800,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,NA,9,-105.10139,40.16722,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.5,110,8.7,519,9.48138127643282,71.8701293242313,"Fall",31278,9.3,438,9.27327260023588,77.4886610857401,9.52,410.6,9.01872818964021,75.2732397860247,"NS","NS"
NA,"male",6,-112.23028,36.70722,1964,"Eptesicus fuscus","Eptesicus_fuscus",14.7,112,6.9,411,8.62559176713884,79.9607089443688,"Summer",31795,7.3,439.5,8.36104653457083,96.4578854979099,7.52,425.6,8.38244058148864,82.5515114927475,"M","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,110,7.9,319,9.56994585336634,50.6662942010777,"Summer",31379,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",6,-107.95472,44.01694,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.5,107,6.6,183,11.9278989234179,89.813761309533,"Summer",31361,7.2,205,10.9813057014395,89.7553234636585,7.42,216.6,10.8980610036567,90.7368196556976,"M","NS"
NA,"male",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.5,109,9.7,292,9.36015086643502,124.695769084342,"Summer",31373,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"M","NS"
NA,"male",8,-104.83139,39.72944,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,107,12.3,256,8.86024060826588,71.6532842408332,"Summer",31836,11.45,360,9.18184048707403,70.5836364319912,10.84,390.6,8.97831096323486,71.9159854258791,"M","NS"
NA,"male",8,-104.764952,40.393338,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15,105,8.4,494,9.72807168907995,74.7358416798518,"Summer",31480,9,415.5,9.50485441131211,84.435205800327,9.28,383.6,9.20153436520527,78.1105660643475,"M","NS"
NA,"male",8,-104.51944,40.10833,2012,"Eptesicus fuscus","Eptesicus_fuscus",18.8,112,11.7,218,9.47869620877164,71.8877896116674,"Summer",31711,10.85,306,9.73479299918445,71.5891906172969,10.26,347.2,9.49945552865222,79.0286381664924,"M","NS"
NA,"male",1,-95.24,38.95,2003,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13.9,101,13,786,10.2380159062667,77.7064479345478,"Winter",31767,13.2,720.5,10.1112747000858,82.4366408391965,13.44,825.4,10.1504862205225,78.3824716394725,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Eptesicus fuscus","Eptesicus_fuscus",15.5,108,8.3,318,7.58123680642885,94.166349447973,"Fall",31895,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
NA,"male",7,-105.27633,40.007704,2011,"Eptesicus fuscus","Eptesicus_fuscus",13.5,87,10,535,9.20818147413516,60.5453267128047,"Summer",31739,10.15,492,9.03308225987398,63.9510554268909,10.02,477.6,8.91206887369135,66.1970360559259,"M","NS"
NA,"male",7,-105.0427795,39.6678543,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.4,107,9.5,584,8.94245492021067,67.3319963566926,"Summer",31745,9.95,488,8.74144674338257,70.8418628160317,10.1,454.8,8.48310165800734,68.1682972665627,"M","NS"
NA,"male",7,-107.32012,36.98967,1998,"Eptesicus fuscus","Eptesicus_fuscus",16.8,NA,8.6,471,8.22724133595217,92.9539619209639,"Summer",31413,8.35,528,8.27075218192202,75.7897073973822,9.54,458.2,8.0208710520261,64.1273542540728,"M","NS"
NA,"male",7,-105.093261,40.166929,2011,"Eptesicus fuscus","Eptesicus_fuscus",14.9,105,9.7,393,9.82806741383621,60.6386663081383,"Summer",31534,9.85,372,9.62557659260177,69.1504236297199,9.72,363,9.5226434631362,72.2587579800136,"M","NS"
NA,"male",6,-104.986369,39.73457,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,101,11.1,422,7.48830906996184,86.6489476459581,"Summer",31286,10.9,413.5,8.1508363588672,86.8898544230757,10.56,443.4,8.42305334126994,84.5256049073488,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,110,8.6,479,9.88065143233343,73.2814252239215,"Summer",31344,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"undetermined",11,-105.10139,40.16722,2013,"Eptesicus fuscus","Eptesicus_fuscus",14.7,109,9.4,334,10.0213408647382,73.0360419753045,"Fall",31524,10.4,274.5,9.67098808313719,71.1998894154057,9.96,344.8,9.49028812622732,73.167436911248,"NS","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15,115,7.9,319,9.56994585336634,50.6662942010777,"Summer",31378,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",7,-106.88754,36.50974,1998,"Eptesicus fuscus","Eptesicus_fuscus",17.9,NA,7,426,8.34234815428322,99.1387776391772,"Summer",31408,6.7,501,8.48201971941589,78.5732635172001,7.78,444,8.15824161262148,66.381400046115,"M","NS"
NA,"male",6,-105.10139,40.16722,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.9,110,9.7,371,9.13309002108998,61.5025359078995,"Summer",31277,9.2,445,9.3072356487614,66.6863326160654,9.74,406.8,9.00812579666064,76.5294080617043,"M","NS"
NA,"male",9,-94.883611,40.353256,1974,"Eptesicus fuscus fuscus","Eptesicus_fuscus",18,97,11,700,10.2477344133257,61.3409309926176,"Fall",31756,11,1036.5,10.3435632967362,56.9601785836904,10.6,921.4,10.8515490537264,61.5185227212703,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Eptesicus fuscus","Eptesicus_fuscus",15.5,111,10.8,215,8.90100436961351,92.8004805410343,"Summer",31933,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,"undetermined",1,-104.3202188867,38.2830120544,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.5,110,11.1,299,9.41724321109791,81.4415574060766,"Winter",31592,10.55,325.5,9.60630774754035,83.6890621774211,11.1,324.2,9.31552131577483,90.4103688665692,"NS","NS"
NA,"male",7,-104.3840217,36.9462905,2007,"Eptesicus fuscus","Eptesicus_fuscus",17.75,105,8.9,411,8.62515700340193,64.6622475294525,"Summer",31400,9.05,462.5,8.15891432198814,80.4217099509227,8.94,489.2,7.81007278740402,76.416632741435,"M","NS"
NA,"male",6,-109.29722,33.64417,1993,"Eptesicus fuscus","Eptesicus_fuscus",17,119,5.9,836,6.29864704086953,106.405183811694,"Summer",31951,5.65,872.5,6.45345316790211,90.4312136933418,5.74,788.6,6.63167108408943,84.2120572964469,"M","NS"
NA,"undetermined",7,-107.32012,36.98967,1998,"Eptesicus fuscus","Eptesicus_fuscus",20.4,NA,8.6,471,8.22724133595217,92.9539619209639,"Summer",31412,8.35,528,8.27075218192202,75.7897073973822,9.54,458.2,8.0208710520261,64.1273542540728,"NS","NS"
NA,NA,6,-109.83139,32.25278,1959,"Eptesicus fuscus","Eptesicus_fuscus",3.4,55,15.8,314,7.38689974744398,135.069707985375,"Summer",31920,15.9,343,7.57475705746118,112.765077136856,15.68,271.2,7.4723905479882,118.472474601747,"NS","NS"
NA,"male",8,-104.745374,40.344599,2012,"Eptesicus fuscus","Eptesicus_fuscus",17.2,102,11.4,215,9.81107521985725,76.7668619199766,"Summer",31515,10.55,298.5,10.0318068540901,73.4352358922514,9.96,333.8,9.78128280571469,78.7996661721461,"M","NS"
NA,"male",9,-105.1124156934,39.6909836491,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.4,111,9.3,596,8.87330009328291,67.7384019586343,"Fall",31499,9.75,505.5,8.66167470140186,70.6751974487355,9.84,474.6,8.41117012193618,68.7714990608828,"M","NS"
NA,"male",5,-94.872883,40.347881,1969,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.5,111,10.1,978,10.9678455661828,77.7367101800372,"Spring",31758,10.25,893.5,10.8595975117072,79.0165064633134,10.3,881.6,10.5349489316977,84.5863084877849,"M","NS"
NA,"male",9,-103.20722,40.62556,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.9,114,8.8,456,9.79944339792271,94.9494289696571,"Fall",31502,9.45,432.5,9.95415831894725,95.0498445634838,9.52,405.4,9.85140588446451,82.8567520464052,"M","NS"
NA,"male",9,-94.883611,40.353256,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",25,110,10.6,707,11.3224201021556,50.7780911538621,"Fall",31773,10.55,813.5,11.2930644606759,65.8443261227195,10.34,859.2,10.7923200733935,76.8634771283012,"M","NS"
NA,"undetermined",7,-105.027161,39.711662,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.6,108,11.1,435,7.42536602505631,86.5595295535022,"Summer",31708,10.9,424,8.08682362076265,82.8602154085202,10.52,459.4,8.35160658850243,82.1914153349404,"NS","NS"
NA,"male",8,-104.60861,38.25444,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,104,11.2,336,9.18963101445418,83.7774417975776,"Summer",31271,10.7,373,9.40711627051731,84.5873875805202,11.06,371,9.12056293365122,87.7551710295017,"M","NS"
NA,"male",10,-94.883611,40.353256,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",24,110,11,895,10.8049090975381,72.7298233917213,"Fall",31772,11,797.5,10.5263217554319,67.0353771921694,10.7,916.4,10.7597891093948,59.8823751812992,"M","NS"
NA,"male",8,-74.835438,41.981478,1950,"Eptesicus fuscus","Eptesicus_fuscus",18.2,104,6.4,1145,9.25321811342116,25.9402680658582,"Summer",31250,7.35,1068.5,9.28721930417688,31.8347797519018,7.08,1093.4,9.57534772653457,42.8862847950264,"M","NS"
NA,"male",7,-104.978604,39.563762,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,105,9.1,621,8.96128034683356,68.9321498486353,"Summer",31744,9.5,514.5,8.7469702086692,72.2305559072054,9.64,474.8,8.49537969828869,67.6646832877529,"M","NS"
NA,"male",11,-105.10139,40.16722,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,115,9.4,334,10.0213408647382,73.0360419753045,"Fall",31823,10.4,274.5,9.67098808313719,71.1998894154057,9.96,344.8,9.49028812622732,73.167436911248,"M","NS"
NA,NA,7,-105.08389,40.58528,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10,60,7.9,553,9.37292603322156,76.4193426173196,"Summer",31331,8.55,460.5,9.141669368326,80.74767362272,8.84,432,8.8558551630393,78.3773594157958,"NS","NS"
NA,"male",8,-108.659846,39.097812,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.4,108,12.3,131,10.2108082961441,81.6803246321047,"Summer",31530,11.4,201,10.3855054441619,67.9309373115315,10.88,220.6,10.5477216673845,58.4452155764338,"M","NS"
NA,"male",8,-104.32278,39.73833,2012,"Eptesicus fuscus","Eptesicus_fuscus",20.5,114,11.8,221,9.16406023550697,72.2091243998297,"Summer",31299,10.95,315,9.45955277507936,74.0859112828126,10.4,372.4,9.24324403429363,88.733488189507,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",12,115,10.3,452,7.82983319610245,139.415306118554,"Spring",31899,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",7,-104.696775,40.410073,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.4,111,11.4,216,9.77012685628384,76.423967983839,"Summer",31536,10.5,300.5,9.98278276371172,74.2095510808313,9.9,334.2,9.73277467240321,78.9254722500336,"M","NS"
NA,"undetermined",9,-108.574885,33.40829202,2013,"Eptesicus fuscus","Eptesicus_fuscus",19.3,123,9.2,524,7.55362646198981,115.694022414955,"Fall",31645,9.6,452.5,7.23119121736629,113.074586676532,9.42,541.8,7.25887626227348,95.2515920853625,"NS","NS"
NA,"male",12,-94.87505,40.347147,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",20.2,115,11,897,10.7795365898033,72.9283993122866,"Winter",31889,11,798.5,10.5190735819042,66.9847301713777,10.76,916,10.7560916652672,59.9418894486243,"M","NS"
NA,"male",7,-104.978605,39.563849,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.7,111,9.1,621,8.96128034683356,68.9321498486353,"Summer",31862,9.5,514.5,8.7469702086692,72.2305559072054,9.64,474.8,8.49537969828869,67.6646832877529,"M","NS"
NA,"undetermined",8,-108.0389895,44.3799574,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",4.6,NA,6.5,166,12.2373373019797,88.6340923265037,"Summer",31863,7.2,181,11.1286057461009,87.9537924119571,7.48,184.2,10.9920372072291,87.4910731028203,"NS","NS"
NA,"male",7,-104.69917,40.48194,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.2,111,11.3,215,9.77662642440756,79.8745877379237,"Summer",31736,10.4,301,9.97601935425628,77.5934316797911,9.8,332.6,9.73120260724114,80.9756900318258,"M","NS"
NA,"male",6,-106.1,26.733333,1963,"Eptesicus fuscus","Eptesicus_fuscus",14,114,15.9,480,4.84194895646058,131.801331211376,"Summer",31791,15.85,425.5,4.86461185647684,128.345419355185,15.64,449.4,4.80028140904964,137.171895870122,"M","NS"
NA,"male",8,-104.60861,38.290924,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,107,13,145,9.51892453181683,77.5659673988596,"Summer",31841,12.25,198.5,10.0804470232516,77.5066198923288,12.02,261.6,9.75456971600375,89.8840567705066,"M","NS"
NA,"male",8,-105.412305,39.718281,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.3,109,4.9,709,8.03572987011476,71.2168929490707,"Summer",31497,5.45,627.5,7.81390553579182,63.3671952429056,5.52,594.2,7.58206228884876,63.9861296566972,"M","NS"
NA,"male",7,-104.76083,39.51861,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.4,112,11.7,276,8.74335678551367,64.4353640231299,"Summer",31839,10.9,386,9.09112558688686,62.8906447519107,10.28,423.2,8.89871384842219,66.35229887024,"M","NS"
NA,NA,7,-104.781825,40.703708,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",4.3,67,8.9,375,9.23765351289181,71.6388862033472,"Summer",31259,8.35,444,9.42613456158314,80.4735973299015,8.86,386,9.1186133868361,87.6531280579066,"NS","NS"
NA,"undetermined",7,-104.671256,38.693591,2011,"Eptesicus fuscus","Eptesicus_fuscus",10.2,85,11.1,359,9.70764693892959,93.0213503869347,"Summer",31305,11.25,378.5,9.42698297671882,94.8771737417206,11.06,401.2,9.17285599062052,104.192160301524,"NS","NS"
NA,"male",7,-108.21,32.95,1994,"Eptesicus fuscus","Eptesicus_fuscus",17,116,11.4,705,7.39100600033376,93.0425031931686,"Summer",31777,10.9,674.5,7.18193503497458,100.860445877634,10.22,741,7.13498579122764,83.389467911448,"M","NS"
NA,NA,7,-104.20444,43.85472,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.7,100,6.3,553,11.1542456925467,77.4725602091632,"Summer",31572,6.9,499,10.2431083214485,80.9391669210655,7.12,436.8,9.96765294512537,79.8625953576252,"NS","NS"
