"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juv","male",7,-100.9676118,37.3065583,1967,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.2,141,13.5,435,8.59634788556728,113.033849677193,"Summer",155867,13.15,377.5,9.59501941624204,107.355070413102,13.62,410,10.0390243920169,98.7394963794295,"M","Juvenile"
"juv","female",7,-97.6739502,33.3305282,1976,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11,NA,17.1,821,7.8151949897154,86.6874406370278,"Summer",155855,17.2,866.5,7.90563678703808,73.8890039817406,17.6,895.8,8.19036518334003,74.0018642377242,"F","Juvenile"
"juv","female",7,-122.5057983,49.018058,1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.3,NA,9.3,1285,5.16165201414736,72.4097595791019,"Summer",155849,9.05,1515.5,5.55353966889036,67.1643929392502,9.04,1467.4,5.74318302756629,61.6772695077925,"F","Juvenile"
"juv","male",7,-122.5057983,49.018058,1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.2,NA,9.3,1285,5.16165201414736,72.4097595791019,"Summer",155534,9.05,1515.5,5.55353966889036,67.1643929392502,9.04,1467.4,5.74318302756629,61.6772695077925,"M","Juvenile"
"juv","female",5,-103.7793843,30.4611433,1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,14.6,376,6.53818620015359,106.001440813535,"Spring",155852,14.9,378,6.4102663994937,112.211087232709,15.56,430.8,6.4238925779214,128.739428830225,"F","Juvenile"
"juv","male",7,-122.5057983,49.018058,1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.9,NA,9.3,1285,5.16165201414736,72.4097595791019,"Summer",155845,9.05,1515.5,5.55353966889036,67.1643929392502,9.04,1467.4,5.74318302756629,61.6772695077925,"M","Juvenile"
"juv","male",5,-103.8953018,30.6390936,1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.7,NA,14.6,569,6.57820091459111,111.603845728292,"Spring",155842,14.95,491.5,6.46445536468446,115.879143953586,15.18,409.8,6.849896554706,112.5125472139,"M","Juvenile"
"juv.","female",8,-120.6323,36.3557,1944,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.3,NA,12.3,481,6.51045778774892,117.839401518326,"Summer",155815,12.45,529.5,6.15317748910627,130.111666772867,12.68,662.6,6.2133772403362,124.342749953129,"F","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.8,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",155919,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","undetermined",6,-122.82817,40.32421,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",155505,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"NS","Juvenile"
"juv.","female",7,-121.24134,36.450906,1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,13.3,330,4.80611983608273,152.609785183058,"Summer",155413,13.5,384,4.90959682635276,140.874121565421,13.5,408.8,4.85760778908717,145.447199933463,"F","Juvenile"
"juv.","female ?",8,-121.03,36.48,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,14.5,605,5.9649163676222,161.82955082857,"Summer",155457,14,536,5.98022250228093,144.96603693632,13.94,415.4,5.8217002582587,147.739488602623,"F","Juvenile"
"juv.","male",5,-121.0511667,36.577833,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",155999,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Juvenile"
"juv.","undetermined",6,-115.9132475,35.7523766,1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.8,NA,13,234,7.72976831359247,114.812780503107,"Summer",155766,12.6,254.5,7.80102930609696,105.012209744414,12.44,229,8.07830085122777,112.040935782908,"NS","Juvenile"
"juv.","undetermined",6,-123.14392,40.55443,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",155510,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"NS","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1920,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.8,NA,11.1,1292,3.27968956402334,111.721700117974,"Summer",155419,11.05,1275.5,3.16543458350624,109.910995889275,10.94,1078.4,3.34098126472,108.574827865124,"M","Juvenile"
"juv.","male",6,-120.80917,36.57583,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,16.2,338,6.67716030187757,163.070411845363,"Summer",155456,15.7,305.5,6.72104383974028,141.938194374061,15.68,237.2,6.55630870690319,141.876495910163,"M","Juvenile"
"juv.","undetermined",7,-122.6638243,38.463834,1918,"Thryomanes bewickii marinensis","Thryomanes_bewickii",7.7,NA,13.1,642,4.04920493505337,114.640974964479,"Summer",155394,13.3,548.5,4.28251783754873,128.734241420627,13.44,806.4,4.05914933315943,141.692743678593,"NS","Juvenile"
"juv.","female",7,-121.420517,36.144555,1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.6,NA,11,761,6.20299903028341,156.606197540788,"Summer",155698,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"F","Juvenile"
"juv.","male",5,-121.0511667,36.577833,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.3,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",155916,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Juvenile"
"juv.","undetermined",8,-119.7310769,33.9979684,1967,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.2,NA,13.9,472,3.36104015285312,139.060527870808,"Summer",155361,14,386.5,3.11770877789772,154.498842979812,14.14,407.2,2.87298708404919,132.104879928373,"NS","Juvenile"
"juv.","undetermined",6,-100.9451622608,19.6073822608,1954,"Thryomanes bewickii ssp.","Thryomanes_bewickii",11.6,NA,17.6,977,2.04248437551978,98.2730798653977,"Summer",155639,17.7,956.5,2.33134280846184,100.768504656544,17.76,974.8,2.21297838722806,107.226123928742,"NS","Juvenile"
"juv.","male",8,-121.03,36.48,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.8,NA,14.5,605,5.9649163676222,161.82955082857,"Summer",155743,14,536,5.98022250228093,144.96603693632,13.94,415.4,5.8217002582587,147.739488602623,"M","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.2,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",155703,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","female",6,-106.770421,29.485097,1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",155356,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Juvenile"
"juv.","male",5,-122.0695,40.3146,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",155424,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"juv.","undetermined",6,-120.6448333,36.373667,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.8,NA,12.9,773,7.03398675695154,156.077415473889,"Summer",155918,12.35,719,7.11441196053505,138.748412010932,12.4,551,6.93397036319737,141.650267167434,"NS","Juvenile"
"juv.","male",6,-120.6448333,36.373667,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,12.9,773,7.03398675695154,156.077415473889,"Summer",155917,12.35,719,7.11441196053505,138.748412010932,12.4,551,6.93397036319737,141.650267167434,"M","Juvenile"
"juv.","female",6,-117.9725246,37.0202014,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.9,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",155783,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"F","Juvenile"
"juv.","male",5,-115.58796,35.54264,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.2,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",155473,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","Juvenile"
"juv.","undetermined",6,-115.88742,35.77286,1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.3,NA,14.5,204,7.9177973674195,117.831236525882,"Summer",155765,14.15,219,7.9697268306443,104.489545526384,14,196.4,8.24848131519592,111.980545375793,"NS","Juvenile"
"juv.","female",5,-115.4207,35.20061,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,12.4,269,7.6190500879325,131.645887632845,"Spring",155469,12.65,205.5,8.14911333263506,125.492372751938,12.98,214.8,7.68435360638866,113.84613506594,"F","Juvenile"
"juv.","male",7,-108.4167461155,30.0146438844,1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",155597,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"juv.","female",6,-120.80917,36.57583,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.1,NA,16.2,338,6.67716030187757,163.070411845363,"Summer",155741,15.7,305.5,6.72104383974028,141.938194374061,15.68,237.2,6.55630870690319,141.876495910163,"F","Juvenile"
"juv.","female",7,-120.7856667,36.294333,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",155921,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"F","Juvenile"
"juv.","female",6,-115.61421,34.82631,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,15.4,232,7.8030831125015,149.367587972258,"Summer",155470,15.7,186,8.32191450088981,138.939198096043,16.04,192,7.90280319731489,117.422130428136,"F","Juvenile"
"juv.","male",5,-122.0695,40.3146,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",155426,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"juv.","female",6,-122.82817,40.32421,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",155801,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"F","Juvenile"
"juv.","undetermined",6,-115.88742,35.77286,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,13.8,234,8.0216562938691,91.1478545268865,"Summer",155762,13.6,221.5,7.95745117597258,109.280567073815,13.86,187.4,8.31251696702943,104.137760562296,"NS","Juvenile"
"juv.","female",5,-121.0511667,36.577833,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.6,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",155915,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"F","Juvenile"
"juv.","female",5,-122.0695,40.3146,1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.4,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",155425,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"F","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",155920,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","undetermined",7,-120.7856667,36.294333,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",156001,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"NS","Juvenile"
"juv.","female",6,-120.6323,36.3557,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.7,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",155454,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"F","Juvenile"
"juvenile","undetermined",5,-118.6239906,34.4408283,1980,NA,"Thryomanes_bewickii",9,NA,17.7,640,4.26706910980814,177.389330095748,"Spring",155873,17.55,553,4.84041411810908,172.128899046244,17.7,506,4.83524521994384,156.59552156855,"NS","Juvenile"
"juvenile","female",5,-92.0716667,37.57,2000,"Thryomanes bewickii","Thryomanes_bewickii",10.7,NA,13,832,9.75420266843834,41.3761275318511,"Spring",155969,13.45,901,9.04598634975117,46.8993956842368,13.12,1088.6,9.04165108954513,47.8629439984711,"F","Juvenile"
"juvenile","undetermined",10,-119.231181,34.268552,2002,NA,"Thryomanes_bewickii",7.5,NA,14.6,290,2.39410576713779,179.128434371633,"Fall",155878,14.65,419,2.61817999706975,150.045313496623,14.66,421,2.67530873409395,159.120965780029,"NS","Juvenile"
"juvenile","male",7,-119.0342812,34.2220475,2003,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,15.4,281,2.572347118289,135.294813882487,"Summer",155573,15.1,269,2.51248701702128,157.108982936447,14.94,308.8,2.69083932081888,148.94658060912,"M","Juvenile"
"juvenile","undetermined",10,-119.5544305,34.7612249,1992,NA,"Thryomanes_bewickii",13.5,NA,13.9,487,6.56925806428333,139.832063758866,"Fall",155563,13.3,456,6.28226699115762,163.905726383159,12.96,319.2,6.34923963163424,143.605662521958,"NS","Juvenile"
"juvenile","female",10,-118.738089,34.215791,1983,NA,"Thryomanes_bewickii",9,NA,18.5,970,5.07945207018762,96.0914838642808,"Fall",155559,17.8,746,4.97427455897899,105.541210331816,18.02,604,4.85090501566236,138.278335955374,"F","Juvenile"
"juvenile","male",10,-118.817954,34.0567838,2005,NA,"Thryomanes_bewickii",10.3,NA,16.2,734,2.4872401645928,171.605968851152,"Fall",155879,16.2,584,2.74686782896985,174.025465623077,15.94,451.6,2.84949583517475,157.691014012842,"M","Juvenile"
"juv.sk.","male ?",9,-118.86,39.01,1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,10.2,251,7.29246186140181,74.997817463204,"Fall",155649,10.2,197,7.73996922006653,111.966150375898,10.48,176.4,7.9595208742332,107.674126032191,"M","Juvenile"
"juv.sk.","male",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.5,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155369,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Juvenile"
"juv.sk.","male",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155651,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Juvenile"
"juv.sk.","female ?",9,-118.86,39.01,1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,10.2,251,7.29246186140181,74.997817463204,"Fall",155646,10.2,197,7.73996922006653,111.966150375898,10.48,176.4,7.9595208742332,107.674126032191,"F","Juvenile"
"juv.sk.","male",10,-119.58,39.25,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.9,NA,9.5,201,7.81267424048122,130.958734976142,"Fall",155363,9.6,259.5,7.53440530977051,119.168811182748,9.6,240.2,7.7807212844259,116.04749663132,"M","Juvenile"
"juv.sk.","female",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155366,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"F","Juvenile"
"juv.sk.","female",9,-119.12479,39.08731,1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.3,NA,9.6,186,7.27854360223918,76.1755074178538,"Fall",155365,9.6,143,7.72072235654271,98.0023180076469,9.82,137.4,7.92850975704538,95.7384305354416,"F","Juvenile"
"juv.sk.","male",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.5,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155370,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Juvenile"
"juv.sk.","undetermined",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.2,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155655,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"NS","Juvenile"
"juv.sk.","male",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.8,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155372,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Juvenile"
"juv.sk.","male",8,-108.4167461155,30.0146438844,1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.6,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",155319,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"juv.sk.","female",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.3,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155652,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"F","Juvenile"
"juv.sk.","male",8,-108.4167461155,30.0146438844,1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.3,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",155321,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"juv.sk.","male",9,-119.12479,39.08731,1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.6,NA,9.6,186,7.27854360223918,76.1755074178538,"Fall",155645,9.6,143,7.72072235654271,98.0023180076469,9.82,137.4,7.92850975704538,95.7384305354416,"M","Juvenile"
"juv.sk.","female",9,-119.12479,39.08731,1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.6,NA,9.6,186,7.27854360223918,76.1755074178538,"Fall",155364,9.6,143,7.72072235654271,98.0023180076469,9.82,137.4,7.92850975704538,95.7384305354416,"F","Juvenile"
"juv.sk.","female",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155657,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"F","Juvenile"
"juv.sk.","female",9,-118.86,39.01,1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,10.2,251,7.29246186140181,74.997817463204,"Fall",155647,10.2,197,7.73996922006653,111.966150375898,10.48,176.4,7.9595208742332,107.674126032191,"F","Juvenile"
"not indicated","male",8,-96.6535833,16.9691121,1965,NA,"Thryomanes_bewickii",11,NA,16.5,674,1.43788038445484,111.269382055114,"Summer",156025,16.5,655.5,1.49612430909752,106.736140534847,16.58,666.6,1.3956116726029,111.549442837029,"M","NS"
"Not Recorded","male",1,-120.784378,35.3546161,1984,NA,"Thryomanes_bewickii",8.9,NA,14.2,238,3.0842218212094,141.337352399729,"Winter",155561,14.2,562.5,2.96467661447155,120.938550177854,13.98,536.6,2.42222321307658,125.046834257434,"M","NS"
"Not Recorded","male",12,-118.9712476,34.2028938,1983,NA,"Thryomanes_bewickii",9.8,NA,17.1,779,3.90396069279765,102.721258233838,"Winter",155560,16.4,605.5,3.80430791576728,109.320182313794,16.54,478.2,3.61043030611025,139.96816463867,"M","NS"
"Not Recorded","male",4,-107.953866,30.3768264,1955,NA,"Thryomanes_bewickii",11,NA,16.2,224,6.75943224260916,146.414712679614,"Spring",156024,16.8,269,6.53946534418844,140.206999331906,16.8,255.2,6.95027610145752,117.763704228937,"M","NS"
