"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",9,-103.499436,39.749932,1995,"Pooecetes gramineus","Pooecetes_gramineus",23.3,145,9.2,395,8.64337195704771,93.6991276173644,"Fall",110340,9.4,344,9.06015683530942,80.0944327255984,9.22,378,9.28204567159993,79.2660065770056,"NS","NS"
NA,"male",4,-103.4454536,29.6288013,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,17.9,307,7.16675827989365,81.4043182334281,"Spring",110323,17.6,334.5,6.94509260546443,89.1067257697046,18.02,282.8,6.72175234524256,96.6251911184069,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110271,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"[male]",6,-77.27931,43.96989,1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",110612,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110554,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,NA,8,-117.923113,47.240366,1990,"Pooecetes gramineus","Pooecetes_gramineus",22.1,NA,9.3,412,8.77660457573359,48.443882773913,"Summer",110046,9.1,379,8.66617656527763,59.7515234401185,9.42,363.6,8.3694163850902,72.0852550703314,"NS","NS"
NA,NA,9,-118.473112,46.643219,1994,"Pooecetes gramineus","Pooecetes_gramineus",22.8,NA,12.1,259,8.44893753406577,73.4360655081126,"Fall",110038,11,264,8.78398055309866,66.3628447929238,11.26,258.4,8.60000105044731,64.4040066106824,"NS","NS"
NA,"male",4,-83.7263412,42.2708397,1935,"Pooecetes gramineus","Pooecetes_gramineus",26.2,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",110542,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"undetermined",7,-109.5254517,49.2113176,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.8,NA,2.7,253,13.000128204496,91.7147818483422,"Summer",110192,2.5,280,13.0337689656792,99.8359436810686,2.68,273.6,12.534506229851,88.0720859438405,"NS","NS"
NA,"male",6,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",110262,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.8,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110320,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",6,-85.5096817,46.4359641,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",110261,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"M","NS"
NA,"male",7,-86.1218261,45.0237958,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",110254,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,NA,6,-100,50.5833,1965,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,-0.7,602,13.8751003272376,81.6511426185151,"Summer",110733,-0.15,549,13.607546017963,76.3727023364515,0.5,514.4,13.7187617082812,77.8030400375888,"NS","NS"
NA,"female",3,-97.1016312,27.7895801,1957,"Pooecetes gramineus","Pooecetes_gramineus",22.1,NA,22.1,776,5.27626905602009,70.689681870011,"Spring",110075,22.2,676,5.51163875023619,86.659383044094,22.32,607,5.76894409082477,115.245737267255,"F","NS"
NA,"female",6,-85.5096817,46.4359641,1942,"Pooecetes gramineus","Pooecetes_gramineus",29.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",110277,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"F","NS"
NA,"male",10,-98.3166667,29.5166667,1946,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",110632,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"M","NS"
NA,"male",5,-83.9836121,42.4591805,1953,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,10.1,567,9.45568211407428,40.3671321387636,"Spring",110283,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"M","NS"
NA,"male",6,-117.297345,46.16466,1977,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,7.7,543,7.7588024302411,75.8738758015597,"Summer",110329,7.65,491,7.40601808049614,66.5613839379229,7.7,511.4,7.38170545217927,69.3060376356567,"M","NS"
NA,"male",4,-98.920482,37.3496323,1965,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,14.4,737,9.83005209764548,79.9608078852635,"Spring",110350,14.4,632.5,10.1590757070718,82.3511774896915,14.12,618.6,10.2996768417451,86.3716015514385,"M","NS"
NA,"male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",22.5,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110265,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","NS"
NA,"undetermined",7,-111.2612915,49.2552575,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.2,NA,4.3,307,11.5953327862654,69.0174731145925,"Summer",110190,4.2,335,11.6991428391099,88.3697290608202,4.36,312.6,11.5497379759542,96.2345605915931,"NS","NS"
NA,"male",3,-100.1471081,37.1318309,1950,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,13.9,429,8.99829529309959,153.093576267425,"Spring",110356,13.65,584,9.5932321540641,116.934213977399,13.96,573,9.84975104180032,97.2428637781723,"M","NS"
NA,"male",12,-82.50596,41.90342,1912,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,63,9.2,899,11.292029234926,40.0965100773909,"Winter",110693,9.9,940,10.5299613417896,44.8158080539869,9.88,866.2,10.1536406313825,42.6976323528105,"M","NS"
NA,"male",8,-94.56915,48.72362,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",110220,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"M","NS"
NA,"undetermined",8,-109.1860767,53.3833332,1976,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,2.5,392,12.0688429311583,89.8938469066317,"Summer",110203,1.4,426,12.3553942522392,83.7370893586107,0.8,430.2,12.8442352045546,74.9843179431865,"NS","NS"
NA,"male",6,-108.72642,42.56598,2008,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",110344,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",7,-84.5833333,38.6833333,1950,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.8,NA,11.8,1265,9.02756720811148,35.9811910389049,"Summer",110712,12.65,1170.5,8.89340886476498,43.8347450008019,12.86,1112.6,8.99741209626264,45.4876246111876,"M","NS"
NA,"female",10,-95.2227337,38.9549568,1971,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,12.4,864,10.4386519505851,51.865095424642,"Fall",110071,12.4,878,10.5416773581331,74.553194025779,12.18,992.2,10.1805541232237,78.899727328629,"F","NS"
NA,"male",7,-118.055665,46.96557,1993,"Pooecetes gramineus","Pooecetes_gramineus",23.6,NA,8.9,325,8.71805423801491,57.5651618198215,"Summer",110047,9.9,307.5,8.32189214855669,60.7313390962442,9.98,327.8,8.3886385171073,61.4351929477594,"M","NS"
NA,"undetermined",9,-104.967662,39.29324,1987,"Pooecetes gramineus","Pooecetes_gramineus",20,151,8.9,604,8.37561395307288,73.0950891142966,"Fall",110337,9.25,515,7.85927765866056,61.7724790996194,8.72,545.6,8.52939993167565,69.9443216305292,"NS","NS"
NA,"male",7,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",39.4,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110631,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","NS"
NA,"male",2,-103.57687,30.4859591,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",27,NA,17.1,358,6.39677949274382,78.0735910126019,"Winter",110296,17.4,274,6.77978104534549,91.8241248621109,16.92,360.2,6.95686242838365,99.0934901811899,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.4,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110556,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",5,-76.504836,42.442714,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.4,NA,9.5,685,10.2050306964336,30.9705707089,"Spring",110536,9.7,734,9.80550440419025,40.7442522819736,9.22,817.2,10.0330450142137,41.8040546363817,"M","NS"
NA,"male",7,-84.657744,45.468596,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,7.1,952,10.231131931808,32.126008148747,"Summer",110322,6.8,793.5,10.4571623111131,49.1369595914382,6.2,735.2,10.8286043448831,53.7336622699401,"M","NS"
NA,"male",6,-85.5096817,46.4359641,1942,"Pooecetes gramineus","Pooecetes_gramineus",28.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",110276,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"M","NS"
NA,"male",9,-117.1782,46.8673,1977,"Pooecetes gramineus","Pooecetes_gramineus",22.9,NA,7.7,537,8.02773129202577,79.064737848444,"Fall",110328,7.6,499,7.59810090953039,65.573831230804,7.62,582.2,7.64193842524162,73.8004180510376,"M","NS"
NA,NA,7,-120.294074,55.715853,1965,"Pooecetes gramineus","Pooecetes_gramineus",23,NA,0.3,601,12.0335767624165,65.1300944661735,"Summer",110740,0.45,670,11.7097798193848,71.6147864164352,0.94,582.4,11.4268472980107,62.415469408248,"NS","NS"
NA,"female",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",27.5,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110529,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"F","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.9,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110317,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110266,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","NS"
NA,"male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",27.5,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110267,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","NS"
NA,"undetermined",2,-78.6166667,35.7666667,1948,"Pooecetes gramineus","Pooecetes_gramineus",25.8,NA,16,1370,8.00062024110783,35.9751503332072,"Winter",110633,15.6,1333,8.27690914810189,45.3005390765569,15.72,1333.4,7.98880427672918,49.6677947282001,"NS","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110534,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.1,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110321,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",110507,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"undetermined",9,-102.915243,40.679207,1995,"Pooecetes gramineus","Pooecetes_gramineus",25.2,155,9.7,450,8.93553935900702,97.2876605170917,"Fall",110341,10.05,393.5,9.36672403608603,85.8839626194281,9.6,434.6,9.38957035845188,82.6065360909417,"NS","NS"
NA,"male",11,-108.33175,31.6688333333,2013,"Pooecetes gramineus","Pooecetes_gramineus",24.1,NA,17,265,8.3026830274644,127.482746525353,"Fall",110091,17.35,236.5,7.92070565912942,141.920464874683,17.26,241.8,8.03453410766527,119.208650177477,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",110517,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110264,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","NS"
NA,"undetermined",4,-102.326688,39.00168,1990,"Pooecetes gramineus","Pooecetes_gramineus",27.5,141,10.8,455,9.68047081249229,71.4041931485357,"Spring",110339,10.45,464,9.65793281614367,96.2417943240808,10.74,424.4,9.47046957545645,93.2650840520155,"NS","NS"
NA,"undetermined",7,-110.6556565,49.3421167,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,4,294,11.958704196551,80.5587995959727,"Summer",110464,3.8,320,12.0648913413326,98.8287130005348,3.94,309.2,11.815956167162,92.0740673436149,"NS","NS"
NA,"male",5,-117.345626,46.668572,1988,"Pooecetes gramineus","Pooecetes_gramineus",25.2,NA,10,489,7.5900003992494,68.0036028116014,"Spring",110043,10.2,442,7.68910024347503,67.1908203359233,9.36,475.6,8.07197396645062,62.9507504311856,"M","NS"
NA,"male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110526,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","NS"
NA,NA,6,-100,50.5833,1965,"Pooecetes gramineus","Pooecetes_gramineus",25.9,NA,-0.7,602,13.8751003272376,81.6511426185151,"Summer",110744,-0.15,549,13.607546017963,76.3727023364515,0.5,514.4,13.7187617082812,77.8030400375888,"NS","NS"
NA,NA,6,-100,50.5667,1965,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,-0.7,601,13.8709200935779,81.099011221877,"Summer",110738,-0.15,549.5,13.6072615730681,75.7564007054976,0.52,514.2,13.7140234269116,77.6674271356444,"NS","NS"
NA,"male",6,-85.8666667,45.4333333,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",41,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",110622,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
