"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juvenile","male",6,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",76.7,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",83662,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"M","Juvenile"
"juvenile","male",7,-138.9969635,61.3664614,1969,"Perisoreus canadensis","Perisoreus_canadensis",73.7,NA,-3.9,199,14.0663659669138,99.2297609316149,"Summer",83310,-3.85,218.5,13.6026716864064,81.445967809365,-4.62,265.4,13.7495269612199,79.0810673217543,"M","Juvenile"
"juvenile","female",7,-119.7497894,48.8829949,1940,"Perisoreus canadensis","Perisoreus_canadensis",59.2,NA,5.1,606,8.08084154033477,64.4401587931603,"Summer",84040,4.85,518,7.87476516910927,81.3223501262098,4.16,562,8.70081303189875,89.4488786199537,"F","Juvenile"
"juvenile",NA,6,-117.447296,46.1359,1991,"Perisoreus canadensis","Perisoreus_canadensis",67.2,NA,5.7,964,6.89182101985368,83.8629788462301,"Summer",83305,6.05,934,7.20770761028226,70.8031130440705,5.92,891,7.21311339331524,71.8119819085982,"NS","Juvenile"
"juvenile","male",6,-137.0256042,60.9651099,1969,"Perisoreus canadensis","Perisoreus_canadensis",77,NA,-2.1,216,12.7836424837178,83.1141899716002,"Summer",83309,-2,231.5,12.2823696548728,68.3170286314036,-2.3,262.4,12.30735823671,62.8753992575333,"M","Juvenile"
"juvenile","male",8,-103.8914125,44.4414529,1935,"Perisoreus canadensis albescens","Perisoreus_canadensis",60.5,NA,6.7,575,8.89942115924946,99.504821611232,"Summer",83672,7.65,488,8.80747967804557,85.2949533959832,7.52,542.6,9.27734719716317,79.2699538555841,"M","Juvenile"
"juvenile skull","female",8,-54.165,48.5083333333,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",74.5,NA,5.4,1310,7.47602227731493,42.1378025375882,"Summer",83371,5.8,1258.5,7.38261071345386,35.65034494019,5.08,1202,7.57587759785567,34.3736925914048,"F","Juvenile"
"juvenile skull","female",8,-54.165,48.5083333333,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73.5,NA,5.4,1310,7.47602227731493,42.1378025375882,"Summer",83744,5.8,1258.5,7.38261071345386,35.65034494019,5.08,1202,7.57587759785567,34.3736925914048,"F","Juvenile"
"juvenile skull","male",8,-54.0883333333,48.505,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",89,NA,5.2,1323,7.4485508047478,42.1416750276384,"Summer",83373,5.6,1271.5,7.34595883816601,35.6750221287765,4.9,1215.2,7.54690371875539,34.1582396409331,"M","Juvenile"
"juvenile skull","female",8,-54.2066666667,48.3916666667,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73,NA,5.8,1315,7.3759847827359,41.7490031129526,"Summer",83380,6.2,1262.5,7.29378528950317,35.3032684229888,5.46,1206.2,7.48885485437411,33.8274432326596,"F","Juvenile"
"juvenile skull","female",8,-54.045,48.5133333333,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",74,NA,5.2,1322,7.42750824892701,42.2047905674464,"Summer",83378,5.6,1272,7.32895771066678,35.7789306775316,4.9,1215.6,7.5454543556002,34.0321748326135,"F","Juvenile"
"juv.sk.","undetermined",8,-110.58417,43.71139,1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",83,NA,1.2,1266,8.36109315746923,56.1409951425515,"Summer",83360,1.8,1329,8.37517698467317,71.7337897388386,1.96,1172.4,8.26788172888577,63.1291879169744,"NS","Juvenile"
"large skull windows","male",9,-122.39112,42.92445,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,8.9,1503,6.53764738520925,98.7318590789325,"Fall",83826,8.8,1429.5,6.38952679908365,95.7133111487763,8.98,1288.8,6.32386258842794,92.1042034278029,"M","NS"
"large skull windows","female",8,-73.63317,49.16703,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71,NA,0.1,847,12.9582780374929,35.0611944402619,"Summer",84163,0.25,859,13.199235518775,40.7428590514538,0.86,876.8,12.6480290393813,39.1720232406064,"F","NS"
"large skull windows","female",8,-54.0883333333,48.505,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75.5,NA,5.2,1323,7.4485508047478,42.1416750276384,"Summer",83747,5.6,1271.5,7.34595883816601,35.6750221287765,4.9,1215.2,7.54690371875539,34.1582396409331,"F","NS"
"large skull windows","male",9,-116.16554,45.07143,2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",77,NA,4.2,971,8.26777240894188,92.6938799089644,"Fall",84171,4.25,1158.5,8.30581621347157,95.8749385475887,4.1,1132.8,8.28598531138953,88.7326035766039,"M","NS"
"large skull windows","female",9,-116.16554,45.07143,2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",69.5,NA,4.2,971,8.26777240894188,92.6938799089644,"Fall",84106,4.25,1158.5,8.30581621347157,95.8749385475887,4.1,1132.8,8.28598531138953,88.7326035766039,"F","NS"
"large skull windows","female",9,-122.30968,42.90076,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,7.8,1486,6.48359234506378,102.268539619542,"Fall",83455,7.65,1403,6.34379943533227,100.268032738008,7.8,1264.2,6.28041048859351,96.9366142739062,"F","NS"
"large skull windows","female",9,-122.3385,42.876,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",55.5,NA,7.2,1649,6.77179422086178,103.113601070713,"Fall",83457,7.05,1563.5,6.64755452513727,102.035624137642,7.22,1412.2,6.57856764272165,99.0636457043571,"F","NS"
"large skull windows","male",8,-73.69453,49.2518,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",76,NA,-0.1,847,13.0146857608836,35.4713073329491,"Summer",84159,0.05,857.5,13.2527158737003,41.0766077932623,0.7,876.8,12.6983883234262,39.4840706129158,"M","NS"
"large skull windows","male",8,-73.69453,49.2518,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75,NA,-0.1,847,13.0146857608836,35.4713073329491,"Summer",84087,0.05,857.5,13.2527158737003,41.0766077932623,0.7,876.8,12.6983883234262,39.4840706129158,"M","NS"
"large skull windows","male",8,-80.84385,48.49109,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",79,NA,0.8,776,12.6676006433976,41.0798312647397,"Summer",84092,0.9,739,12.8867605595446,47.9836666716901,1.48,765.8,12.4543777969867,45.760992629963,"M","NS"
"larvae","male",11,-105.5503666667,35.7724,2010,"Perisoreus canadensis","Perisoreus_canadensis",70.4,NA,3.2,1191,7.55697550531155,62.131058050539,"Fall",83313,3.1,1058,7.20404897630508,61.8925776366872,2.94,1034.6,7.14050382525558,63.3114645471828,"M","Juvenile"
"larvae","female",11,-105.5510833333,35.77355,2010,"Perisoreus canadensis","Perisoreus_canadensis",70.9,NA,3.2,1190,7.54671813078073,62.131058050539,"Fall",83311,3.1,1057.5,7.2035806988341,61.8925776366872,2.94,1034.4,7.1361029483612,63.2562327062274,"F","Juvenile"
"medium skull windows","male",8,-73.69453,49.2518,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",77.5,NA,-0.1,847,13.0146857608836,35.4713073329491,"Summer",84157,0.05,857.5,13.2527158737003,41.0766077932623,0.7,876.8,12.6983883234262,39.4840706129158,"M","NS"
"medium skull windows","female",10,-116.22688,48.82589,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.5,NA,4.9,953,8.04963296735267,62.7774809524834,"Fall",83775,4.4,946,7.76321267196431,68.6573043596231,4.38,878.8,7.55222209065432,62.8116660395062,"F","NS"
"medium skull windows","female",10,-121.7383333,45.3116667,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",62.5,NA,4.8,2012,6.02884480617719,78.2217927707741,"Fall",83382,5,2055.5,5.76376116656676,79.7560531501858,5.24,2560.4,6.0186397706344,77.0482432988777,"F","NS"
"medium skull windows","female",10,-121.7383333,45.3116667,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",65,NA,4.8,2012,6.02884480617719,78.2217927707741,"Fall",83752,5,2055.5,5.76376116656676,79.7560531501858,5.24,2560.4,6.0186397706344,77.0482432988777,"F","NS"
"medium skull windows","male",10,-115.85358,46.5789,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",74.5,NA,7.7,1305,8.01844464627989,73.7724988474418,"Fall",83782,7.15,1178,7.73477648163487,70.9523929451032,6.96,1145.2,7.57360320418076,63.9275293235632,"M","NS"
"medium skull windows","female",10,-116.22688,48.82589,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.5,NA,4.9,953,8.04963296735267,62.7774809524834,"Fall",83777,4.4,946,7.76321267196431,68.6573043596231,4.38,878.8,7.55222209065432,62.8116660395062,"F","NS"
"medium skull windows","female",9,-121.8704,44.36184,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",53,NA,5.9,2723,6.29730582122709,99.2112300168997,"Fall",83451,5.75,2330.5,6.23325236400758,93.9829490801112,5.94,2068.2,6.20396360086432,89.411063372749,"F","NS"
"medium skull windows","male",9,-121.8678,44.4105,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",61,NA,5.9,2699,6.30793151516406,99.1068537460543,"Fall",83820,5.7,2320.5,6.25270694872675,94.1724421157226,5.86,2049.6,6.21521895596185,89.2146168636464,"M","NS"
"medium skull windows","male",10,-115.78163,46.59189,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",76.5,NA,7.5,1272,8.04662078518716,72.4138132155535,"Fall",83780,6.9,1149.5,7.75636300649843,71.0540089545679,6.7,1114.2,7.59608407056807,63.5475086322663,"M","NS"
"medium skull windows","male",9,-115.94612,45.00614,2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",69.5,NA,3.9,906,8.0852793658749,74.9837343296326,"Fall",84172,3.95,1076.5,8.12558647973196,80.2590729527689,3.76,1061.4,8.11157465789394,74.3240086360063,"M","NS"
"medium skull windows","female",8,-71.41685,47.90749,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,-0.1,1150,12.1043537121103,30.0574380404075,"Summer",84170,0,1211,12.3620836891569,39.7715166326719,0.58,1217.4,11.7589106902816,37.4788750901158,"F","NS"
"medium skull windows","male",9,-119.9534,48.70588,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",69,NA,1.2,794,6.93172329790997,66.4696019870727,"Fall",83805,1.55,778,7.03593931554076,51.0479995397044,1.44,691.6,7.01732592774533,66.9143211085797,"M","NS"
"medium skull windows","male",10,-120.67881,48.54228,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73.5,NA,3.1,1293,7.00750679736749,67.5977867279473,"Fall",83811,3.45,1242,7.11235790945401,62.1647108535408,3.34,1258.8,7.06057636479702,76.6027546414679,"M","NS"
"medium skull windows","male",9,-115.73,46.46097,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",74.5,NA,7.5,1411,8.13091742559339,73.5330073706365,"Fall",83785,6.9,1257,7.8580626595554,70.6219516354352,6.68,1211,7.71049974966051,63.2619577442233,"M","NS"
"medium skull windows","female",9,-116.10435,45.08008,2007,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66,NA,4.3,902,8.1780007929626,83.2478671887802,"Fall",84107,4.35,1069,8.21911889210329,87.5433155781093,4.16,1051.4,8.19372868701186,80.7898764477259,"F","NS"
"sk. dbl.","male",6,-150.0127777778,61.205,1959,"Perisoreus canadensis pacificus","Perisoreus_canadensis",77.6,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",83715,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","NS"
"sk. dbl.","male",6,-154.8880555556,59.8252777778,1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",77.6,NA,2.4,672,7.73426065495519,76.098033921904,"Summer",83713,2.65,679.5,8.50449504411909,73.1152677449805,0.88,708.2,9.5077071647071,72.2018881517339,"M","NS"
"sk. dbl.","female",3,-149.8180555556,61.6302777778,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",68.8,NA,2.2,541,9.09308761775902,98.6435844275104,"Spring",83718,1.7,546.5,9.71348967132616,95.5862724437366,1.38,499.6,10.2754500777319,84.2160749489377,"F","NS"
"sk. dbl.","female",3,-149.8180555556,61.6302777778,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",70.8,NA,2.2,541,9.09308761775902,98.6435844275104,"Spring",83336,1.7,546.5,9.71348967132616,95.5862724437366,1.38,499.6,10.2754500777319,84.2160749489377,"F","NS"
"sk. dbl.","female",3,-149.90028,61.14585,1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",82.3,NA,1.8,385,9.49741192816934,81.7996720077342,"Spring",83330,2.15,357.5,10.0462325453099,84.2425116039533,0.88,367.4,10.7462207182788,78.1366804715039,"F","NS"
"sk. dbl.","female",6,-150.0127777778,61.205,1959,"Perisoreus canadensis pacificus","Perisoreus_canadensis",66.7,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",83331,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"F","NS"
"sk. dbl.","female",6,-154.8880555556,59.8252777778,1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",66.6,NA,2.4,672,7.73426065495519,76.098033921904,"Summer",83714,2.65,679.5,8.50449504411909,73.1152677449805,0.88,708.2,9.5077071647071,72.2018881517339,"F","NS"
"sk. dbl.","male",3,-149.8180555556,61.6302777778,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",77.2,NA,2.2,541,9.09308761775902,98.6435844275104,"Spring",83337,1.7,546.5,9.71348967132616,95.5862724437366,1.38,499.6,10.2754500777319,84.2160749489377,"M","NS"
"sk. dbl.","male",3,-149.90028,61.14585,1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",84.3,NA,1.8,385,9.49741192816934,81.7996720077342,"Spring",83712,2.15,357.5,10.0462325453099,84.2425116039533,0.88,367.4,10.7462207182788,78.1366804715039,"M","NS"
"sk.dbl.","female",6,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.2,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83340,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"F","NS"
"sk.nearly oss.","male",7,-122.2378,41.8875,1963,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.8,NA,5.6,664,6.45100415016566,70.4303733228005,"Summer",83335,5.5,719.5,6.75623296344866,83.2894363007265,5.84,668.6,6.93308746364748,80.7138925710994,"M","Adult"
"sk. not os.","undetermined",7,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.6,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83343,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"NS","Juvenile"
"sk. not oss.","female",7,-162.3508333333,67.9186111111,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.3,NA,-6.3,481,13.600431699922,86.1040970106744,"Summer",83352,-7.1,416,14.4728502203593,83.6933982031459,-6.92,389.4,15.0365914109605,102.554968303208,"F","Juvenile"
"sk. not oss.","male",8,-162.3508333333,67.9186111111,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",75.8,NA,-6.3,481,13.600431699922,86.1040970106744,"Summer",83727,-7.1,416,14.4728502203593,83.6933982031459,-6.92,389.4,15.0365914109605,102.554968303208,"M","Juvenile"
"sk. not oss.","female",7,-162.3508333333,67.9186111111,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",69.8,NA,-6.3,481,13.600431699922,86.1040970106744,"Summer",83349,-7.1,416,14.4728502203593,83.6933982031459,-6.92,389.4,15.0365914109605,102.554968303208,"F","Juvenile"
"sk.not oss.","undetermined",6,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.7,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83720,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"NS","Juvenile"
"sk. oss.","male",6,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",78,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83339,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","Adult"
"sk. single","undetermined",7,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83721,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"NS","NS"
"sk. sngl.","male",6,-150.0127777778,61.205,1959,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.1,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",83332,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","NS"
"skull","female",9,-109.99489,40.84353,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69.5,NA,1.4,460,7.81274696579348,48.4394729529061,"Fall",83461,0.2,640.5,8.11731476901693,53.6461386849519,-0.42,631.6,8.1994344713631,51.325618715407,"F","NS"
"skull","female",9,-109.99489,40.84353,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",73.5,NA,1.4,460,7.81274696579348,48.4394729529061,"Fall",83462,0.2,640.5,8.11731476901693,53.6461386849519,-0.42,631.6,8.1994344713631,51.325618715407,"F","NS"
"skull","female",9,-110.01241,40.83354,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69.5,NA,1.1,479,7.72588623924907,49.1005652518697,"Fall",83465,-0.1,663.5,8.03821982974335,53.6111812080873,-0.72,652.6,8.12192950497498,51.8061249195534,"F","NS"
"skull","male",9,-110.98972,45.53974,2012,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,4.8,635,7.79626950418071,57.9653283209504,"Fall",83847,3.9,752,8.10429905960595,65.2779229890523,3.42,781,8.1344827714836,57.3051629669948,"M","NS"
"skull","female",9,-109.99021,40.84845,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",65,NA,1.1,484,7.71109000666631,49.4304373443099,"Fall",83843,-0.1,671,8.02584039291452,53.4959036655905,-0.72,663.4,8.10650892909777,51.6091541017149,"F","NS"
"skull","male",9,-110.96168,45.44763,2012,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,3.5,676,7.865093576665,59.5205686467412,"Fall",83849,2.6,796.5,8.19135895378498,65.6431188802472,2.1,820.2,8.20012331854864,57.4914911001072,"M","NS"
"skull","female",9,-109.98029,40.84222,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",68.5,NA,0.9,494,7.64394690211963,49.3371716907277,"Fall",83846,-0.25,684,7.96146361143933,53.1589116377308,-0.9,676.2,8.05282286573462,51.5429230305896,"F","NS"
"skull","female",9,-110.98972,45.53974,2012,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69.5,NA,4.8,635,7.79626950418071,57.9653283209504,"Fall",83468,3.9,752,8.10429905960595,65.2779229890523,3.42,781,8.1344827714836,57.3051629669948,"F","NS"
"skull","female ?",9,-110.20141,43.82472,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69.5,NA,2.5,718,8.00050661274685,84.598858301268,"Fall",83458,1.35,844,8.50527365408922,75.7496405690758,0.78,931,8.40978683334223,70.4199008385529,"NS","NS"
"skull","female",9,-110.20141,43.82472,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74,NA,2.5,718,8.00050661274685,84.598858301268,"Fall",83840,1.35,844,8.50527365408922,75.7496405690758,0.78,931,8.40978683334223,70.4199008385529,"F","NS"
"skull","male",9,-110.01241,40.83354,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",72.5,NA,1.1,479,7.72588623924907,49.1005652518697,"Fall",83464,-0.1,663.5,8.03821982974335,53.6111812080873,-0.72,652.6,8.12192950497498,51.8061249195534,"M","NS"
"skull","female",9,-110.20141,43.82472,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",71.5,NA,2.5,718,8.00050661274685,84.598858301268,"Fall",83836,1.35,844,8.50527365408922,75.7496405690758,0.78,931,8.40978683334223,70.4199008385529,"F","NS"
"skull","female",9,-109.98029,40.84222,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",67,NA,0.9,494,7.64394690211963,49.3371716907277,"Fall",83463,-0.25,684,7.96146361143933,53.1589116377308,-0.9,676.2,8.05282286573462,51.5429230305896,"F","NS"
"skull","male",9,-110.91068,43.4876,2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",84,NA,5.1,596,8.6167384675515,81.9176936665794,"Fall",83459,3.9,674.5,9.12590939259313,72.4857436689013,3.34,725.6,9.08936929318678,64.7987861044973,"M","NS"
