"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",12,-83.19,30.89,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",82,250,19.3,1117,6.51424429906331,70.5100773284913,"Winter",118015,19.85,1222.5,6.39901889377949,70.3477922372608,19.42,1337,6.46191670289606,63.2806864239915,"F","NS"
NA,"female",6,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",82,238,18.9,1380,6.78842039911727,69.4910672006902,"Summer",118033,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"F","NS"
NA,"female",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",58,193,16.6,788,9.04079977690362,119.292383784281,"Winter",117849,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"F","NS"
NA,"female",4,-110.1274,31.5466,1987,"Sigmodon hispidus","Sigmodon_hispidus",109.9,247,16.9,318,7.33441452084871,98.0802161182983,"Spring",118196,17.3,356,6.88098854599983,104.612036127935,16.98,419.4,7.00338232942454,95.9720663052176,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",70,233,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117984,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",70,239,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117987,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",9,-109.119842,31.34374,1989,"Sigmodon hispidus","Sigmodon_hispidus",74,199,16.8,246,7.20098898931546,127.530217652341,"Fall",118483,16.4,288.5,7.22073170017927,117.868677922098,16.1,334.2,7.18758830312285,105.016250703277,"F","NS"
NA,"female",12,-84.104006,30.859327,1933,"Sigmodon hispidus","Sigmodon_hispidus",74.25,230,21.3,1135,5.6532908088738,68.9309100472057,"Winter",117724,21.15,1345.5,5.56097749284478,59.6494113181693,20.6,1310.8,5.93658685499174,55.2662035795787,"F","NS"
NA,"female",10,-97.92,37.3,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",70.1,205,14.3,558,9.16827120943185,103.413000191148,"Fall",118084,14.1,619.5,9.55062939873809,99.9305313294923,14.12,764.8,9.79852814960232,86.3493878343439,"F","NS"
NA,"female",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",110,279,14.2,635,8.82252626502011,70.0833888093258,"Summer",117893,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"F","NS"
NA,"female",3,-98.4933319,29.4238892,1991,"Sigmodon hispidus","Sigmodon_hispidus",83,225,20.9,903,6.85173612150876,54.9783462221172,"Spring",117714,21.1,915,6.64476350465869,60.8315663378744,20.76,754.4,6.97408338082726,76.5491567240734,"F","NS"
NA,"female",4,-107.280545,33.090862,1996,"Sigmodon hispidus","Sigmodon_hispidus",83,251,16.9,273,7.75692750013975,95.6095627113095,"Spring",117846,16.85,226,7.72390575878932,122.009784202425,16.4,241.2,8.09047000460297,106.850762273426,"F","NS"
NA,"female",7,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",59,238,16,672,9.0267112035068,65.9330773319159,"Summer",117693,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"F","NS"
NA,"female",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",95,263,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117624,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"F","NS"
NA,"female",12,-87.078736,30.34487,1966,"Sigmodon hispidus","Sigmodon_hispidus",83.1,269,18.7,1553,6.89852860903664,37.0579657710106,"Winter",117774,19,1606.5,6.64652579845435,53.2630988179011,18.94,1500,6.97734523431974,50.7877276898568,"F","NS"
NA,"female",2,-94.9663124,29.2049608,2009,"Sigmodon hispidus","Sigmodon_hispidus",111,272,21.6,1053,6.45767103153414,79.5069037621839,"Winter",117861,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"F","NS"
NA,"female",6,-98.25,37.65,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",117,254,14.5,795,10.3647420994388,85.619337158718,"Summer",118223,14.1,672.5,9.87876513712757,97.004575201953,13.82,753,9.95515245423685,90.308646353335,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",101,261,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117803,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",8,-109.1838455,31.8699772,1965,"Sigmodon hispidus","Sigmodon_hispidus",63.7,237,12.8,619,6.19330038807821,116.923343708291,"Summer",118209,12.45,547,6.88075771061018,128.488439409584,12.88,506.4,6.82119960080136,114.301027784023,"F","NS"
NA,"female",8,-105.8755341,32.2504349,1994,"Sigmodon hispidus","Sigmodon_hispidus",72,223,17.3,274,8.32378847313256,76.0702747578055,"Summer",117712,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"F","NS"
NA,"female",3,-97.18,37.15,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",86.9,225,13.8,930,9.81293209818739,95.9832740662385,"Spring",118089,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"F","NS"
NA,"female",5,-103.949199,34.320334,1967,"Sigmodon hispidus","Sigmodon_hispidus",64,218,14.1,287,7.88029283412204,127.574497942389,"Spring",117875,13.75,310,8.47867466268907,134.594092887201,13.74,302.8,8.66886523108756,109.389035193268,"F","NS"
NA,"female",11,-96.17883,38.38452,1958,"Sigmodon hispidus","Sigmodon_hispidus",160.8,288,12.1,1029,10.4825504356699,89.5233122221273,"Fall",117920,12.25,1077,10.2491534808292,80.7425741255387,13.12,814.6,10.5564557793278,74.7190809947631,"F","NS"
NA,"female",11,-95.3967285,38.9003029,1970,"Sigmodon hispidus texianus","Sigmodon_hispidus",60,227,12.2,883,10.6244536401415,95.5560583002045,"Fall",117878,11.95,946,10.5943794460023,86.3888439575635,11.98,956.4,10.0627212535324,86.6577923497955,"F","NS"
NA,"male",7,-102.445,30.0302778,2004,"Sigmodon hispidus","Sigmodon_hispidus",32,290,18.6,506,7.4051988289964,56.2362292394385,"Summer",118401,18.9,424,7.42465438209583,70.0135246789877,19.16,326.2,7.85369576188081,89.8942736345902,"M","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",91,246,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118280,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",9,-96.99,37.29,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",60,203,14.1,938,9.59687449120806,71.157753098818,"Fall",118073,14.25,892.5,9.01361544737999,79.883770718478,14.32,815.2,9.50015742662808,80.492603549858,"F","NS"
NA,"female",5,-97.37,37.7,1969,"Sigmodon hispidus texianus","Sigmodon_hispidus",84,225,13,875,10.3782844381327,72.9672000704346,"Spring",118375,13.05,838.5,10.1281719974252,69.0398924244559,13.32,758,9.8207641218133,79.2001320372735,"F","NS"
NA,"male",3,-97.18,37.15,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",75.6,210,13.8,930,9.81293209818739,95.9832740662385,"Spring",118091,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"M","NS"
NA,"female",3,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",73,242,22.6,1330,4.66446105886811,70.222065686609,"Spring",117621,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",73,233,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117830,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"F","NS"
NA,"female",3,-98.4933319,29.4238892,1990,"Sigmodon hispidus","Sigmodon_hispidus",85,225,21.3,927,6.43779088780861,66.6847864536316,"Spring",117713,20.95,734.5,7.04556372734816,71.5735132868251,20.8,778.8,6.95852116686568,83.3898948807291,"F","NS"
NA,"female",4,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",120,278,22.6,1330,4.66446105886811,70.222065686609,"Spring",117819,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",12,-98.0510025,27.5119991,1995,"Sigmodon hispidus","Sigmodon_hispidus",73,225,22.5,652,5.99747421584261,65.7647276373593,"Winter",118151,22.6,653.5,5.82966411638916,74.8286838925817,22.36,741.4,5.91402432956393,76.1573477701946,"F","NS"
NA,"female",9,-83.16,30.92,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",92,242,18.8,1370,6.77412635538989,64.228320187338,"Fall",118324,19.05,1250.5,6.66793923863854,66.5845833962275,19.52,1288,6.45512408847091,66.7539216835168,"F","NS"
NA,"female",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",114,261,22.1,92,7.79095726798159,150.295840699924,"Fall",118470,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"female",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",98,266,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117829,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"F","NS"
NA,"female",4,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",104,251,22.6,1330,4.66446105886811,70.222065686609,"Spring",117622,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",12,-95.13,37.5,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",78,NA,13.7,992,10.0183316823197,63.7400403899528,"Winter",117944,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",62,213,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117800,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",5,-106.0917511,32.508625,1997,"Sigmodon hispidus","Sigmodon_hispidus",98,256,16.6,348,8.70041360911635,72.9903229835733,"Spring",118146,17.2,301.5,8.37667933775719,96.3360878489082,17.44,263.8,8.22595431052063,93.2842381764622,"F","NS"
NA,"female",4,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",74,228,22.6,1330,4.66446105886811,70.222065686609,"Spring",117824,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",6,-98.25,37.65,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",62,214,14.5,795,10.3647420994388,85.619337158718,"Summer",118224,14.1,672.5,9.87876513712757,97.004575201953,13.82,753,9.95515245423685,90.308646353335,"F","NS"
NA,"female",8,-107.0236833333,34.8080833333,2003,"Sigmodon hispidus berlandiere","Sigmodon_hispidus",74,239,14.2,164,8.69074743098031,80.5764356587649,"Summer",118113,13.9,179,8.81777011400567,105.654837033919,13.72,209.2,8.5973216721178,101.351298212821,"F","NS"
NA,"female",4,-81.240016,29.732499,1954,"Sigmodon hispidus","Sigmodon_hispidus",145,285,20.9,1084,5.5388640668927,69.0672542497442,"Spring",117834,21.1,1453.5,5.16113169534524,66.9609424239273,21.1,1347.6,5.22336502331246,73.1320004839574,"F","NS"
NA,"female",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",67,226,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117596,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",5,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",105,256,18.9,1370,6.79705818718657,66.8389399921407,"Spring",118313,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"F","NS"
NA,"female",6,-94.5538917,29.4359361,2011,"Sigmodon hispidus texianus","Sigmodon_hispidus",133.3,270,21.9,681,6.987711074494,78.8246404542718,"Summer",118403,21.35,842.5,7.13312733836659,68.8100872567327,21.44,1085.8,6.64123448408244,73.9261605510019,"F","NS"
NA,"female",4,-87.105268,30.384341,1964,"Sigmodon hispidus","Sigmodon_hispidus",74.4,226,18.9,1792,6.68885889620444,44.3028703894343,"Spring",117558,18.85,1576,7.19796727558994,56.9915973412359,19.02,1552,7.06420205671141,46.3963392431018,"F","NS"
NA,"male",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",83,235,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117608,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"female",2,-97.18,37.15,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",62.6,189,14.8,941,9.12749343268109,85.4322960952819,"Winter",118108,15,872.5,9.24788136686485,85.4258347187055,14.78,889.2,9.28627239756465,80.6702985661163,"F","NS"
NA,"female",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",75,219,16.6,788,9.04079977690362,119.292383784281,"Winter",117636,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"F","NS"
NA,"female",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",75,216,11.8,931,10.5531662633457,54.1311067149428,"Fall",117941,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",7,-102.445,30.0302778,2004,"Sigmodon hispidus","Sigmodon_hispidus",63,245,18.6,506,7.4051988289964,56.2362292394385,"Summer",118119,18.9,424,7.42465438209583,70.0135246789877,19.16,326.2,7.85369576188081,89.8942736345902,"F","NS"
NA,"female",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",63,250,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118342,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"F","NS"
NA,"female",5,-108.807278,31.760306,1967,"Sigmodon hispidus","Sigmodon_hispidus",86.5,245,15.1,317,7.15458636544462,108.525519730364,"Spring",117872,15.1,324.5,7.58104852217324,115.502569390971,15.18,323.4,7.60444024603966,118.705575272791,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",77,236,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118278,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",3,-85.946185,33.310547,1991,"Sigmodon hispidus","Sigmodon_hispidus",68,204,15.8,1476,7.15291845502536,43.5397090030149,"Spring",117581,16.1,1453,6.81847447713565,50.11730386783,15.44,1461.2,7.23150348775823,51.8476045545845,"F","NS"
NA,"female",6,-103.8201388889,37.5386944444,2001,"Sigmodon hispidus alfredi","Sigmodon_hispidus",125.4,246,12.4,335,9.77092160908627,97.5593280562933,"Summer",117918,12.15,309,9.65738786588721,86.7925049711099,11.58,373.6,9.2236676353458,80.9778906835629,"F","NS"
NA,"female",3,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",97,252,22.6,1330,4.66446105886811,70.222065686609,"Spring",117817,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",4,-94.76,38.83,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",90.4,215,12.8,1521,9.91101315800669,65.2595820751466,"Spring",118086,12.35,1202,10.1935286293578,60.3150500269233,12.32,1058.8,10.3562573272241,75.7308684197503,"F","NS"
NA,"male",11,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",80,245,18.9,1380,6.78842039911727,69.4910672006902,"Fall",118333,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"M","NS"
NA,"female",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",68,225,11.8,931,10.5531662633457,54.1311067149428,"Fall",117943,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"male",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",77,234,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117968,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"M","NS"
NA,"female",3,-81.944941,26.497572,1954,"Sigmodon hispidus","Sigmodon_hispidus",91,245,22.7,1356,4.48127416945428,73.1633704527951,"Spring",117797,23,1458,4.13694030654872,83.2639746782541,22.92,1351.2,4.20128142253429,86.1176501246972,"F","NS"
NA,"female",5,-83.33,30.81,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",128,273,18.9,1367,6.79705818718657,66.5308538884839,"Spring",118030,19.15,1234,6.65613964661394,69.1037817953964,19.6,1289.2,6.42108871504472,69.3676836107273,"F","NS"
NA,"female",5,-99.363634,38.864673,1963,"Sigmodon hispidus","Sigmodon_hispidus",102,210,13.4,533,11.7627171670288,116.772861142033,"Spring",118458,12.85,556.5,11.0042572658125,113.768087083505,12.02,598.4,10.8297675361381,92.7599136318805,"F","NS"
NA,"female",1,-109.70694,32.732311,1970,"Sigmodon hispidus","Sigmodon_hispidus",77,170,16.7,190,8.32423897695486,85.1580560514827,"Winter",118185,17,209,8.18794520841027,86.3379593242622,16.82,246,7.98862834370563,102.609185718354,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",81,238,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117811,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",9,-82.3957,29.6937,1960,"Sigmodon (Sigmodon) hispidus Say and Ord, 1825","Sigmodon_hispidus",65,233,19.9,1600,6.24317809511091,61.3295865126953,"Fall",117843,20.25,1612.5,6.05666945015041,51.6038489007031,20.24,1409.8,5.8950686132312,55.1665768180441,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",65,228,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117976,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",3,-82.098642,26.558075,1954,"Sigmodon hispidus","Sigmodon_hispidus",88,242,22.7,1334,4.56139100262057,73.4722708738731,"Spring",117783,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"F","NS"
NA,"female",5,-104.283333,19.084724,1964,"Sigmodon hispidus","Sigmodon_hispidus",81,224,26.3,847,1.69247443022626,137.576114730192,"Spring",118453,26.5,950.5,1.74357122947642,152.214824371836,26.36,940,1.90642527110706,138.126789736848,"F","NS"
NA,"female",2,-96.98,37.22,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",81.3,202,14.6,1089,9.73861417556965,73.9117732177698,"Winter",118075,14.45,878,9.88406372105317,70.2093586115081,14.48,830.4,9.96903844980791,73.4806493427168,"F","NS"
NA,"female",12,-93.035903,17.357528,1962,"Sigmodon hispidus","Sigmodon_hispidus",81.5,229,20.3,3414,1.79365464058636,94.8364464262052,"Winter",118153,20.3,3512,1.71614891697417,74.1264339414036,20.38,3964.8,1.82345469714847,78.4402394421144,"F","NS"
NA,"female",1,-91.18583,30.391313,1966,"Sigmodon hispidus","Sigmodon_hispidus",88.1,202,18.8,1726,6.83165537417654,67.9638287023645,"Winter",118164,19.25,1483.5,6.50322570405199,60.5037229631875,19.44,1407.2,6.85241044855785,57.4859254770216,"F","NS"
NA,"female",5,-96.99,37.25,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",88.2,210,14.4,815,9.70279559839546,57.7008124960962,"Spring",118362,14.55,745.5,10.0464274750834,83.1124360303271,14.44,834.8,9.62399564200009,77.8282002351276,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",124,294,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118281,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",8,-94.09383,37.364105,1967,"Sigmodon hispidus","Sigmodon_hispidus",109,249,13.3,1037,8.24853981568308,74.0506782992228,"Summer",117667,13.25,935,8.83733001843429,64.1286765942973,13.92,903.2,9.43771026784281,68.5863504873641,"F","NS"
NA,"female",12,-109.70694,32.746822,1969,"Sigmodon hispidus","Sigmodon_hispidus",141,210,17.4,223,8.07549604443197,88.0070782698924,"Winter",118176,16.95,231,7.83709754788243,98.4949896737067,16.92,278.8,7.8153096724643,111.883193201317,"F","NS"
