"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-84.8088684,42.1603322,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",49.4,NA,8.1,939,10.7414095345015,58.5087754128342,"Fall",1962,8.9,894,10.4017899565333,51.6961543531809,9.24,877.8,10.481683283167,57.6411093832276,"F","NS"
NA,"female",12,-103.12745,36.4755833333,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",49.5,NA,13,230,10.1469505793911,84.8625460751425,"Winter",2420,13.25,290,9.82188810267046,84.9521346117449,12.94,311,9.2269326431607,95.8468090046738,"F","NS"
NA,"female ?",2,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",49.9,NA,11.3,220,9.52777041552267,65.8726108310553,"Winter",1538,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"NS","NS"
NA,"female",7,-108.7333333,32.6833333,1964,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",43.2,NA,14.2,301,8.59612315717576,138.877209012018,"Summer",3431,14.8,300.5,8.27815408550733,140.840741169255,14.96,307.2,8.08636829587352,111.858597408785,"F","NS"
NA,"female",8,-106.1259166667,35.9037833333,2010,"Agelaius phoeniceus","Agelaius_phoeniceus",43.8,NA,11.9,245,8.9689489604159,57.4812764218726,"Summer",1549,11.8,244.5,8.7376795996301,63.43856586332,11.68,257.2,8.71453628533549,77.893301699071,"F","NS"
NA,"female",3,-108.33665,36.7316666667,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",46.3,NA,10.9,240,10.4017007641962,81.3399921975354,"Spring",3336,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.8,9.74392801585306,61.207453111563,"F","NS"
NA,"female",3,-83.6422,42.30201,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",47,NA,8.5,818,10.7377378973187,50.0190807731619,"Spring",2108,9.3,741.5,10.4820574812383,56.3787803604401,9.42,731.6,10.4455398001406,56.8743449556128,"F","NS"
NA,"female",4,-76.4506,42.4801,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",42.3,NA,10.1,1017,8.76920835375207,36.5734129553484,"Spring",1287,9.65,1167.5,9.41426431058349,43.3075812876615,8.94,1071.2,9.57699687663739,43.8012480687294,"F","NS"
NA,"male",12,-111.8543091,34.5636215,1979,NA,"Agelaius_phoeniceus",55,NA,16.1,283,8.83661031268109,95.6131534804503,"Winter",2123,16.35,370.5,8.70710973302269,89.6826687734887,16.34,314.6,8.33703391775153,85.023697799567,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",66.2,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",2084,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",5,-72.1333,42,1976,"Agelaius phoeniceus","Agelaius_phoeniceus",55,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",3240,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"female",5,-84.118395,46.188029,1982,"Agelaius phoeniceus","Agelaius_phoeniceus",47,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",2895,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"F","NS"
NA,"female",12,-108.2945166667,36.6358666667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.3,NA,12.2,135,9.22409148026859,73.6629802885343,"Winter",2427,11.55,166.5,9.49554454796262,73.3210215446226,11.18,185.4,9.43568739165359,60.7514923866433,"F","NS"
NA,"male",5,-118.7325096,37.621166,1972,NA,"Agelaius_phoeniceus",62,NA,7.7,232,7.47498859834947,84.1826549375998,"Spring",2965,7.5,309.5,7.47184548617881,112.704400125451,7.6,379.2,7.43634006317413,118.464031014604,"M","NS"
NA,"male",6,-118.2940292,37.1661072,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59,NA,14.3,76,7.48009479764917,139.937975409185,"Summer",1472,13.65,169,7.71507360418894,151.714017710523,14.22,202,7.64850488339177,141.975028465319,"M","NS"
NA,"male",7,-85.2999115,45.816358,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",60,NA,7,865,9.95369582647876,32.6123347076169,"Summer",1953,6.65,781.5,10.2529446683887,53.6097158577149,6.08,709.4,10.4970840954286,55.4281817905832,"M","NS"
NA,"female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",42.5,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1533,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","NS"
NA,"female",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",40.5,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",2159,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"F","NS"
NA,"female",7,-110.414999,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",44,NA,-0.9,498,13.6037093871822,75.2900320298282,"Summer",1329,-0.95,456,14.3102590755911,71.0069788590935,0.26,400.4,13.7210138518235,66.159642189562,"F","NS"
NA,"female",12,-103.12745,36.4755833333,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",47.2,NA,13,230,10.1469505793911,84.8625460751425,"Winter",2422,13.25,290,9.82188810267046,84.9521346117449,12.94,311,9.2269326431607,95.8468090046738,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",48,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3329,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",47.29,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3330,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"female",6,-101.5484635,50.0811362,1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",47.3,201,1.8,406,12.5779358281464,92.7822972480675,"Summer",1885,1.6,379.5,13.1138374876965,67.3685456733103,1.26,412,13.6094980283448,75.8034184697702,"F","NS"
NA,"female",6,-85.6908951,45.7727966,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",47.3,NA,7.1,862,9.85719242098086,33.614823098794,"Summer",1952,6.75,802.5,10.1646599645297,53.5020444911159,6.2,723.4,10.3994342285847,54.3584500559536,"F","NS"
NA,"male",4,-74.8492,39.8225,1975,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",60,NA,12.9,1435,8.55685087924857,33.014193444405,"Spring",3464,12.7,1302,8.46077244999436,41.7005228300841,12.56,1304.8,8.66875523813308,46.2248254904241,"M","NS"
NA,"female",9,-117.9020195,35.9477253,1986,NA,"Agelaius_phoeniceus",42.5,NA,17.8,172,7.64168690721354,143.207482031076,"Fall",2974,17.4,126.5,7.99571416472411,117.279719924129,16.86,185.2,8.03837392573814,113.004905702315,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",2212,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",44,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",2216,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",52.6,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",1970,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"F","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1519,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"male",10,-118.2940292,37.1661072,1997,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",70,NA,14.3,141,7.7260431285518,135.826067056239,"Fall",1466,14.65,215,7.82461750836742,128.463434105663,14.38,190.6,8.00787092770737,133.615863417162,"M","NS"
NA,"female",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",54,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",2322,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"F","NS"
NA,"female",5,-83.8238676,42.2708702,1963,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",47.5,NA,8.6,446,11.2729866172513,51.7542599726499,"Spring",2018,8.7,533.5,10.9640144076553,52.6722006028239,9.04,690.6,10.7309247273768,52.5983128138879,"F","NS"
NA,"female",5,-75.17194,39.2375,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",40.8,NA,13,1095,8.07031128534855,70.0786502876045,"Spring",2029,12.7,1107.5,8.23583199514203,59.214498204621,12.28,1127.4,8.8862021171309,51.0030107498492,"F","NS"
NA,"female",3,-97.115364,37.354876,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,13.5,831,10.5393742267228,70.8213885668708,"Spring",2349,13.65,865.5,10.1992054990814,74.5965583038936,14.06,805.4,10.2222712519227,75.6241900703534,"F","NS"
NA,"female",3,-104.4017029,33.446339,2006,"Agelaius phoeniceus","Agelaius_phoeniceus",44.1,NA,16.4,325,8.2101194026677,111.595238161725,"Spring",1505,16.25,305,8.21377871943389,110.768806028135,16.04,298.4,8.42359115342988,95.5334775522678,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",40.9,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",2953,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","NS"
NA,"female",7,-85.588129,45.837119,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",42,NA,7.1,864,9.87090536512597,32.388763275741,"Summer",2815,6.75,796,10.1666727007602,53.1214085635548,6.16,719.6,10.4025537966494,54.3304674556068,"F","NS"
NA,"female",8,-100.1574477,39.1380273,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",42.7,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",1370,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"F","NS"
NA,"female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.6,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1532,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","NS"
NA,"male",4,-119.316756,46.792421,1973,"Agelaius phoeniceus","Agelaius_phoeniceus",76.3,NA,10.9,236,8.27300740451449,120.990473338584,"Spring",1233,10.7,216.5,8.67857971939462,100.57514065129,10.62,204.6,8.90413242728092,91.9025700999104,"M","NS"
NA,"female",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",47.6,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",2824,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"F","NS"
NA,"female",7,-85.2999115,45.816358,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",36.5,NA,7,865,9.95369582647876,32.6123347076169,"Summer",1954,6.65,781.5,10.2529446683887,53.6097158577149,6.08,709.4,10.4970840954286,55.4281817905832,"F","NS"
NA,"female",6,-88.646846,39.5138445,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",41,NA,11.4,889,10.1157355669574,59.6776386523723,"Summer",2271,11.85,945.5,9.93830763884196,56.627204278386,11.78,852.8,10.4686445911701,58.4244526575331,"F","NS"
NA,"female",7,-85.9965,45.0939,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.5,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",3147,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"F","NS"
NA,"male",6,-91.908101,37.9184185,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",60,NA,11.9,843,9.49329508206458,50.7885523013403,"Summer",1402,12.35,944,9.34106114492522,57.5313875658257,12.56,867.6,9.80461449425967,61.3763172167872,"M","NS"
NA,"female",6,-91.908101,37.9184185,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",41,NA,11.9,843,9.49329508206458,50.7885523013403,"Summer",2305,12.35,944,9.34106114492522,57.5313875658257,12.56,867.6,9.80461449425967,61.3763172167872,"F","NS"
NA,"male",3,-83.7263298,42.1984285,1961,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",70,NA,9.6,817,10.0678606556616,59.1043757448279,"Spring",2862,9.3,751.5,10.3075406574903,61.3223451162307,9.46,763,10.317014334381,52.1709842151855,"M","NS"
NA,"female",2,-100.3445424,37.115447,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",51,NA,13.9,417,8.98194738282733,151.057633602096,"Winter",1439,13.6,561,9.58841065878892,118.275675835563,13.82,557.2,9.85233168069724,99.1889192471137,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",48,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",1322,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",7,-101.8623587,37.1131734,1966,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",42.9,NA,12.7,292,10.3737430782985,104.984200666905,"Summer",1368,13.1,384.5,9.69481696580394,102.877394442589,13.62,339.6,9.95590925047973,103.068117144012,"F","NS"
NA,"female",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",43,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",1343,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"F","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",43,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1521,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"male",6,-83.4439324,41.7707532,1934,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",60.8,NA,10,542,11.6384029936424,60.9035989402029,"Summer",2923,10.3,615,10.9855461837582,56.5283205721727,10.52,702.6,10.3071670706443,46.2030236616596,"M","NS"
NA,"male",6,-88.646846,39.5138445,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,11.4,889,10.1157355669574,59.6776386523723,"Summer",1378,11.85,945.5,9.93830763884196,56.627204278386,11.78,852.8,10.4686445911701,58.4244526575331,"M","NS"
NA,"female",5,-84.2366409,42.337103,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.9,NA,10,702,10.3145087575265,59.004709952594,"Spring",1978,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"F","NS"
NA,"male",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",1423,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"M","NS"
NA,"female",2,-101.78469,37.1811249,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",48,NA,13.4,445,8.5068243549553,118.938042414765,"Winter",2340,13.1,450.5,9.16614301097792,107.012982555764,13.08,464.8,9.61577494351148,92.4536717605689,"F","NS"
NA,"female",8,-103.716289,45.377575,2010,"Agelaius phoeniceus","Agelaius_phoeniceus",43,NA,6.4,441,10.4270154653741,80.5864210229463,"Summer",2197,5.95,444.5,10.3660648354244,86.2968226347174,6.82,411.6,10.4188020634683,99.1389387409628,"F","NS"
NA,"female",5,-84.2366409,42.337103,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.2,NA,10,702,10.3145087575265,59.004709952594,"Spring",1977,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",1320,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",7,-104.9112326,50.6525473,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",43,NA,-0.1,514,14.290959210337,76.1912671993529,"Summer",2246,-0.05,448.5,14.7246676163667,65.3154456876591,1.26,384,14.4923551761632,69.2165108048752,"F","NS"
NA,"female",7,-76.451,42.4799,2007,"Agelaius phoeniceus","Agelaius_phoeniceus",63.1,NA,8.5,984,10.3389342103556,29.2580911832691,"Summer",2181,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"F","NS"
NA,"female",5,-84.0706177,36.1963806,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",39,NA,14.5,1291,8.07727826946826,39.2355287608617,"Spring",2107,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"female",7,-110.414999,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,-0.9,498,13.6037093871822,75.2900320298282,"Summer",2225,-0.95,456,14.3102590755911,71.0069788590935,0.26,400.4,13.7210138518235,66.159642189562,"F","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",48.2,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1528,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"female",3,-83.6561111,42.3127778,1949,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.2,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",3156,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"F","NS"
NA,"female",6,-88.741758,39.6818169,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,11.3,873,10.1573379953369,64.6624826113195,"Summer",2275,11.7,983.5,9.99857291395122,61.5668268062255,11.66,881.6,10.56129358852,62.0374128903207,"F","NS"
NA,"female",6,-91.908101,37.9184185,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",39,NA,11.9,843,9.49329508206458,50.7885523013403,"Summer",2307,12.35,944,9.34106114492522,57.5313875658257,12.56,867.6,9.80461449425967,61.3763172167872,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3321,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",6,-77.367447,42.764668,2010,"Agelaius phoeniceus","Agelaius_phoeniceus",62.7,215,8.8,1026,9.99604088293627,51.9954808022083,"Summer",3048,8.1,927.5,9.6369776780057,49.0705369519765,8.46,962,9.47962777964747,44.6055399922481,"M","NS"
NA,"female",7,-83.7263412,42.2708397,1937,"Agelaius phoeniceus","Agelaius_phoeniceus",39,NA,9.1,869,10.1089819047971,60.2853375909974,"Summer",2943,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"F","NS"
NA,"female",2,-98.2666667,29.4666667,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",48.3,NA,20.2,576,7.75245806571091,84.1041752075044,"Winter",3150,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"female",3,-95.2794849,38.9044626,1968,"Agelaius phoeniceus","Agelaius_phoeniceus",43.1,NA,12.1,993,10.2464036558584,79.8140305849975,"Spring",2333,12.1,1097,9.58722467733308,83.2533646570084,12.44,999,9.7802014896676,87.9069925590071,"F","NS"
NA,"male",4,-74.8492,39.8225,1975,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",61,NA,12.9,1435,8.55685087924857,33.014193444405,"Spring",3470,12.7,1302,8.46077244999436,41.7005228300841,12.56,1304.8,8.66875523813308,46.2248254904241,"M","NS"
NA,"female",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",54.39,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3351,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"F","NS"
NA,"female",4,-117.336113,34.5999222,1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",46.1,NA,15.9,78,6.94451494913704,76.4883064756698,"Spring",1478,15.8,73,7.31230511868583,102.462050629385,15.54,106.2,7.49739979122319,110.82594880644,"F","NS"
NA,"male",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",61.1,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",1964,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"M","NS"
NA,"female",12,-108.2945166667,36.6358666667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46.1,NA,12.2,135,9.22409148026859,73.6629802885343,"Winter",2428,11.55,166.5,9.49554454796262,73.3210215446226,11.18,185.4,9.43568739165359,60.7514923866433,"F","NS"
NA,"female",6,-83.7833333,42.1666667,1978,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",52.1,NA,8.1,747,11.4776726602988,38.7673614121857,"Summer",3188,8.55,810.5,11.2975859170347,40.6145819783226,8.8,787.8,10.5029184781403,46.6725376000073,"F","NS"
NA,"male",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",70.6,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",1412,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"M","NS"
NA,"male",6,-96.1778355,37.8388012,1953,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",61.2,NA,14.3,692,9.50320520092611,52.4852481929235,"Summer",2000,14.05,627,9.94637524984705,62.7367639019772,13.16,854.4,9.73978729445006,74.0545518739863,"M","NS"
NA,"female",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",41,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",2239,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"F","NS"
