"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",20,94,9.3,1093,8.2849626469047,46.504542706523,"Fall",8536,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"undetermined",4,-79.27,40.17,1998,"Blarina brevicauda","Blarina_brevicauda",15.45,NA,10.4,1072,7.73016033390503,46.5249771013576,"Spring",8400,9.35,1107,7.95203975035478,52.5821255406148,9.16,1216.6,8.99077384482714,41.7968299811891,"NS","NS"
NA,"male",6,-75.92111,44.34806,1953,"Blarina brevicauda talpoides Gapper, 1830","Blarina_brevicauda",17,NA,9.2,908,8.85066338893545,42.6546220275433,"Summer",8635,8.95,912.5,9.3252543902092,38.6042115318628,8.44,977.2,9.73270613970405,35.4208411635971,"M","NS"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",23,113,9.3,1093,8.2849626469047,46.504542706523,"Fall",8517,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",9,-89.55,44.53,1999,"Blarina brevicauda kirtlandi","Blarina_brevicauda",21,110,7.6,800,10.6256550600208,77.2922435247607,"Fall",8820,8.1,779,10.3168864885566,73.6178602918814,7.04,770.8,11.0301285514343,74.4621048099272,"M","NS"
NA,"male",9,-98.9580555556,43.7466666667,1998,"Blarina brevicauda","Blarina_brevicauda",28,142,10,748,10.9514182006743,74.7809619355705,"Fall",8839,9.15,654,11.3607488777574,73.4109219796115,8.16,642,11.8125853883269,80.6630484362518,"M","NS"
NA,"male",5,-76.5094764,42.4381028,1937,"Blarina brevicauda","Blarina_brevicauda",20,116,9.3,987,9.7610970260271,49.7444654477362,"Spring",8771,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",20.5,119,7.8,939,10.1516083215987,26.2715074855058,"Summer",8162,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",6,-76.5094764,42.4381028,1938,"Blarina brevicauda","Blarina_brevicauda",21,NA,9.9,785,9.4059781119469,50.7312382008264,"Summer",8867,9.6,886,9.583537568987,50.2378518242813,9.1,823.6,10.2054515131374,45.6881194218828,"M","NS"
NA,NA,10,-76.655259,42.276659,2012,"Blarina brevicauda","Blarina_brevicauda",16.4,NA,9.6,1077,8.72503798724039,33.8959977213799,"Fall",8602,9.1,1226,9.36152457655184,40.4469917078549,8.38,1141.8,9.51675133680353,42.9180960314599,"NS","NS"
NA,"male",7,-76.6344295,42.2826759,1992,"Blarina brevicauda","Blarina_brevicauda",19.5,114,7,1149,8.87708575576194,40.9074916034487,"Summer",8498,8,978,9.18317301641813,37.0169895532306,7.98,1000.2,9.43218427377672,46.2939428720474,"M","NS"
NA,"male",6,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",19.4,118,11,858,9.20281165863142,34.6128559411243,"Summer",8587,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",10,90,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8326,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,"undetermined",7,-75.469299,44.151524,1991,"Blarina brevicauda","Blarina_brevicauda",12.5,119,7.4,958,10.1296556823233,27.7730995676294,"Summer",8497,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"NS","NS"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",21.5,113,9.3,1093,8.2849626469047,46.504542706523,"Fall",8526,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"undetermined",10,-79.27,40.17,1995,"Blarina brevicauda","Blarina_brevicauda",15,NA,9.3,1004,10.0586763392093,31.1063287584751,"Fall",8739,9.25,1138,9.82391172791624,38.533406414463,9.56,1090,9.26840500796083,37.9550449058672,"NS","NS"
NA,"undetermined",10,-79.02667,40.5683,2001,"Blarina brevicauda","Blarina_brevicauda",15,116,9.8,948,8.45119679529043,24.1443272178391,"Fall",8331,9.35,1001.5,8.76402648955705,26.3869569902985,9.48,1072.8,8.49638342650029,37.3753471218779,"NS","NS"
NA,"male",7,-75.93419,43.17458,1955,"Blarina brevicauda","Blarina_brevicauda",20.7,124,8.6,980,11.3612045882895,60.4677262046338,"Summer",8279,8.5,1052.5,10.5526235286111,48.5083207205677,8.74,1010.6,9.83746486196457,37.2665693456611,"M","NS"
NA,"male",8,-76.09,43.88,1972,"Blarina brevicauda talpoides","Blarina_brevicauda",20.7,120,6.3,1155,10.2265993044283,28.2623711872165,"Summer",8790,6.85,1024,10.4127993427224,29.9861841090553,6.86,972.8,10.8036085089435,33.3870425373376,"M","NS"
NA,"male",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",19,116,7.8,939,10.1516083215987,26.2715074855058,"Summer",8182,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8614,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",4,-76.373878,42.449843,1942,"Blarina brevicauda","Blarina_brevicauda",22,107,7.7,1071,10.4520079265646,35.6792420331378,"Spring",8947,7.8,929.5,10.533709910699,40.5325622752351,7.58,901.2,10.2746243829271,39.6949047300861,"M","NS"
NA,"male",10,-83.565443,35.565648,1932,"Blarina brevicauda","Blarina_brevicauda",17.3,113,9.4,2210,6.50698342808197,38.7540368746453,"Fall",8428,9.35,1983.5,6.8192670557975,42.641046798961,8.74,1961.4,6.9748781720197,39.7886608546183,"M","NS"
NA,"undetermined",10,-79.02667,40.5683,2001,"Blarina brevicauda","Blarina_brevicauda",15.5,105,9.8,948,8.45119679529043,24.1443272178391,"Fall",8671,9.35,1001.5,8.76402648955705,26.3869569902985,9.48,1072.8,8.49638342650029,37.3753471218779,"NS","NS"
NA,"undetermined",9,-74.28,44.07,2001,"Blarina brevicauda","Blarina_brevicauda",12.5,110,5.8,999,9.97382559350709,44.9533091106762,"Fall",8333,5.1,1125.5,9.98229513416974,39.5053295348155,5.42,1077.2,9.87447135830466,42.6405661166379,"NS","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",19,124,8.9,841,9.45140682169014,50.2071592853632,"Fall",8467,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",21,100,9.3,1093,8.2849626469047,46.504542706523,"Fall",8194,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"undetermined",10,-79.02667,40.5683,2001,"Blarina brevicauda","Blarina_brevicauda",13.1,116,9.8,948,8.45119679529043,24.1443272178391,"Fall",8329,9.35,1001.5,8.76402648955705,26.3869569902985,9.48,1072.8,8.49638342650029,37.3753471218779,"NS","NS"
NA,"male",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",21.5,119,11,858,9.20281165863142,34.6128559411243,"Fall",8566,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",6,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",23,115,9.3,1093,8.2849626469047,46.504542706523,"Summer",8514,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",13.2,110,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8324,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,"undetermined",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",19.5,103,9.3,1093,8.2849626469047,46.504542706523,"Fall",8210,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
NA,"undetermined",12,-79.27,40.17,1996,"Blarina brevicauda","Blarina_brevicauda",11.8,NA,8.6,1593,9.40196626759369,26.75308599579,"Winter",8396,8.95,1298.5,9.7303213034015,28.9297073771326,9.14,1222,9.32973090137273,36.3960810486558,"NS","NS"
NA,"male",4,-76.45442,42.4566,1942,"Blarina brevicauda","Blarina_brevicauda",21.6,121,8.4,998,10.3227316093555,35.1976277214422,"Spring",8622,8.5,863.5,10.4132630087769,40.1320478729545,8.26,839,10.1636871683009,39.1970500531691,"M","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",11.9,NA,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8321,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,"undetermined",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",24,105,9.3,1093,8.2849626469047,46.504542706523,"Fall",8528,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
NA,"undetermined",9,-74.28,44.07,2001,"Blarina brevicauda","Blarina_brevicauda",14,115,5.8,999,9.97382559350709,44.9533091106762,"Fall",8672,5.1,1125.5,9.98229513416974,39.5053295348155,5.42,1077.2,9.87447135830466,42.6405661166379,"NS","NS"
NA,"male",6,-98.38985,45.72668,2005,"Blarina brevicauda brevicauda","Blarina_brevicauda",20,124,7.2,508,12.4267398635508,105.467969436404,"Summer",8921,6.8,534,11.959256141346,99.2538379279956,6.68,506.8,12.3215468049397,98.1327396765628,"M","NS"
NA,"undetermined",9,-89.4,43.19,2000,"Blarina brevicauda","Blarina_brevicauda",18,105,8.1,930,11.0130913833574,74.0120637618597,"Fall",8338,8.5,885,10.7172572699101,74.8159755034042,8.14,858,10.5243739540818,70.4812244619099,"NS","NS"
NA,"male",9,-96.66,40.8,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.3,127,9.3,1006,11.0353255090599,84.7473236449028,"Fall",8801,10.05,902.5,9.85863213377177,85.6690268903618,10.56,740,10.5850878413248,84.0504147922245,"M","NS"
NA,"male",8,-89.265571,44.573553,2010,"Blarina brevicauda kirtlandi","Blarina_brevicauda",30,111,7.7,1024,11.4992061649595,86.8036991935416,"Summer",8654,6.85,883,11.4655629292331,76.5492470946899,7,805.4,11.4199900886543,64.3352355773936,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8964,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",10,-96.66,40.8,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,136,9.6,904,11.2062854386872,95.9929708751909,"Fall",8809,10.15,788.5,10.9517760763684,92.1077273138202,10.24,801.4,10.5120216529694,86.1589933998833,"M","NS"
NA,"undetermined",6,-79.27,40.17,1997,"Blarina brevicauda","Blarina_brevicauda",11.5,NA,8.3,1142,8.17391916680453,58.6392739798719,"Summer",8744,8.45,1367.5,8.78794271719911,42.696179987831,8.96,1238.8,9.30189176138245,39.3134387501721,"NS","NS"
NA,"undetermined",10,-93.61,42.03,1969,"Blarina brevicauda brevicauda","Blarina_brevicauda",22.8,NA,8.5,926,11.7331568512898,80.5150562389468,"Fall",8788,8.9,876,11.4331793143871,75.096601011088,8.82,809.4,11.1742172627967,87.3789652195823,"NS","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8149,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"undetermined",10,-79.02667,40.5683,2001,"Blarina brevicauda","Blarina_brevicauda",17,118,9.8,948,8.45119679529043,24.1443272178391,"Fall",8332,9.35,1001.5,8.76402648955705,26.3869569902985,9.48,1072.8,8.49638342650029,37.3753471218779,"NS","NS"
NA,"undetermined",9,-89.4,43.19,2000,"Blarina brevicauda","Blarina_brevicauda",21,125,8.1,930,11.0130913833574,74.0120637618597,"Fall",8316,8.5,885,10.7172572699101,74.8159755034042,8.14,858,10.5243739540818,70.4812244619099,"NS","NS"
NA,"male",5,-90.41497,43.07946,2011,"Blarina brevicauda","Blarina_brevicauda",25,126,8.6,772,11.0574635427841,35.5963382919952,"Spring",8929,8.7,942.5,11.4801687636425,54.3075509550123,8.32,1017.2,11.5460381665485,62.3857187393551,"M","NS"
NA,"male ?",8,-90.357128,38.656884,1981,"Blarina brevicauda brevicauda","Blarina_brevicauda",15,117,13,1164,9.42601172127942,67.3102651452984,"Summer",8385,13.05,939,10.2209271536229,58.2612364924966,12.42,955.4,10.9773342709095,56.4423514245874,"NS","NS"
NA,"male ?",7,-76.45442,42.4566,1954,"Blarina brevicauda","Blarina_brevicauda",17.5,121,8.7,899,9.4170863408761,31.5282833352644,"Summer",8604,9.2,833.5,8.96126734192953,31.6755633457705,8.8,870.6,9.14702957709445,32.4011721035453,"NS","NS"
NA,"male",10,-83.538352,35.619456,1932,"Blarina brevicauda","Blarina_brevicauda",18.04,115,11.8,1876,6.73707516791833,38.4756829935244,"Fall",8426,11.75,1698.5,7.00718743346004,43.0570316377147,11.1,1695.4,7.19840287339686,41.1231173944883,"M","NS"
NA,"undetermined",10,-79.02667,40.5683,2001,"Blarina brevicauda","Blarina_brevicauda",14.8,117,9.8,948,8.45119679529043,24.1443272178391,"Fall",8670,9.35,1001.5,8.76402648955705,26.3869569902985,9.48,1072.8,8.49638342650029,37.3753471218779,"NS","NS"
NA,NA,11,-76.5094764,42.4381028,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",16,NA,9.9,785,9.4059781119469,50.7312382008264,"Fall",8883,9.6,886,9.583537568987,50.2378518242813,9.1,823.6,10.2054515131374,45.6881194218828,"NS","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",15,110,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8319,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,"undetermined",10,-83.498496,35.562872,1932,"Blarina brevicauda","Blarina_brevicauda",18.72,115,8,2529,6.32898574860622,42.1627892606784,"Fall",8121,7.9,2235,6.64763408982578,45.2592820503774,7.26,2208,6.80640708541603,40.3452302521611,"NS","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",23,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",8977,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8967,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"undetermined",8,-79.27,40.17,1998,"Blarina brevicauda","Blarina_brevicauda",13.7,NA,10.4,1072,7.73016033390503,46.5249771013576,"Summer",8742,9.35,1107,7.95203975035478,52.5821255406148,9.16,1216.6,8.99077384482714,41.7968299811891,"NS","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",19.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8452,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"undetermined",11,-79.27,40.17,1996,"Blarina brevicauda","Blarina_brevicauda",14.9,NA,8.6,1593,9.40196626759369,26.75308599579,"Fall",8741,8.95,1298.5,9.7303213034015,28.9297073771326,9.14,1222,9.32973090137273,36.3960810486558,"NS","NS"
NA,"male",9,-96.5,40.66,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",25.9,136,9.6,930,11.1522385305563,93.5210288924252,"Fall",8912,10.15,840,10.9003118345934,89.8580296190535,10.34,865.2,10.4280227576244,85.6719108050029,"M","NS"
NA,NA,7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",16,113,7.8,939,10.1516083215987,26.2715074855058,"Summer",8165,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"NS","NS"
NA,NA,6,-76.359054,42.507781,2009,"Blarina brevicauda","Blarina_brevicauda",23.8,105,7.8,962,9.47334378264836,46.0833335421325,"Summer",8240,8,1014,9.44073807244489,41.9876912929789,8.4,1052.4,9.70399373412515,43.8785052004879,"NS","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8972,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8974,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",8,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",18.1,112.5,8.8,995,10.6571465565259,47.9533739732762,"Summer",8136,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","NS"
NA,"undetermined",7,-76.45442,42.4566,1954,"Blarina brevicauda","Blarina_brevicauda",14.5,114,8.7,899,9.4170863408761,31.5282833352644,"Summer",8605,9.2,833.5,8.96126734192953,31.6755633457705,8.8,870.6,9.14702957709445,32.4011721035453,"NS","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",15,100,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8322,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,NA,5,-76.5094764,42.4381028,1937,"Blarina brevicauda","Blarina_brevicauda",14.5,103,9.3,987,9.7610970260271,49.7444654477362,"Spring",8874,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"NS","NS"
NA,"undetermined",9,-74.28,44.07,2001,"Blarina brevicauda","Blarina_brevicauda",15,110,5.8,999,9.97382559350709,44.9533091106762,"Fall",8687,5.1,1125.5,9.98229513416974,39.5053295348155,5.42,1077.2,9.87447135830466,42.6405661166379,"NS","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",21,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8620,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",7,-87.1267,39.4851,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",19.9,NA,12.1,1055,9.91682072709461,56.8060019663459,"Summer",8299,11.65,1183,10.442897784695,60.7113525225808,11.46,1185.6,10.3397145082644,51.1110350173809,"M","NS"
NA,"male",10,-96.74,40.62,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,137,9.7,909,11.1725583733566,97.7418548959707,"Fall",8811,10.25,808,10.9147973728729,93.4820734135723,10.4,821,10.4751937891888,88.1262105198223,"M","NS"
NA,"undetermined",6,-79.27,40.17,1998,"Blarina brevicauda","Blarina_brevicauda",15,NA,10.4,1072,7.73016033390503,46.5249771013576,"Summer",8399,9.35,1107,7.95203975035478,52.5821255406148,9.16,1216.6,8.99077384482714,41.7968299811891,"NS","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",14.9,100,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8317,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8142,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",4,-76.49694,42.44056,1940,"Blarina brevicauda","Blarina_brevicauda",22.5,125,7.7,863,10.2155704093251,35.1520128605922,"Spring",8845,8.5,777,10.2142631909308,33.064473144845,8.94,830.2,10.0537156535974,42.8667991000893,"M","NS"
NA,"undetermined",10,-79.02667,40.5683,2001,"Blarina brevicauda","Blarina_brevicauda",14,116,9.8,948,8.45119679529043,24.1443272178391,"Fall",8328,9.35,1001.5,8.76402648955705,26.3869569902985,9.48,1072.8,8.49638342650029,37.3753471218779,"NS","NS"
NA,"male",9,-98.9580555556,43.7466666667,1998,"Blarina brevicauda","Blarina_brevicauda",24,131,10,748,10.9514182006743,74.7809619355705,"Fall",8931,9.15,654,11.3607488777574,73.4109219796115,8.16,642,11.8125853883269,80.6630484362518,"M","NS"
NA,"male",7,-75.469299,44.151524,1991,"Blarina brevicauda","Blarina_brevicauda",21,121,7.4,958,10.1296556823233,27.7730995676294,"Summer",8167,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"M","NS"
NA,NA,7,-83.8192806982,35.5964033795,1978,"Blarina brevicauda","Blarina_brevicauda",9.4,111,12.5,1447,8.79223141945964,45.8156611112093,"Summer",8283,12.8,1532,8.83645251104241,42.448389230321,12.84,1590.6,7.71425806226361,42.4480368918067,"NS","NS"
NA,"undetermined",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",14.5,118,7.8,939,10.1516083215987,26.2715074855058,"Summer",8183,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"NS","NS"
