"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-101.5344444,23.1641667,2004,"Dipodomys ordii","Dipodomys_ordii",49,251,16.5,463,2.95248996098157,120.435244617788,"Summer",29129,16.8,399,3.10123915297451,110.212295874392,16.98,344.4,3.06374195034133,100.393056688507,"M","NS"
NA,"male",10,-106.931769,34.294287,1997,"Dipodomys ordii","Dipodomys_ordii",57.6,266,13.6,318,9.03920752761395,78.1392533694507,"Fall",28833,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",51.2,258,13.5,320,9.02526336390683,78.259939948593,"Fall",28842,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",10,-109.5331,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",52.5,220,15.3,288,7.23581161287175,122.050420812574,"Fall",29212,15.4,302.5,7.28037671851397,125.011984501678,15.26,341.2,7.03847152558603,121.403487681445,"M","NS"
NA,"male",6,-102.824231,38.0775271,1979,"Dipodomys ordii","Dipodomys_ordii",76.5,269,11.6,405,10.7864673914994,80.8836939308818,"Summer",28807,11.45,388.5,11.0245786021238,94.0889881668409,11.94,343.2,10.3775260343697,94.128960788226,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",64,246,7.3,289,10.8521747576095,64.8424664440323,"Summer",28594,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
NA,"male",7,-112.826296,36.646044,1964,"Dipodomys ordii","Dipodomys_ordii",55,249,12,182,9.41103076182413,73.8251163881816,"Summer",29204,12.35,217.5,9.07535649514452,94.3433894701083,12.64,205.6,9.0859153582,86.1722901223415,"M","NS"
NA,"male",8,-114.4635,39.28848,2005,"Dipodomys ordii","Dipodomys_ordii",50,230,9.8,289,8.06190067070058,60.1996375995293,"Summer",29008,9.45,248.5,8.54603238433798,63.2067110655468,9.6,201,8.98025728864516,68.4223308163057,"M","NS"
NA,"male",1,-103.898862,40.102016,1986,"Dipodomys ordii luteolus","Dipodomys_ordii",67.9,270,9.9,325,9.19021218471043,81.6178847715634,"Winter",28742,9.05,355,10.0368847120213,95.1595811572407,9.08,380.2,10.0879067304425,92.2332479411124,"M","NS"
NA,"male",8,-103.8201388889,37.5386944444,2000,"Dipodomys ordii richardsoni","Dipodomys_ordii",97.7,270,11.9,283,9.54385412268815,76.0256818859265,"Summer",28940,11.9,360.5,8.74963959114019,85.1785265495299,11.64,377,9.09243712700287,76.5964469047285,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",48,238,9.3,232,9.70792787552337,69.7703847748986,"Spring",28925,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",59,253,8.9,202,11.5841682716307,62.379535637676,"Summer",28577,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"M","NS"
NA,"male",11,-104.7193790389,40.81931,1995,"Dipodomys ordii","Dipodomys_ordii",77,250,8.6,447,8.25639788652449,115.520493249854,"Fall",28800,9,370.5,8.71198748814981,94.1167829807449,8.64,388.6,8.74585892880767,87.6424036424104,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",50.6,244,13.9,242,8.71638564933188,115.482343173423,"Fall",28871,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",9,-117.95541,37.5682484,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",47,238,11.8,143,8.20965340869571,131.103495600827,"Fall",28760,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",50.7,252,13.9,242,8.71638564933188,115.482343173423,"Fall",28624,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",9,-103.8201388889,37.5386944444,1999,"Dipodomys ordii richardsoni","Dipodomys_ordii",55.7,241,11.9,438,7.95542505959222,94.3313712131334,"Fall",29087,11.7,428.5,8.63276029506874,90.3709212662008,11.76,385,8.8331914866723,81.4006023427446,"M","NS"
NA,"male",10,-104.7453,38.4608,2007,"Dipodomys ordii","Dipodomys_ordii",68.4,234,11.3,412,9.52112085965946,80.6951572195038,"Fall",28942,11.4,444.5,9.08216752427826,99.5933078143849,11.4,389,8.67141792162455,89.4626582252176,"M","NS"
NA,"male",6,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",58.5,235,13.5,320,9.02526336390683,78.259939948593,"Summer",28849,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",7,-108.768353,40.734964,1981,"Dipodomys ordii priscus","Dipodomys_ordii",71,264,7.5,278,9.20873679357453,82.8280289199742,"Summer",28563,7.7,253,9.28386914715875,79.4920101149956,7.72,237.8,9.88250044126981,71.807918401978,"M","NS"
NA,"male",6,-109.83094,41.34923,2012,"Dipodomys ordii","Dipodomys_ordii",56,250,8.3,116,9.52853370385258,47.732644545724,"Summer",28533,7.1,177,9.84407685791764,67.9306807487393,6.42,199,9.84304246859801,68.1062181757032,"M","NS"
NA,NA,9,-117.95,37.39,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",34,222,10.8,212,8.10437124848889,128.382579810991,"Fall",29106,10.45,228,7.97090526672509,113.96417322074,10.28,186.6,8.42558214561984,106.538574566583,"NS","NS"
NA,"male",7,-108.768353,40.734964,1981,"Dipodomys ordii priscus","Dipodomys_ordii",65,262,7.5,278,9.20873679357453,82.8280289199742,"Summer",28558,7.7,253,9.28386914715875,79.4920101149956,7.72,237.8,9.88250044126981,71.807918401978,"M","NS"
NA,"male",10,-104.8439544081,39.8197137293,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",65,259,10.6,416,8.52928999851616,79.5188688598955,"Fall",28743,10.6,448.5,8.57740794688507,78.1017691295691,10.6,422.2,9.00188744945809,77.8438924921398,"M","NS"
NA,"male",11,-109.24,31.59222,1956,"Dipodomys ordii","Dipodomys_ordii",57,225,15.5,167,7.56853034050545,135.073777988608,"Fall",29192,15.25,238,7.32499142686201,144.452063886241,15.62,254.8,7.28498866260193,136.915884581281,"M","NS"
NA,"male",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",54.6,255,15.7,178,7.67267386524569,129.513143670967,"Winter",29157,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"M","NS"
NA,"male",7,-108.768353,40.734964,1981,"Dipodomys ordii priscus","Dipodomys_ordii",66,267,7.5,278,9.20873679357453,82.8280289199742,"Summer",28562,7.7,253,9.28386914715875,79.4920101149956,7.72,237.8,9.88250044126981,71.807918401978,"M","NS"
NA,"male",8,-114.8037,38.4818,2005,"Dipodomys ordii","Dipodomys_ordii",50,250,9.6,407,7.73880422992408,45.2353949499234,"Summer",29146,9.3,356,8.1746226949584,57.8827600239424,9.4,275.4,8.60586330616768,60.8432976155579,"M","NS"
NA,"male",7,-114.4212,38.9405759,2005,"Dipodomys ordii","Dipodomys_ordii",60,270,9.7,312,7.88131661051322,50.1146165257053,"Summer",29004,9.4,268,8.33525510821887,57.3943736653894,9.5,213.6,8.75294795583976,60.8408070777886,"M","NS"
NA,"male",6,-109.83094,41.34923,2012,"Dipodomys ordii","Dipodomys_ordii",66,280,8.3,116,9.52853370385258,47.732644545724,"Summer",28738,7.1,177,9.84407685791764,67.9306807487393,6.42,199,9.84304246859801,68.1062181757032,"M","NS"
NA,"male",8,-115.79,41.27,1980,"Dipodomys ordii columbianus","Dipodomys_ordii",50,241,7.2,343,7.25940873291449,91.5164862887317,"Summer",28950,7.25,278,8.35071438615224,79.8217668721099,6.82,248.4,8.30370264179156,77.2709546719364,"M","NS"
NA,"male",9,-105.8099,37.1586,2009,"Dipodomys ordii","Dipodomys_ordii",68.4,247.5,6.1,304,8.56371397056773,66.080695157326,"Fall",28531,5.95,285,8.6123951280625,78.29473912875,6.12,316,8.52682905639434,81.9410278970435,"M","NS"
NA,"male",9,-106.725265,34.335185,1998,"Dipodomys ordii","Dipodomys_ordii",56.3,248,13.7,277,8.64149169923103,121.699257341975,"Fall",28852,13.5,310.5,8.80726395355422,97.596892170449,14.14,250.8,8.70648954851466,91.2397332979076,"M","NS"
NA,"male",6,-102.9676758,38.0487032,1979,"Dipodomys ordii","Dipodomys_ordii",84.5,268,11.4,390,10.7006371942813,81.8969748923355,"Summer",28809,11.3,367.5,10.9453447974205,95.1673236243753,11.78,328.6,10.300511612262,93.9238414960415,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",58,242,13.5,320,9.02526336390683,78.259939948593,"Fall",28629,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",7,-107.9094213108,34.813069,2003,"Dipodomys ordii","Dipodomys_ordii",60,248,10.1,233,8.14104360073639,77.9874681234389,"Summer",28574,9.8,267.5,8.20664317189491,97.8379960808169,9.56,304.2,7.99208041724244,98.1474343515237,"M","NS"
NA,"male",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",57,242,8.9,202,11.5841682716307,62.379535637676,"Summer",28796,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"M","NS"
NA,"male",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",65,252,8.9,202,11.5841682716307,62.379535637676,"Summer",28793,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"M","NS"
NA,"male",8,-100.9411667,25.1840556,2004,"Dipodomys ordii","Dipodomys_ordii",49,150,14.3,459,4.04302616935144,77.7230127157572,"Summer",29137,14.5,567,4.13686103943327,92.2111671582966,14.76,520,4.15854006833031,80.2200514392826,"M","NS"
NA,"male",8,-111.151505,38.284684,1992,"Dipodomys ordii sanrafaeli","Dipodomys_ordii",58,232,11.3,198,10.7132423012859,69.5886300857323,"Summer",28786,11.1,188.5,10.3859442570949,62.096866134611,11.54,159.2,10.2734522998265,71.383778070643,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",68,251,15.4,400,8.18749971084894,123.224849914145,"Summer",29173,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",8,-106.885,34.358,2000,"Dipodomys ordii","Dipodomys_ordii",52,218,14.9,186,8.97009763130544,87.4392198582918,"Summer",28607,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",49.1,246,13.9,242,8.71638564933188,115.482343173423,"Fall",28655,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",9,-106.880828,33.799122,1994,"Dipodomys ordii","Dipodomys_ordii",55.6,184,15.7,231,8.9909381989295,77.5631244281455,"Fall",28582,15.2,216.5,8.70581665223893,117.794000854353,14.68,244.6,8.64440958740031,92.3093853127558,"M","NS"
NA,"undetermined",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",46.3,226,13.9,244,8.69283926835499,116.082809141144,"Fall",28649,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"NS","NS"
NA,"undetermined",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",59,247,8.7,295,8.29437103758271,83.9486705060081,"Summer",28914,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"NS","NS"
NA,"male",7,-114.50229,38.746063,2005,"Dipodomys ordii","Dipodomys_ordii",58,240,9.6,332,7.9445807715929,43.9270428804724,"Summer",29003,9.3,289.5,8.38529415564837,59.0856578891648,9.42,229,8.79372307690825,61.7491205740946,"M","NS"
NA,"male",3,-100.99,37.08,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",68.3,241,12.8,603,9.45831364301782,98.7992629582459,"Spring",29102,12.95,633.5,9.60639212877308,94.0271316513865,13.16,538.8,9.7181541311159,87.3975107355745,"M","NS"
NA,"male",7,-105.814317,38.210439,1982,"Dipodomys ordii montanus","Dipodomys_ordii",58,255,3.2,463,7.71791991917433,75.7387956707733,"Summer",28740,4.2,465.5,7.28414243647799,83.1076615956038,3.56,452,7.84531931848407,69.8849705008479,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",60,246,7.3,289,10.8521747576095,64.8424664440323,"Summer",28799,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Dipodomys ordii sennetti","Dipodomys_ordii",49.3,245,22.4,360,7.01782902630324,88.1465910325603,"Winter",28772,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",2,-104.8255266553,39.8852981396,2008,"Dipodomys ordii","Dipodomys_ordii",58.3,255,10.3,315,9.19474487592415,74.5126417220763,"Winter",28529,10.65,334,9.50262626946918,63.6426053295147,10.9,356.6,8.943620458601,63.6506786601132,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",59,236,7.3,289,10.8521747576095,64.8424664440323,"Summer",28802,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
NA,"male",9,-106.72,34.33,1998,"Dipodomys ordii","Dipodomys_ordii",52,245,13.6,278,8.6220778976258,122.137388633215,"Fall",28602,13.4,311.5,8.786036832679,97.7903380723509,14.06,252,8.69678161913346,91.2934653920262,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",60,260,8.7,295,8.29437103758271,83.9486705060081,"Summer",28693,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",54,241,9.3,232,9.70792787552337,69.7703847748986,"Spring",28922,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"undetermined",9,-108.5016666667,32.7794444444,1998,"Dipodomys ordii","Dipodomys_ordii",49,232,13.5,396,7.70739019619246,86.4658033668475,"Fall",29190,13.6,415,7.83586178410417,71.978468823978,14.1,407,7.55781687695976,88.541691036494,"NS","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",53,236,9.3,232,9.70792787552337,69.7703847748986,"Spring",28704,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"undetermined",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",49,225,8.7,295,8.29437103758271,83.9486705060081,"Summer",28911,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"NS","NS"
NA,"male",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",55.5,255,15.7,178,7.67267386524569,129.513143670967,"Winter",29159,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"M","NS"
