"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-109.22694,32.035578,1954,"Peromyscus eremicus","Peromyscus_eremicus",22.3,195,15.8,307,6.5215900180582,146.993449521501,"Summer",88699,15.4,286,6.95064595452812,151.329517481884,15.32,301.2,7.10948896171304,130.380764920138,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",17.6,172,20.2,484,7.80541284602997,134.572624661717,"Spring",88819,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",3,-111.164998,33.293871,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.3,177,20.1,488,7.8312263446159,134.14331757452,"Spring",88804,20.25,431,8.1203994061999,107.94331848127,19.96,427.4,8.08909178961557,111.083313539897,"F","NS"
NA,"female",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",15,158,16.8,248,7.14835751424865,136.791009604172,"Summer",87973,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"F","NS"
NA,"female",4,-111.824592,29.031985,1972,"Peromyscus eremicus","Peromyscus_eremicus",17.7,180,23.5,139,5.73098965487135,184.663036671402,"Spring",88917,23.1,168,5.65915648457053,179.858123356839,23.3,163.4,5.64353510521759,156.658636265179,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,163,17.1,159,7.56949620036055,104.086538865795,"Spring",88112,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",10,-118.6894,34.0442,1997,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,178,16.7,316,2.95095002678901,186.959573177342,"Fall",88116,16.95,385,2.771878838901,157.608825410612,16.76,429,2.79390533857068,166.313533707208,"F","NS"
NA,"female",11,-110.9398,32.6062,1989,"Peromyscus eremicus","Peromyscus_eremicus",17.8,180,19.3,255,7.6357214737209,100.824157470506,"Fall",88494,19.05,316,7.53209166178102,102.734122420362,18.58,379.4,7.49999415337474,82.2755699763281,"F","NS"
NA,"female",4,-103.23,29.5216667,1999,"Peromyscus eremicus","Peromyscus_eremicus",15,173,19.4,325,6.36574045301499,144.066485027687,"Spring",88150,19.6,270.5,6.86790342811772,126.245021560447,19.44,306,6.81197112590078,102.086478644054,"F","NS"
NA,"female",4,-117.8134912,36.7526083,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",21,180,20.8,66,8.78132919461754,108.122422753232,"Spring",87633,20.5,67,8.62911592969065,131.611808154805,20.38,69.4,9.13456652980516,140.73764181548,"F","NS"
NA,"female",1,-109.933333,27.686658,1965,"Peromyscus eremicus","Peromyscus_eremicus",15,169,26.4,262,5.60396910207129,158.022891825938,"Winter",88306,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"F","NS"
NA,"female",1,-115.55878,33.5164,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,183,19.4,93,8.18340430753645,145.068442700463,"Winter",87890,19.6,83,7.90897499831274,167.444705491869,19.66,126.6,7.63727759800494,159.917799773779,"F","NS"
NA,"female",5,-104.402,26.94055,1997,"Peromyscus eremicus","Peromyscus_eremicus",16,167,18.6,315,6.1551345897699,89.8731325975358,"Spring",88609,19,337,6.02485675327127,97.0211382056224,19.1,312.8,5.85866956956504,117.385321316784,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22.5,178,17.1,159,7.56949620036055,104.086538865795,"Spring",88575,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",4,-115.54264,33.48033,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,181,19.6,78,7.53747707167727,194.87758395278,"Spring",87929,19.55,136,7.53005479480969,198.47578606778,19.44,135.8,7.48409950606841,153.883248266091,"F","NS"
NA,"female",1,-103.7474221583,26.6855533417,1997,"Peromyscus eremicus","Peromyscus_eremicus",19,190,19.3,321,5.69558574421428,95.5441949142813,"Winter",88015,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"F","NS"
NA,"female",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",20,194,16.8,248,7.14835751424865,136.791009604172,"Summer",87972,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.5,186,20.2,484,7.80541284602997,134.572624661717,"Spring",88817,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",11,-113.675924,31.755053,1989,"Peromyscus eremicus","Peromyscus_eremicus",15,171,23.1,103,7.3182782790556,152.308751850521,"Fall",88476,22.85,73.5,7.14674435679582,138.327639074613,22.6,82,7.09230870277927,114.683526903724,"F","NS"
NA,"male",9,-111.388,32.6391,1990,"Peromyscus eremicus","Peromyscus_eremicus",12.5,160,21.5,361,8.18488999574364,89.837114104957,"Fall",88979,21.9,258.5,8.19778151011876,91.7937771881279,21.64,261.6,8.04065609127674,93.8000897290134,"M","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,183,13.7,162,8.11355020750454,106.572636259317,"Summer",87646,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"female",12,-111.12639,32.32333,1957,"Peromyscus eremicus","Peromyscus_eremicus",22.6,168,20.6,335,7.2824196778019,86.849057529657,"Winter",88268,20.5,262,7.5940066048285,95.256007716444,20.44,262.4,7.52274841710389,124.90506985961,"F","NS"
NA,"female",9,-111.4146,32.4295,1980,"Peromyscus eremicus","Peromyscus_eremicus",21.3,180,21.1,276,7.20397091677201,93.7458879639142,"Fall",88456,20.8,270.5,7.69563121810443,107.358595359636,20.8,297.4,7.68214282112537,89.5338709084626,"F","NS"
NA,"female",5,-107.15,26.9138889,2005,"Peromyscus eremicus","Peromyscus_eremicus",19,185,14.5,683,4.17143969043172,121.468655816211,"Spring",88177,14.2,909.5,4.29189231573964,105.707926676365,14.12,703.2,4.18672866856797,107.129771924215,"F","NS"
NA,"female",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,164,17,316,8.96405279013028,56.1089731014797,"Summer",87943,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"F","NS"
NA,"female",12,-103.492,25.349,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,173,22.2,254,4.35837751295761,118.766964462124,"Winter",88186,22.05,228,4.65583727388855,132.42518887248,21.6,271.6,4.80085348253358,112.017093481451,"F","NS"
NA,"female",7,-113.13167,32.02361,1968,"Peromyscus eremicus","Peromyscus_eremicus",15,179,21.3,148,7.39194381291777,141.383786639453,"Summer",88823,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"F","NS"
NA,"female",12,-111.0031,32.2138,1984,"Peromyscus eremicus","Peromyscus_eremicus",21.3,185,19.7,465,7.37475217868165,129.473147058722,"Winter",88968,19.65,492.5,7.38630099457281,107.809437973527,19.9,388.4,7.15800374988504,99.002856447626,"F","NS"
NA,"male",11,-111.0544,32.2283,1981,"Peromyscus eremicus","Peromyscus_eremicus",22.6,196,20.7,248,6.81466778131531,85.3523583071016,"Fall",88955,20.6,290.5,6.79591487103957,92.5833892705569,20.34,331.4,7.204258111177,89.3243085551106,"M","NS"
NA,"female",12,-110.989537,32.107219,1953,"Peromyscus eremicus","Peromyscus_eremicus",22.8,198,19.7,162,7.69466560598177,183.521382732104,"Winter",88236,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"F","NS"
NA,"female",9,-109.1285,31.9226,1974,"Peromyscus eremicus","Peromyscus_eremicus",19,172,14.7,314,7.3746648614145,117.340412846243,"Fall",88455,14.5,309.5,7.42706585176898,113.581715651367,14.72,313,7.25546496029919,110.994771995061,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Peromyscus eremicus","Peromyscus_eremicus",22.8,192,22.3,132,8.12295661950895,93.1137626906152,"Spring",88829,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",5,-115.45917,36.104039,1964,"Peromyscus eremicus","Peromyscus_eremicus",15.3,145,14.7,94,9.06054968564604,123.41129274194,"Spring",88784,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"F","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Peromyscus eremicus","Peromyscus_eremicus",13,173,21,296,6.3147494491912,116.902720664142,"Summer",88144,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"female",9,-110.5359,31.5901,1987,"Peromyscus eremicus","Peromyscus_eremicus",22.9,190,15,397,7.11687601707549,85.226025240928,"Fall",88986,15.4,459,6.61399367887751,92.9160213201315,14.94,564.2,6.73176577275911,90.7207381600552,"F","NS"
NA,"female",10,-107.54295,32.9269833333,2006,"Peromyscus eremicus","Peromyscus_eremicus",23,176,15.1,408,7.16910458886329,126.610418905898,"Fall",87711,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"F","NS"
NA,"female",6,-106.885,34.358,2000,"Peromyscus eremicus","Peromyscus_eremicus",23,201,14.9,186,8.97009763130544,87.4392198582918,"Summer",87717,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"F","NS"
NA,"female",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",23,208,16.8,248,7.14835751424865,136.791009604172,"Summer",87730,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"F","NS"
NA,"female",3,-107.35,24.58,1965,"Peromyscus eremicus sinaloensis","Peromyscus_eremicus",23,NA,25.1,596,4.37191449637757,145.289928274205,"Spring",88080,24.9,556.5,4.3976128394926,144.726051602984,25.4,562.2,4.16026698944481,141.449724241856,"F","NS"
NA,"female",12,-110.85222,31.83333,1932,"Peromyscus eremicus","Peromyscus_eremicus",23,189,17.7,489,7.39514070593698,117.345986928462,"Winter",88219,17.7,534.5,7.30991241200929,110.028719964174,17.8,470.8,7.14216423658434,113.137913834442,"F","NS"
NA,"female",8,-100.6541667,26.3044444,2004,"Peromyscus eremicus","Peromyscus_eremicus",19,194,19.5,451,4.95210392998101,92.6757895460778,"Summer",88644,19.65,512.5,5.05586873085868,95.4828827745949,20,425.8,5.3665302732343,99.4524971275416,"F","NS"
NA,"female",9,-113.01694,31.94444,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,163,23,203,7.10893590468853,79.6141697175811,"Fall",88472,22.8,165.5,7.13857639564413,95.5901982552616,22.42,237.8,7.58281572702581,102.320315127319,"F","NS"
NA,"female",12,-114.4,28.903789,1972,"Peromyscus eremicus","Peromyscus_eremicus",23,180,20.4,123,4.70509073109954,271.235622996111,"Winter",88387,20,86.5,4.69973501328261,197.409249563388,20.06,84.6,4.41738281828038,165.680087189923,"F","NS"
NA,"female",4,-106.274,29.654,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,169,17.8,528,6.26120208228033,157.813644867566,"Spring",88659,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"F","NS"
NA,"female",11,-110.7145,32.028,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.5,118,18.6,552,7.48033279927296,99.6966920465024,"Fall",88514,18.5,471,7.28399105413311,86.9215598827263,18.94,405.4,7.33644966743195,98.727264287799,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,187,21.2,116,8.60507249982664,147.399524063362,"Spring",88417,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",7,-113.07667,36.21889,1964,"Peromyscus eremicus","Peromyscus_eremicus",15.5,170,13.9,202,9.41809991774381,93.1755704134789,"Summer",88296,14.3,223,9.04497284480141,100.20985873473,14.52,199.6,9.10041255620481,86.2877392740142,"F","NS"
NA,"female",4,-111.00556,32.21278,1967,"Peromyscus eremicus","Peromyscus_eremicus",15.5,172,19.6,375,7.17430178209741,120.285523900163,"Spring",88340,19.5,377,7.43638093999316,109.154141610191,19.3,345.8,7.42275926238514,108.403279530109,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",23,176,17.1,159,7.56949620036055,104.086538865795,"Spring",88594,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",5,-100.6444667,23.5902333,1997,"Peromyscus eremicus","Peromyscus_eremicus",23,190,19,486,3.90045646124407,69.0274925203173,"Spring",88618,18.95,402.5,3.80574314731244,93.3848593373717,19.26,418.8,3.50497235030227,93.7152165286266,"F","NS"
NA,"male",12,-111.90273,26.811418,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,151,22.7,162,5.3654336998866,140.333011734304,"Winter",88873,22.35,118,5.31281651391503,170.239525227009,22.36,94.8,5.17495271784295,152.50660034367,"M","NS"
NA,"female",12,-111.05472,32.08333,1955,"Peromyscus eremicus","Peromyscus_eremicus",23,206,18.5,382,7.25448137360625,175.270958725451,"Winter",88702,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20,163,13.7,162,8.11355020750454,106.572636259317,"Summer",87906,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"male",10,-111.4316,32.4585,1975,"Peromyscus eremicus","Peromyscus_eremicus",13,180,19.6,181,7.96919732850217,71.2070312203841,"Fall",89010,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"female",10,-110.8495,31.7811,1980,"Peromyscus eremicus","Peromyscus_eremicus",23,190,18,461,6.46380950626899,109.408885269777,"Fall",88948,17.6,410,6.85985548531809,114.390449833371,17.6,485,6.81330256930968,93.3266730764495,"F","NS"
NA,"female",12,-111.0887,32.2428,1984,"Peromyscus eremicus","Peromyscus_eremicus",23,162,19.8,523,7.28158740602042,127.600744855476,"Winter",88969,19.75,553.5,7.28875909691837,109.831133068061,20,429.8,7.04044677118542,99.0583401001552,"F","NS"
NA,"female",10,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,168,16.1,377,4.13275900213126,157.44419465654,"Fall",88109,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"F","NS"
NA,"female",9,-106.720344,34.336205,1998,"Peromyscus eremicus","Peromyscus_eremicus",19.2,187,13.6,279,8.6220778976258,122.137388633215,"Fall",87719,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"F","NS"
NA,"male",5,-109.255803,31.344116,1964,"Peromyscus eremicus","Peromyscus_eremicus",18,173,16.6,256,7.93829899342995,150.506173114611,"Spring",88785,17.25,237.5,7.59258698650616,138.522102045549,17.26,230.2,7.52094260535514,120.927554668605,"M","NS"
NA,"female",3,-114.616667,30.160219,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,193,19.6,33,5.09524436622182,139.703419623664,"Spring",88914,19.9,45,5.09943377965216,141.684218766586,20.16,49.8,5.05883103899549,169.043633099956,"F","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13.5,163,22.4,168,5.33980904209697,162.682750099582,"Winter",88396,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",9,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,159,16.1,377,4.13275900213126,157.44419465654,"Fall",88572,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,167,17.1,159,7.56949620036055,104.086538865795,"Spring",88576,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"female",12,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.2,210,19,226,7.34547892285184,215.204592445954,"Winter",88713,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"F","NS"
NA,"male",12,-114.430024,28.838247,1972,"Peromyscus eremicus","Peromyscus_eremicus",17,168,20.7,126,4.70617743615836,275.83198110003,"Winter",88394,20.35,85,4.69978207192192,196.484779425175,20.38,81.4,4.41257394381193,165.386599027088,"M","NS"
NA,"female",12,-110.787508,32.596318,1953,"Peromyscus eremicus","Peromyscus_eremicus",23.3,180,16.6,280,7.39383445032331,138.036427997481,"Winter",88249,16.55,385.5,7.75948657188913,111.908209358292,16.56,414.4,7.44645179650926,100.274219527325,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.3,187,20.2,484,7.80541284602997,134.572624661717,"Spring",88329,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.3,153,20.2,484,7.80541284602997,134.572624661717,"Spring",88335,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",3,-107.09806,33.47,2001,"Peromyscus eremicus","Peromyscus_eremicus",18,192,15.2,245,8.06252084798808,92.7473403570192,"Spring",89012,15.25,241,7.90665629820073,96.8697453465506,14.86,270.6,7.61892336867359,116.280360883046,"F","NS"
NA,"female",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,179,22.4,71,7.65590977908273,235.459934337961,"Fall",87891,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"F","NS"
NA,"female",3,-113.633333,31.333333,1971,"Peromyscus eremicus","Peromyscus_eremicus",19.3,192,20.4,73,5.8509258526607,197.500820610217,"Spring",88850,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"F","NS"
NA,"male",5,-118.5849813,34.3234131,1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.9,142,16.4,626,5.7758837707604,178.872160128369,"Spring",87691,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
NA,"female",1,-111.18,32.27,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",14,178,18.5,361,7.31610924914702,149.260804897963,"Winter",88084,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"F","NS"
NA,"female",3,-111.164998,33.293871,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.4,188,20.1,488,7.8312263446159,134.14331757452,"Spring",88315,20.25,431,8.1203994061999,107.94331848127,19.96,427.4,8.08909178961557,111.083313539897,"F","NS"
NA,"female",1,-103.7474221583,26.6855533417,1997,"Peromyscus eremicus","Peromyscus_eremicus",23.5,195,19.3,321,5.69558574421428,95.5441949142813,"Winter",87788,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"F","NS"
NA,"male",6,-115.88722,35.77278,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14,166,14,153,8.15558927139151,106.868059852465,"Summer",87874,14.4,200,8.39892839545105,113.033617700797,14.2,168.4,8.50351663138957,129.663766099957,"M","NS"
NA,"female",1,-115.55878,33.5164,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,169,19.4,93,8.18340430753645,145.068442700463,"Winter",87928,19.6,83,7.90897499831274,167.444705491869,19.66,126.6,7.63727759800494,159.917799773779,"F","NS"
NA,"female",4,-111.00556,32.21278,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.5,176,19.6,375,7.17430178209741,120.285523900163,"Spring",88341,19.5,377,7.43638093999316,109.154141610191,19.3,345.8,7.42275926238514,108.403279530109,"F","NS"
