"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",3,-85.5156898,42.1720552,2013,"Carduelis flammea","Carduelis_flammea",9.98,NA,9.6,1097,10.2705521966563,44.2315838398825,"Spring",15115,10.6,968.5,9.74746967031259,43.3680075892273,10.32,1027.4,10.0688485760857,46.5247462097476,"F","NS"
NA,"male",5,-81.79982,51.56674,1968,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-0.1,805,13.2338638165561,73.7561140334677,"Spring",15169,-0.75,667,13.7567317951266,60.2772164280679,-1.02,719.6,13.3291567762145,54.6124830174002,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15088,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"female",3,-84.6567822,44.9657089,2002,"Carduelis flammea flammea","Carduelis_flammea",9.4,NA,7.2,1034,10.1507836688065,50.9121426240425,"Spring",15400,7.4,1060,10.0782243654134,52.3004450536178,7.3,935.2,9.92805179047396,44.8229845775884,"F","NS"
NA,"female",3,-85.5156898,42.1720552,2013,"Carduelis flammea","Carduelis_flammea",12.7,NA,9.6,1097,10.2705521966563,44.2315838398825,"Spring",15388,10.6,968.5,9.74746967031259,43.3680075892273,10.32,1027.4,10.0688485760857,46.5247462097476,"F","NS"
NA,"female",3,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,8.5,920,10.0865759874952,47.9549109415959,"Spring",15376,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"F","NS"
NA,"female",11,-85.084336,46.606468,1961,"Carduelis flammea flammea","Carduelis_flammea",10.9,NA,5,753,9.76295953017725,58.9302422663063,"Fall",15351,4.8,863.5,9.80936885770129,52.8159701218689,4.52,871.4,9.91763927787375,47.6706753312776,"F","NS"
NA,"male",2,-85.3401,43.7098,2012,"Carduelis flammea","Carduelis_flammea",10.3,NA,9.6,803,9.25812910611288,47.4176025057961,"Winter",15114,8.85,907.5,9.88468203833019,44.8143055366313,8.2,911.8,10.0586536964252,47.4253121341982,"M","NS"
NA,"female",1,-83.95,42.45,1938,"Carduelis flammea","Carduelis_flammea",10.6,NA,10,685,9.5972533949705,49.9643119509479,"Winter",15456,9.35,751.5,9.8519090840918,54.4199232457929,8.94,652,10.5930082440733,53.8089131938818,"F","NS"
NA,"female",9,-76.911103,43.191441,2013,"Carduelis flammea","Carduelis_flammea",10.7,117,9.5,1092,9.67728909573462,45.5692300402191,"Fall",14822,10.45,1101.5,9.22132395524801,43.8668629820594,9.94,1077,9.59162339976432,42.7677750373313,"F","NS"
NA,"male",3,-76.350161,42.383205,2013,"Carduelis flammea","Carduelis_flammea",10.8,117,8.1,1127,9.75838411859569,45.6144033300505,"Spring",14818,8.95,1086,9.28128135320308,41.7750554070306,8.66,1115.6,9.66118478347164,45.50199042426,"M","NS"
NA,"female",2,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",11,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15385,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"female",1,-76.84831,44.73887,1938,"Carduelis flammea flammea","Carduelis_flammea",14,NA,6.4,764,10.5980129641305,36.5497946623438,"Winter",15486,6.2,794.5,10.742662436616,33.2148580659266,5.62,776.8,11.3356079731029,38.4546436463172,"F","NS"
NA,"female",2,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",10.7,NA,8.5,920,10.0865759874952,47.9549109415959,"Winter",15374,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"F","NS"
NA,"male",2,-85.5156898,42.1720552,2008,"Carduelis flammea rostrata","Carduelis_flammea",16.4,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15104,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","NS"
NA,"male",3,-84.6925316,44.9314414,1934,"Carduelis flammea rostrata","Carduelis_flammea",18,NA,5.9,758,11.5117430162737,62.6511327981756,"Spring",15120,6.2,796,11.2600486409235,53.6496793109698,6.72,796.2,10.5891249660241,53.4698117369067,"M","NS"
NA,"male",3,-84.6925316,44.9314414,1934,"Carduelis flammea rostrata","Carduelis_flammea",17,NA,5.9,758,11.5117430162737,62.6511327981756,"Spring",15122,6.2,796,11.2600486409235,53.6496793109698,6.72,796.2,10.5891249660241,53.4698117369067,"M","NS"
NA,"male",2,-76.911103,43.191441,2013,"Carduelis flammea","Carduelis_flammea",9.6,117,9.5,1092,9.67728909573462,45.5692300402191,"Winter",14820,10.45,1101.5,9.22132395524801,43.8668629820594,9.94,1077,9.59162339976432,42.7677750373313,"M","NS"
NA,"female",7,-94.1833333,58.7833333,1964,"Carduelis flammea","Carduelis_flammea",12,NA,-8.1,281,14.7039883272285,70.5664849011787,"Summer",15500,-7.95,324.5,15.1469553857465,75.374624919023,-8,441,15.1255835454393,67.1189963939946,"F","NS"
NA,"female",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",15,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15075,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"F","NS"
NA,"female",3,-84.6117098,44.7008719,1934,"Carduelis flammea","Carduelis_flammea",12.3,NA,6.1,697,11.5750515412165,62.7896256368905,"Spring",15391,6.4,739,11.285230181349,57.7310750624183,6.84,745.2,10.6107034892504,58.9706492898681,"F","NS"
NA,"female",1,-84.3055115,44.8842125,1941,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,7.3,751,10.6242539845051,58.6361242277408,"Winter",15066,6.6,758.5,10.5938421636259,49.2661432769487,6.68,781.6,10.4963300525163,49.9912557826002,"F","NS"
NA,"female",11,-78.58193,45.54176,1938,"Carduelis flammea flammea","Carduelis_flammea",13,NA,4.1,814,10.9126663963849,32.9563583632135,"Fall",15291,4.05,783,10.8772313123094,30.3757572939599,3.24,783.4,11.4832284176081,35.7654150707219,"F","NS"
NA,"female",2,-84.4333333,42.7166667,1982,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,8.6,751,10.5204994696501,45.9847060786031,"Winter",15499,8.6,796.5,10.2201571753104,58.5595436676442,8.12,749.6,10.7464905149228,50.9697523292782,"F","NS"
NA,"female",2,-79.378669,43.615582,1939,"Carduelis flammea flammea","Carduelis_flammea",14,NA,7.8,674,10.4205616960222,37.5067183811912,"Winter",15022,8.15,686,10.2287222183848,42.3379279501171,7.86,673.2,10.4142516736406,41.6677909915559,"F","NS"
NA,"female",1,-83.7522125,42.4563942,1962,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,8.3,608,10.6425496774205,50.3567917159288,"Winter",15352,8.65,690.5,10.365503464005,53.9490381679058,8.6,682.2,10.5666726037063,53.697906635841,"F","NS"
NA,"female",1,-85.4836426,43.6981239,2013,"Carduelis flammea","Carduelis_flammea",9.96,NA,7.5,1037,10.4467589580344,38.2489255362702,"Winter",15387,8.7,931.5,9.83928577237834,41.6726776264858,8.44,920.8,10.0674012042119,44.3172387793074,"F","NS"
NA,"male",1,-87.878952,46.8653554,1941,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",15068,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"female",2,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",11.1,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15380,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"female",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15127,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"F","NS"
NA,"female",1,-76.394359,42.385784,2013,"Carduelis flammea","Carduelis_flammea",12.4,NA,8.3,1116,9.75513850607603,45.3864887456803,"Winter",15138,9.1,1076,9.26936601380448,41.214149981032,8.8,1104,9.64670925304286,45.3074250211439,"F","NS"
NA,"male",4,-84.4766235,45.492871,1934,"Carduelis flammea","Carduelis_flammea",13.25,NA,5.9,692,11.2619330651375,58.0452117828729,"Spring",15117,6.2,718,11.0821740023673,48.3988159888008,6.9,716,10.4593982763482,53.6702879183585,"M","NS"
NA,"female",3,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",11.5,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15108,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"male",3,-76.6971865,42.7478729,1939,"Carduelis flammea","Carduelis_flammea",13.6000003814697,NA,9.2,665,10.4128708235471,29.578921121702,"Spring",15458,9.4,722.5,10.0074986620686,38.3216865083217,8.96,794.4,10.2439052120405,40.2942222070668,"M","NS"
NA,"female",2,-79.495948,43.689613,1930,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,8,622,10.31290747588,32.3779634398378,"Winter",15290,7.55,681,10.1308350760533,37.7937194258319,7.22,737.2,9.90287122702796,41.6920530221899,"F","NS"
NA,"female",1,-85.036813,46.555069,1970,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,4.3,949,10.5421089259247,69.8408820702192,"Winter",15365,4.45,862,9.94617397204898,67.8684870997236,4.34,859,9.84877110361456,56.8580440041481,"F","NS"
NA,"female",5,-84.3571396,46.3411504,1996,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,3.6,982,10.9096565509922,58.1953630706965,"Spring",15371,4.1,1005,10.9351373798065,52.0619235585428,4.16,877.2,10.5122744720516,51.0956125798263,"F","NS"
NA,"female",1,-86.4658356,46.2463505,1941,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,6.5,947,10.1796997931564,49.2504005844442,"Winter",15078,5.75,911.5,10.306146838651,43.2183986002078,5.6,883.6,10.5923911165672,41.510792495854,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15360,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"male",2,-83.9518433,42.5144348,1934,"Carduelis flammea","Carduelis_flammea",14.2,NA,9,478,11.5789352888874,53.873514880362,"Winter",15389,9.25,552,11.0149497158691,50.1560599445847,9.36,624.4,10.3336041705082,49.8772076291752,"M","NS"
NA,"female",3,-76.5095,42.4381,1939,"Carduelis flammea","Carduelis_flammea",14.6000003814697,NA,9.5,688,10.2050306964336,30.703559881706,"Spring",14812,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"F","NS"
NA,"female",3,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",14,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15109,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15358,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"male",2,-85.5156898,42.1720552,2008,"Carduelis flammea rostrata","Carduelis_flammea",13.3,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15381,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","NS"
NA,"male",2,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,8.5,920,10.0865759874952,47.9549109415959,"Winter",15103,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"M","NS"
NA,"female",3,-83.4655,41.7862,1936,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,9.5,722,11.607508019564,46.9757777929966,"Spring",15504,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"F","NS"
NA,"male",1,-85.036813,46.555069,1970,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,4.3,949,10.5421089259247,69.8408820702192,"Winter",15364,4.45,862,9.94617397204898,67.8684870997236,4.34,859,9.84877110361456,56.8580440041481,"M","NS"
NA,"female",2,-84.1386223,42.3530892,1936,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,8.5,663,11.5200089435992,57.3278048598315,"Winter",15124,8.45,675.5,10.8533155934393,50.5795697652478,8.94,674,10.683988561223,47.0664088030918,"F","NS"
NA,"female",3,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",13,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15110,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"male",2,-76.190612,42.592972,2013,"Carduelis flammea","Carduelis_flammea",13.5,130,7.9,1178,9.77160388187336,41.0396193602419,"Winter",15409,8.8,1136,9.29667864895441,37.7168060398572,8.52,1161.8,9.68519075009319,38.945466229873,"M","NS"
NA,"male",2,-90.6476364,44.1930237,1947,"Carduelis flammea","Carduelis_flammea",12.5,NA,5.9,869,12.043893838285,62.7482445930889,"Winter",15082,6.5,871,11.2263739390997,71.9872356902733,6.38,894.4,11.3242314229148,69.9695064927235,"M","NS"
NA,"female",3,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",11.8,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15106,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"female",2,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",12.5,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15382,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"female",2,-84.1386223,42.3530892,1936,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,8.5,663,11.5200089435992,57.3278048598315,"Winter",15393,8.45,675.5,10.8533155934393,50.5795697652478,8.94,674,10.683988561223,47.0664088030918,"F","NS"
NA,"female",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15396,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"F","NS"
NA,"female",1,-79.495948,43.689613,1936,"Carduelis flammea rostrata","Carduelis_flammea",15,NA,7.1,697,10.9574659755831,42.7284126461249,"Winter",15017,7.1,666,10.7776751349364,38.6662998066233,7.46,708.4,10.521681845164,37.9075296457208,"F","NS"
NA,"female",12,-84.7592801,44.0192184,1943,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,5.5,751,10.8789900377941,41.5414046456068,"Winter",15072,6.1,769.5,10.7265862166478,46.9867582185565,6.52,757.4,10.6317357313885,54.653754182427,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",13,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15361,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"female",10,-77.45764,43.97391,1935,"Carduelis flammea flammea","Carduelis_flammea",12,NA,6.7,667,10.948017670295,43.5830027183459,"Fall",15488,6.7,664.5,11.2802929830394,40.4015146618416,7.64,708.2,10.5108706225504,40.4416835970632,"F","NS"
NA,"female",3,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",12.8,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15111,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"female",2,-75.97744,44.62536,1939,"Carduelis flammea flammea","Carduelis_flammea",13,NA,6.1,769,11.4106276883625,30.4805848227419,"Winter",15292,6.55,765.5,11.0358913755733,35.7773305242284,6.38,773.6,11.1255569532384,36.4223082858491,"F","NS"
NA,"male",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15074,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"M","NS"
NA,"male",3,-76.318813,42.351136,2013,"Carduelis flammea","Carduelis_flammea",11.2,114,7.6,1182,9.84526882222208,45.4555971249448,"Spring",15415,8.4,1137,9.35395159336024,41.9532661163732,8.14,1169,9.73787011856537,45.2227202255931,"M","NS"
NA,"female",3,-84.0166667,42.45,1947,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,8.4,824,10.6743071594054,45.1833398873735,"Spring",15498,9.1,726,9.85073577596591,44.3263444820545,8.76,773,10.224347325065,52.1480300087452,"F","NS"
NA,"male",1,-86.401095,46.473937,1941,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,6.3,952,10.0497248567794,47.8322016085121,"Winter",15079,5.55,911,10.1580358812325,43.4191695310813,5.48,893.4,10.4551677068918,42.5373577029849,"M","NS"
NA,"male",2,-90.6476364,44.1930237,1947,"Carduelis flammea","Carduelis_flammea",13.6,NA,5.9,869,12.043893838285,62.7482445930889,"Winter",15083,6.5,871,11.2263739390997,71.9872356902733,6.38,894.4,11.3242314229148,69.9695064927235,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15090,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"male",1,-76.451,42.4799,2013,"Carduelis flammea","Carduelis_flammea",10.05,124,8.4,1091,9.73227604261701,46.0327443353956,"Winter",14817,9.25,1054,9.25074219818454,41.303078645372,8.96,1077.4,9.62954878853509,45.3940936355564,"M","NS"
NA,"male",1,-90.1684427,43.8779432,1947,"Carduelis flammea","Carduelis_flammea",13.1,NA,7.1,868,11.689476619437,64.5914782957662,"Winter",15080,7.6,868.5,10.9182639949583,68.4072242038419,7.16,848.6,11.150968188463,64.1081179835046,"M","NS"
NA,"female",3,-85.4734612,43.6913045,1998,"Carduelis flammea flammea","Carduelis_flammea",10.5,NA,9,760,9.42377312969704,52.6884859815114,"Spring",15098,7.85,781.5,9.49328201223022,48.178181555424,7.32,823.6,10.2923862085138,48.8564013074077,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15091,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"male",6,-94.1833333,58.7833333,1966,"Carduelis flammea","Carduelis_flammea",15.8,NA,-7.9,293,16.0431496756451,40.5063567813167,"Summer",15452,-8.05,309,15.4039504511986,50.4088797750021,-8.12,343.8,15.4015742250659,62.7558836853265,"M","NS"
NA,"female",2,-79.495948,43.689613,1930,"Carduelis flammea flammea","Carduelis_flammea",13,NA,8,622,10.31290747588,32.3779634398378,"Winter",15289,7.55,681,10.1308350760533,37.7937194258319,7.22,737.2,9.90287122702796,41.6920530221899,"F","NS"
NA,"female",6,-82.40749,54.73219,1964,"Carduelis flammea flammea","Carduelis_flammea",14.5,140,-4.3,518,13.5302662967366,62.8979393059982,"Summer",15495,-4.2,463,13.9407389194387,60.4632644164199,-3.78,439.6,13.7440512215733,60.1850535173763,"F","NS"
NA,"male",1,-87.878952,46.8653554,1941,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",15067,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"female",2,-86.965319,46.014536,2005,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,7,754,10.8396438496788,46.9215708612897,"Winter",15368,6.5,838.5,10.4534136300282,43.2682141131096,6.64,849.8,10.2705140961263,44.4914965383687,"F","NS"
NA,"female",4,-76.370329,42.443559,1994,"Carduelis flammea","Carduelis_flammea",14.8000001907349,120,7.1,1119,10.8638962819167,52.1246719698252,"Spring",14813,7.1,1071,10.6533837818061,48.2965187796907,7.84,1049.6,9.6395340631702,42.9544994910953,"F","NS"
NA,"male",3,-84.0166667,42.45,1947,"Carduelis flammea flammea","Carduelis_flammea",16,NA,8.4,824,10.6743071594054,45.1833398873735,"Spring",15443,9.1,726,9.85073577596591,44.3263444820545,8.76,773,10.224347325065,52.1480300087452,"M","NS"
NA,"male",4,-84.4766235,45.492871,1934,"Carduelis flammea","Carduelis_flammea",13.5,NA,5.9,692,11.2619330651375,58.0452117828729,"Spring",15118,6.2,718,11.0821740023673,48.3988159888008,6.9,716,10.4593982763482,53.6702879183585,"M","NS"
NA,"female",4,-84.4766235,45.492871,1934,"Carduelis flammea","Carduelis_flammea",15.25,NA,5.9,692,11.2619330651375,58.0452117828729,"Spring",15392,6.2,718,11.0821740023673,48.3988159888008,6.9,716,10.4593982763482,53.6702879183585,"F","NS"
NA,"male",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15348,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"M","NS"
NA,"male",2,-76.190612,42.592972,2013,"Carduelis flammea","Carduelis_flammea",12.45,129,7.9,1178,9.77160388187336,41.0396193602419,"Winter",15413,8.8,1136,9.29667864895441,37.7168060398572,8.52,1161.8,9.68519075009319,38.945466229873,"M","NS"
NA,"male",2,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",13.1,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15384,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","NS"
NA,"male",3,-76.911103,43.191441,2013,"Carduelis flammea","Carduelis_flammea",10.3,119,9.5,1092,9.67728909573462,45.5692300402191,"Spring",14823,10.45,1101.5,9.22132395524801,43.8668629820594,9.94,1077,9.59162339976432,42.7677750373313,"M","NS"
NA,"male",2,-76.8924,43.1868,2013,"Carduelis flammea","Carduelis_flammea",11.5,111,9.5,1092,9.68104599282286,45.2797858639905,"Winter",15401,10.45,1099.5,9.22320240379213,43.4513754295577,9.94,1076,9.59209168585946,42.6564946198895,"M","NS"
NA,"female",2,-83.9836121,42.4591805,1949,"Carduelis flammea flammea","Carduelis_flammea",16.3,NA,10,810,9.82336037671983,24.5675910396696,"Winter",15077,9.45,758.5,10.1753132809428,32.5078557629742,9.12,772.8,10.0235147783771,43.5324612646163,"F","NS"
NA,"female",12,-79.56397,44.07317,1941,"Carduelis flammea flammea","Carduelis_flammea",12,NA,7,715,10.6345919270344,48.4551425852206,"Winter",15297,6.25,775.5,10.6216181005422,38.4030201426091,6.76,724.8,10.387852676988,37.2949664150319,"F","NS"
NA,"female",2,-86.965319,46.014536,2005,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,7,754,10.8396438496788,46.9215708612897,"Winter",15369,6.5,838.5,10.4534136300282,43.2682141131096,6.64,849.8,10.2705140961263,44.4914965383687,"F","NS"
NA,"male",3,-83.9,42.45,1947,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,8.4,779,10.6975641520805,47.5904367108262,"Spring",15444,9.1,699.5,9.85783861916442,45.7856653481888,8.82,751.8,10.2377937177595,52.4974622217505,"M","NS"
NA,"male",1,-76.369595,42.366444,2008,"Carduelis flammea","Carduelis_flammea",13.7,NA,7.5,1127,9.54819910038569,38.8802353186086,"Winter",15460,7.65,1091,9.9727881960307,35.038093914598,7.74,1156.4,9.93333140004877,47.0280923360152,"M","NS"
NA,"male",2,-76.376946,42.428834,2013,"Carduelis flammea","Carduelis_flammea",10.7,118,8.2,1119,9.7890322052362,45.8120909901582,"Winter",15416,9.05,1078.5,9.29224924802175,41.5005846110376,8.76,1104.8,9.67640620452979,45.3543297402771,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",13,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15362,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"female",2,-84.1479492,42.0868416,1940,"Carduelis flammea flammea","Carduelis_flammea",12,NA,8.3,832,10.8295751056861,52.8195249472523,"Winter",15337,9.1,785.5,10.5066017648599,53.0953055195636,9.22,800.8,10.5081438348804,52.960726522742,"F","NS"
NA,"male",7,-94.1833333,58.7833333,1964,"Carduelis flammea","Carduelis_flammea",13.5,NA,-8.1,281,14.7039883272285,70.5664849011787,"Summer",15449,-7.95,324.5,15.1469553857465,75.374624919023,-8,441,15.1255835454393,67.1189963939946,"M","NS"
NA,"female",2,-90.6476364,44.1930237,1947,"Carduelis flammea","Carduelis_flammea",12,NA,5.9,869,12.043893838285,62.7482445930889,"Winter",15343,6.5,871,11.2263739390997,71.9872356902733,6.38,894.4,11.3242314229148,69.9695064927235,"F","NS"
NA,"male",2,-83.8166667,42.25,1955,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,10,644,10.9336393619403,51.1988420542363,"Winter",15445,9.7,733.5,10.2605339997106,56.8338154906496,9.74,721.6,9.9122532304399,47.847208595839,"M","NS"
NA,"male",2,-83.95,42.45,1949,"Carduelis flammea","Carduelis_flammea",14.3,NA,10,807,9.8279749139429,23.946603124971,"Winter",15446,9.45,756,10.1677739702657,32.3318486731784,9.12,768,10.0209253365772,43.5657697409566,"M","NS"
NA,"female",1,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",13.2,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15378,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"F","NS"
NA,"male",4,-76.451,42.4799,2013,"Carduelis flammea","Carduelis_flammea",13.6,119,8.4,1091,9.73227604261701,46.0327443353956,"Spring",14819,9.25,1054,9.25074219818454,41.303078645372,8.96,1077.4,9.62954878853509,45.3940936355564,"M","NS"
NA,"female",7,-94.1833333,58.7833333,1964,"Carduelis flammea","Carduelis_flammea",13.2,NA,-8.1,281,14.7039883272285,70.5664849011787,"Summer",15451,-7.95,324.5,15.1469553857465,75.374624919023,-8,441,15.1255835454393,67.1189963939946,"F","NS"
NA,"male",2,-76.398652,42.408514,1996,"Carduelis flammea","Carduelis_flammea",11,116,7.1,1240,10.1960776772247,32.2692062869883,"Winter",15459,7.4,1047,10.3842487428363,43.3564327774118,7.22,1064.2,10.1855973501036,46.1315510419643,"M","NS"
NA,"male",11,-75.926222,42.39801,2008,"Carduelis flammea","Carduelis_flammea",9.9,122,7.6,1130,9.50293017012026,38.8863842079501,"Fall",15461,7.75,1136.5,9.92787391100628,33.6197921406614,7.8,1170,9.90715819057853,43.2660159045238,"M","NS"
