"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",4,-93.3385048,32.5951538,1965,"Quiscalus quiscula","Quiscalus_quiscula",102.7,NA,18.5,1026,7.58117684955591,58.864447678339,"Spring",112486,18.35,1022,7.90328126818875,59.9059148604025,18.12,1113.4,8.06749507839838,51.2836412529241,"M","NS"
NA,"male",4,-92.1980477,32.5162411,1965,"Quiscalus quiscula","Quiscalus_quiscula",126.1,NA,18.8,1070,7.54119996881776,64.9461619673967,"Spring",112320,18.55,1117,7.75020709155812,58.5722380889361,18.36,1214.2,7.91996533177189,53.0925999587413,"M","NS"
NA,"male",5,-114.5077515,54.5402065,1942,"Quiscalus quiscula versicolor","Quiscalus_quiscula",140.8,NA,2.6,489,11.2944441960182,77.3296322441838,"Spring",113231,2.65,476.5,11.6572452916314,93.9372085651524,2.74,452.6,11.6499600255093,80.4120426147821,"M","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",108,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",113113,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"male",3,-95.2412999,38.9549568,1964,"Quiscalus quiscula versicolor","Quiscalus_quiscula",117,NA,12.8,1012,9.84945391502709,70.9296703770915,"Spring",112142,12.9,806.5,10.9523904578034,72.640095779428,12.3,950.4,10.7354731007177,66.1180843780581,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",112670,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",12,-83.452835,41.7672146,1932,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126.3,NA,10.3,876,9.72774850153369,40.1934964035411,"Winter",113241,10.95,827.5,9.68683660901628,34.5203602044319,10.22,820.6,9.86189965119494,40.2768980015185,"M","NS"
NA,"male",3,-95.2412999,38.9549568,1964,"Quiscalus quiscula","Quiscalus_quiscula",126.4,NA,12.8,1012,9.84945391502709,70.9296703770915,"Spring",112551,12.9,806.5,10.9523904578034,72.640095779428,12.3,950.4,10.7354731007177,66.1180843780581,"M","NS"
NA,"male",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",118.5,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",112547,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"M","NS"
NA,"female",5,-96.3977509,30.1668825,1966,"Quiscalus quiscula","Quiscalus_quiscula",92.5,NA,19.6,862,7.39378834296777,68.1156516782748,"Spring",112519,20.1,1085.5,7.26368119862325,74.3818640471081,20.3,893.6,7.69269039666354,62.5893462409947,"F","NS"
NA,"male",4,-93.3385048,32.5951538,1965,"Quiscalus quiscula","Quiscalus_quiscula",108.4,NA,18.5,1026,7.58117684955591,58.864447678339,"Spring",113080,18.35,1022,7.90328126818875,59.9059148604025,18.12,1113.4,8.06749507839838,51.2836412529241,"M","NS"
NA,"male",5,-83.715643,42.799291,1989,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115.7,NA,7.8,791,10.539176553424,49.3690359888547,"Spring",113257,8.3,765.5,10.7399820772837,55.7220806969069,8.72,840.8,10.3888027526396,55.6382400984036,"M","NS"
NA,"male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",133.399993896484,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112719,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112675,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"female",5,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",81.4,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",113284,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",113280,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",126.9,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",113133,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"M","NS"
NA,"male",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",120.2,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",113134,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"M","NS"
NA,"male",5,-92.0866545,30.5747048,1963,"Quiscalus quiscula","Quiscalus_quiscula",119.1,NA,19.6,1157,7.87967754301013,58.2229765841962,"Spring",112391,19.7,1206.5,7.47287281400374,55.7802325329603,19.42,1443.2,7.05275398894561,51.3099262312956,"M","NS"
NA,NA,8,-76.451,42.4799,2012,"Quiscalus quiscula","Quiscalus_quiscula",92.2,252,10.1,1017,8.76920835375207,36.5734129553484,"Summer",112742,9.65,1167.5,9.41426431058349,43.3075812876615,8.94,1071.2,9.57699687663739,43.8012480687294,"NS","NS"
NA,"male",6,-91.4559226,30.758594,1964,"Quiscalus quiscula","Quiscalus_quiscula",105.3,NA,19.3,1611,6.83870446706675,39.0180147955611,"Summer",113088,19.35,1348,7.41670694596129,49.5216210876169,19.18,1383,7.14050679179761,54.8317346132911,"M","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",112441,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",113058,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113299,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",112446,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"male",4,-92.1980477,32.5162411,1965,"Quiscalus quiscula","Quiscalus_quiscula",117.9,NA,18.8,1070,7.54119996881776,64.9461619673967,"Spring",112340,18.55,1117,7.75020709155812,58.5722380889361,18.36,1214.2,7.91996533177189,53.0925999587413,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",121.8,NA,9.1,869,10.1089819047971,60.2853375909974,"Spring",112706,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","NS"
NA,"male",3,-83.7263412,42.2708397,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127.4,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",113224,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","NS"
NA,"female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",93.4,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",112428,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.5,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",113277,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",6,-81.3578796,27.1569205,1961,"Quiscalus quiscula quiscula","Quiscalus_quiscula",97.7,NA,22.2,959,4.12670534078906,65.5870749534478,"Summer",112141,22.05,1277,4.37901083326589,79.6373036314999,22.3,1545.6,4.4441880097877,65.2719494093524,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1981,"Quiscalus quiscula","Quiscalus_quiscula",98.4,NA,8.9,903,10.1239440152661,52.5494662268708,"Summer",112637,8.7,915,10.4281310510073,52.6174622773522,8.56,844.4,10.8303788538635,47.7189461969527,"M","NS"
NA,"male",6,-90.4414787,30.4388027,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,19.7,1277,6.88487582687699,51.1329199942414,"Summer",112469,19.3,1845,6.41908947945265,49.0619673963092,19.14,1684.6,6.85993963299679,50.1443035750506,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",112669,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1983,"Quiscalus quiscula","Quiscalus_quiscula",93.7,NA,9.6,933,10.4893452434536,45.8653753978826,"Spring",112640,9.25,912.5,10.5526568878769,49.3795476228065,8.84,888,10.531872620589,51.3358956958079,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",114,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113285,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",105,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",112443,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",139.100006103516,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112718,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",6,-90.4611893,30.5296199,1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,19.4,1298,7.03395983135324,52.752947556208,"Summer",113050,19,1862.5,6.5533098125133,51.2370035346664,18.86,1687,6.96944175369257,50.9313676644929,"M","NS"
NA,"male",6,-91.4559226,30.758594,1964,"Quiscalus quiscula","Quiscalus_quiscula",119.3,NA,19.3,1611,6.83870446706675,39.0180147955611,"Summer",112501,19.35,1348,7.41670694596129,49.5216210876169,19.18,1383,7.14050679179761,54.8317346132911,"M","NS"
NA,"male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",131.699996948242,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112106,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118.2,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",113249,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","NS"
NA,"male",3,-83.7263412,42.2708397,1941,"Quiscalus quiscula","Quiscalus_quiscula",128.5,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",113223,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","NS"
NA,"male",6,-91.7087173,30.2141991,1964,"Quiscalus quiscula","Quiscalus_quiscula",111.5,NA,19.2,1417,6.70365684917681,38.2580583118247,"Summer",112463,19.25,1264.5,7.12966199889412,48.5079590153304,19.18,1312,6.85624299818071,53.0484588945443,"M","NS"
NA,"male",4,-86.2509155,41.6923988,1988,"Quiscalus quiscula","Quiscalus_quiscula",109.3,NA,9.7,952,11.2516766427376,50.4841076627071,"Spring",112645,10.2,982.5,10.5847203892987,47.9361038196508,9.92,1025.4,10.5112970364001,47.7250900626442,"M","NS"
NA,"male",4,-93.3385048,32.5951538,1965,"Quiscalus quiscula","Quiscalus_quiscula",115.6,NA,18.5,1026,7.58117684955591,58.864447678339,"Spring",113075,18.35,1022,7.90328126818875,59.9059148604025,18.12,1113.4,8.06749507839838,51.2836412529241,"M","NS"
NA,"female",4,-74.8492,39.8225,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",100,NA,12.9,1435,8.55685087924857,33.014193444405,"Spring",113417,12.7,1302,8.46077244999436,41.7005228300841,12.56,1304.8,8.66875523813308,46.2248254904241,"F","NS"
NA,"female",3,-83.7263412,42.2708397,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100.1,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",112623,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"F","NS"
NA,"undetermined",1,-91.2718428,30.4507465,1962,"Quiscalus quiscula","Quiscalus_quiscula",80,NA,19.8,1253,6.94456403937423,63.7225992766757,"Winter",113323,19.2,1604,6.50167089695212,53.7401266117855,19.1,1468,6.93727568102835,52.5919252248569,"NS","NS"
NA,"female",4,-83.4516334,42.3690714,1988,"Quiscalus quiscula","Quiscalus_quiscula",96.8,NA,9.5,753,10.9220655167196,53.4156374473374,"Spring",113256,10,824,10.3792945694496,53.917405984832,9.58,866,10.3119036482105,48.4851540169909,"F","NS"
NA,"male",11,-83.75,42.2833333,1976,"Quiscalus quiscula","Quiscalus_quiscula",98.5,NA,8.6,700,10.6294046128766,51.6678762578416,"Fall",113407,9.05,813,10.236245855884,55.0393158196485,9.16,792.8,9.99176770043045,48.228065198729,"M","NS"
NA,"male",5,-96.3977509,30.1668825,1966,"Quiscalus quiscula","Quiscalus_quiscula",126.7,NA,19.6,862,7.39378834296777,68.1156516782748,"Spring",113091,20.1,1085.5,7.26368119862325,74.3818640471081,20.3,893.6,7.69269039666354,62.5893462409947,"M","NS"
NA,"undetermined",6,-92.7797674,30.2356234,1962,"Quiscalus quiscula","Quiscalus_quiscula",79,NA,20.4,1268,6.82084039077031,67.8794094037709,"Summer",112898,20.1,1540,6.46850374558453,56.1037836741582,20.02,1543.2,6.84761856941304,57.8574656913465,"NS","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.3,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113289,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",7,-83.5333333,42.3333333,1979,"Quiscalus quiscula versicolor","Quiscalus_quiscula",110.3,NA,8.4,790,10.6466775298326,50.6348852222086,"Summer",113403,8.3,753.5,11.0363356433798,42.2450354849076,8.8,799.4,10.7097969870615,44.9996933209839,"M","NS"
NA,"male",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",126.8,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",113136,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"M","NS"
NA,"male",7,-85.7719498,43.5503197,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124.9,NA,8.4,931,10.4211178368588,56.6957943671318,"Summer",113227,7.7,921,10.4875889026672,63.6620340825569,7.86,863.4,10.2770371980928,53.6653626970571,"M","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",108,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",113038,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"male",5,-96.3103478,30.1632321,1966,"Quiscalus quiscula","Quiscalus_quiscula",121.9,NA,19.6,860,7.38786884430186,67.3491477732984,"Spring",113098,20.1,1074,7.25006442625098,75.4575634995728,20.26,887.8,7.67973057130094,62.4853817327071,"M","NS"
NA,"male",4,-93.3385048,32.5951538,1965,"Quiscalus quiscula","Quiscalus_quiscula",120.4,NA,18.5,1026,7.58117684955591,58.864447678339,"Spring",112491,18.35,1022,7.90328126818875,59.9059148604025,18.12,1113.4,8.06749507839838,51.2836412529241,"M","NS"
NA,"male",10,-84.1036034,42.3804848,1987,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,10.2,804,9.78076343305232,60.1415496979896,"Fall",112647,9.45,841,9.89321424753631,61.824095659309,9.06,850.6,10.2514683543489,48.0063064208299,"M","NS"
NA,"male",1,-108.33665,36.7316666667,2013,"Quiscalus quiscula","Quiscalus_quiscula",127,NA,10.9,240,10.4017007641962,81.3399921975354,"Winter",113388,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.8,9.74392801585306,61.207453111563,"M","NS"
NA,"male",6,-83.829,42.405,2009,"Quiscalus quiscula versicolor","Quiscalus_quiscula",141.1,NA,8.7,963,10.0548608778405,46.0649507606314,"Summer",113365,8.9,965,10.1649686862158,45.6320094219559,9.44,937.2,10.1716730573166,43.7657658239554,"M","NS"
NA,"undetermined",8,-83.7263412,42.2708397,1982,"Quiscalus quiscula versicolor","Quiscalus_quiscula",112.7,NA,8.9,892,10.6159685323002,52.8937198477304,"Summer",113251,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"NS","NS"
NA,"male",6,-90.7624344,29.6900582,1964,"Quiscalus quiscula","Quiscalus_quiscula",107.5,NA,19.9,1857,6.45757131379339,43.3365524505476,"Summer",112483,19.75,1658,6.87079642352582,55.6316381629625,19.82,1588.2,6.58646047755764,51.434689124776,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",113283,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",4,-93.3385048,32.5951538,1965,"Quiscalus quiscula","Quiscalus_quiscula",112.4,NA,18.5,1026,7.58117684955591,58.864447678339,"Spring",112487,18.35,1022,7.90328126818875,59.9059148604025,18.12,1113.4,8.06749507839838,51.2836412529241,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",90,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",113240,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",5,-76.5095,42.4381,1954,"Quiscalus quiscula","Quiscalus_quiscula",115.099998474121,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",112104,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"M","NS"
NA,"female",4,-93.412211,32.5363354,1965,"Quiscalus quiscula","Quiscalus_quiscula",102.2,NA,18.4,1021,7.49709034468464,58.0368573078,"Spring",112496,18.3,1009,7.82884475656034,59.7908103954773,18.08,1096,8.0054676214254,50.4747707602528,"F","NS"
NA,NA,3,-76.451,42.4799,2007,"Quiscalus quiscula","Quiscalus_quiscula",102.3,245,8.5,984,10.3389342103556,29.2580911832691,"Spring",112118,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"NS","NS"
NA,"male",5,-76.5095,42.4381,1954,"Quiscalus quiscula","Quiscalus_quiscula",124.400001525879,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",112102,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"M","NS"
NA,"male",4,-92.0486813,32.405903,1965,"Quiscalus quiscula","Quiscalus_quiscula",123.4,NA,18.7,1072,7.61220610717956,67.798478319042,"Spring",112330,18.5,1131,7.78178671883034,60.1381892297554,18.32,1220.2,7.93372693543368,53.2682064814642,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106.6,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113291,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",4,-88.3666667,36.6166667,1950,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115.1,NA,14.6,1795,8.2310204087766,42.2553239820151,"Spring",113362,15.15,1701,8.02368685046888,45.9013924511925,15.32,1482,8.34596403784644,48.5240894978817,"M","NS"
NA,"undetermined",11,-84.7482186,49.2678238,1965,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.7,290,-0.8,747,11.8522980766166,41.0958735832601,"Fall",113218,-0.45,798.5,11.9521155771527,37.4709003430388,-0.22,746.4,12.5327458182981,40.36419745052,"NS","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Quiscalus quiscula versicolor","Quiscalus_quiscula",117,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",113230,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"undetermined",11,-97.4768942,37.2379549,1988,"Quiscalus quiscula","Quiscalus_quiscula",95.5,NA,14.5,580,10.3321614682534,81.2072534392587,"Fall",112552,14.6,814.5,9.9553917492937,75.9560761416563,14.5,842,10.056577332481,70.8615997069947,"NS","NS"
NA,"female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",98.2,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",112435,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","NS"
NA,"undetermined",8,-83.7263412,42.2708397,1982,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.3,NA,8.9,892,10.6159685323002,52.8937198477304,"Summer",112638,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"NS","NS"
