"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","male",9,-149.792,61.236,2013,"Sorex cinereus","Sorex_cinereus",4,98,2.8,591,9.58374175677778,74.8301050578377,"Fall",196777,2.05,577,9.85671554680189,72.0332894745941,2.02,471.8,9.72692442506018,78.1655371768025,"M","NS"
"","undetermined",9,-128.61829,60.06508,2004,"Sorex cinereus","Sorex_cinereus",2.6,NA,-1.1,375,12.6337810746595,42.1649900709538,"Fall",192498,-1.3,431.5,12.2873607995047,44.3773667218327,-1.38,443.8,11.7739903849103,53.1455595994187,"NS","NS"
"","undetermined",7,-152.6682333,59.99165,2003,"Sorex cinereus","Sorex_cinereus",2.9,97,3.6,943,7.31254629614974,44.7430275027924,"Summer",193651,3.55,1013,7.13578841821689,59.5871915275116,2.42,1004.8,7.58877513241088,58.4661946587611,"NS","NS"
"","undetermined",5,-75.67,43.7,1972,"Sorex cinereus ohionensis","Sorex_cinereus",4.2,87,4,1723,10.2948795745528,38.9105728701202,"Spring",196546,4.35,1550,10.5024342699151,36.5476193469638,4.38,1487.8,10.7783143189563,37.1390108773927,"NS","NS"
"","undetermined",7,-156.65,58.68333333,1987,"Sorex cinereus","Sorex_cinereus",2.6,85,1.7,552,8.57156592602789,48.8516190932801,"Summer",193195,1.8,529,7.96974441363975,60.8846118454792,1.74,470.8,8.2278530354351,59.4072628423613,"NS","NS"
"","undetermined",9,-128.60326,60.09655,2005,"Sorex cinereus","Sorex_cinereus",3,NA,0,461,10.9788329401295,48.1988301672219,"Fall",194672,-0.45,423,11.5146459388497,45.358484958562,-0.98,462.2,11.1878385665835,50.0503761327678,"NS","NS"
"","undetermined",7,-155.9927,58.22,2004,"Sorex cinereus","Sorex_cinereus",2.9,92,3.3,849,8.34521728387892,83.3935872963556,"Summer",193928,3.3,787,8.08593813576856,75.9200933860244,2.92,732.2,7.72731345172299,72.0350000013602,"NS","NS"
"","undetermined",9,-145.8666667,64.18333333,1991,"Sorex cinereus","Sorex_cinereus",2.6,86,-1.9,261,13.912943613772,72.8313911379516,"Fall",193429,-2.85,364,15.3863384437405,91.4565319489063,-2.58,391.2,14.6769418322588,84.609492785465,"NS","NS"
"","undetermined",8,-149.5359,60.8312,2005,"Sorex cinereus","Sorex_cinereus",3.1,96,2.8,1129,7.24863100972532,62.0629084156744,"Summer",192131,2.65,1316.5,7.40605742753493,73.3628291279908,2.48,1211.4,7.0696904602829,75.2660984524224,"NS","NS"
"","undetermined",7,-150.5222222,59.5625,2003,"Sorex cinereus","Sorex_cinereus",4,112,4.6,1890,6.0635273262651,57.9462523185767,"Summer",193842,4.5,1890.5,6.02641482913847,66.2142348872048,3.58,1872.2,6.44611325131853,61.3751256356767,"NS","NS"
"","undetermined",7,-135.7042,59.3001,2009,"Sorex cinereus","Sorex_cinereus",5.2,107,3,1443,8.4700899784137,89.2145838510497,"Summer",192268,2.7,1395,8.19134749855248,73.6678651274441,3.18,1294.2,7.92849718251525,68.1942193855822,"NS","NS"
"","undetermined",7,-138.36406,64.61921,2005,"Sorex cinereus","Sorex_cinereus",3.9,96,-3.5,508,10.8702680405189,47.1445781941825,"Summer",192395,-4.3,437,11.5223162812722,37.2765361630388,-4.14,434.6,10.6928607312169,41.7539017523599,"NS","NS"
"","undetermined",6,-148.5301,61.7675,2008,"Sorex cinereus","Sorex_cinereus",3.1,94,-2,628,9.81388935348388,61.5213652710899,"Summer",192229,-1.5,590,10.0581342275038,67.9866930473183,-0.86,618.4,10.1474044015766,73.4714663822374,"NS","NS"
"","undetermined",8,-105.903262,39.871267,1976,"Sorex cinereus cinereus","Sorex_cinereus",2.6,86,0.7,643,7.5324902317168,49.6861535076288,"Summer",194261,0.45,650,7.58879334969405,41.745905530835,0.48,639.2,7.82318561518444,45.9924807227157,"NS","NS"
"","undetermined",8,-148.2666667,64.7,2000,"Sorex cinereus","Sorex_cinereus",3.2,90,-1.9,293,12.6173281520681,104.164166919594,"Summer",195693,-3.1,294.5,14.6191539788161,100.417479516788,-2.7,283.8,14.7394982184518,104.714626947369,"NS","NS"
"","undetermined",7,-138.36406,64.61921,2005,"Sorex cinereus","Sorex_cinereus",2.6,93,-3.5,508,10.8702680405189,47.1445781941825,"Summer",194659,-4.3,437,11.5223162812722,37.2765361630388,-4.14,434.6,10.6928607312169,41.7539017523599,"NS","NS"
"","undetermined",8,-128.61829,60.06508,2004,"Sorex cinereus","Sorex_cinereus",2.6,NA,-1.1,375,12.6337810746595,42.1649900709538,"Summer",194693,-1.3,431.5,12.2873607995047,44.3773667218327,-1.38,443.8,11.7739903849103,53.1455595994187,"NS","NS"
"","undetermined",8,-128.60222,60.09954,2004,"Sorex cinereus","Sorex_cinereus",2.6,NA,-0.9,386,12.0224285349836,42.124760788727,"Summer",194702,-1.15,444.5,11.6702426534188,44.6816507641376,-1.22,457,11.1629286947926,53.6375350269918,"NS","NS"
"","undetermined",8,-145,68.05,1957,"Sorex cinereus","Sorex_cinereus",3.9,100,-7.7,229,15.7841020900107,74.5592282297037,"Summer",193110,-8.75,263,16.2884100593025,80.5596417831063,-8.86,294.6,16.0795104776273,79.8969944154319,"NS","NS"
"","undetermined",9,-140.6815,62.23533333,2001,"Sorex cinereus","Sorex_cinereus",3.9,95,-3.1,299,12.3577604129649,102.604976993674,"Fall",193210,-2.95,421,12.1163510995531,101.532476225195,-3.3,392.6,13.1191375607524,92.088391240002,"NS","NS"
"","undetermined",7,-151.5,63.93027778,2002,"Sorex cinereus","Sorex_cinereus",3.9,94,0.4,375,11.4625444052542,101.949191258465,"Summer",193261,-0.35,343,12.2496029984395,110.084443201615,-0.88,373.8,12.8807168058815,108.837757582585,"NS","NS"
"","undetermined",10,-128.62691,60.050503,2005,"Sorex cinereus","Sorex_cinereus",2.6,NA,-0.3,439,11.9704813705391,47.9931153199374,"Fall",194779,-0.75,402.5,12.5041235138939,44.8920597921557,-1.26,439.2,12.1697604690346,49.5525810235098,"NS","NS"
"","male",6,-129.9503333,58.03955556,2003,"Sorex cinereus","Sorex_cinereus",4.7,96,0.5,467,8.81982529202354,52.4167712987881,"Summer",196637,0.55,453,8.62653739128189,57.2120455827572,0.56,457.4,8.74732810546675,56.8911809038787,"M","NS"
"","undetermined",7,-138.43469,64.34125,2005,"Sorex cinereus","Sorex_cinereus",2.9,90,-3.9,434,11.9145028762378,47.3638217291185,"Summer",194642,-4.7,371,12.4898793375731,39.3504586294526,-4.54,366.2,11.6378872369981,43.114873830054,"NS","NS"
"","undetermined",8,-148.9843083,63.73068333,2001,"Sorex cinereus","Sorex_cinereus",3.4,80,-3.2,425,10.3329239899371,134.180342127488,"Summer",196992,-3,445.5,9.72323143474414,107.580107380669,-3.34,461,10.7198490209904,103.268645953192,"NS","NS"
"","undetermined",7,-139.7333333,59.55,1994,"Sorex cinereus","Sorex_cinereus",2.6,100,4.4,4135,6.63706305986361,65.8674545295623,"Summer",195668,4.95,3831,6.38172950234264,63.7792867017054,4.82,4510.4,6.09344088198663,56.941587067328,"NS","NS"
"","undetermined",7,-148.98915,63.72945,1994,"Sorex cinereus","Sorex_cinereus",3.1,85,-3.7,454,11.2053119167436,81.824562207078,"Summer",192872,-2.85,512.5,10.687943709832,85.399811731756,-3.62,548.4,11.206920943269,78.7772991082318,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex cinereus","Sorex_cinereus",3.5,91,5.8,1729,5.95896955704744,66.5758535513761,"Summer",192527,5.8,1655.5,5.71614318658714,59.4156317164636,5.36,1587.2,5.53709585654099,58.7265725133741,"NS","NS"
"","undetermined",8,-148.98115,63.72738333,1994,"Sorex cinereus","Sorex_cinereus",2.9,85,-3.6,440,11.2650303635147,82.2906468773098,"Summer",195183,-2.7,496.5,10.7510791375654,85.2982250086116,-3.48,532,11.2660905128114,78.9637427283299,"NS","NS"
"","undetermined",8,-149.01,65.054,2007,"Sorex cinereus","Sorex_cinereus",2.9,91,-3,391,16.0517817381653,122.660676500649,"Summer",195204,-3.5,346.5,16.0988629852167,119.555438623404,-2.86,330.8,15.4654033656145,106.6332630835,"NS","NS"
"","undetermined",7,-152.6738167,59.99221667,2003,"Sorex cinereus","Sorex_cinereus",3.2,100,3.5,951,7.34667003519694,45.0694419293127,"Summer",196002,3.5,1021,7.16243872728807,59.8101905949245,2.38,1013,7.61365711158617,58.5855242910621,"NS","NS"
"","undetermined",9,-162.75,55.25,1995,"Sorex cinereus","Sorex_cinereus",3.9,83,3.6,802,5.06993514990502,50.3940436523003,"Fall",193462,3.65,951,4.95763124175074,44.0856240835089,3.82,979.2,4.91013831986673,49.2132816360064,"NS","NS"
"","male",7,-150.6733333,59.62694444,2003,"Sorex cinereus","Sorex_cinereus",5.4,114,3.5,2389,6.44752712755876,59.442591764024,"Summer",196089,3.4,2434.5,6.38131823712258,71.2824046627091,2.44,2393.8,6.79808630710573,64.6818376229516,"M","NS"
"","undetermined",8,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",3.1,87,-4.8,219,15.3053243855024,72.4872070891497,"Summer",193092,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"NS","NS"
"","undetermined",8,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",3.1,NA,-4.8,219,15.3053243855024,72.4872070891497,"Summer",193097,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"NS","NS"
"","undetermined",8,-150.7566667,60.77694444,2000,"Sorex cinereus","Sorex_cinereus",2.9,38,4.9,426,6.92555653600007,57.16524614193,"Summer",195752,3.8,473,8.29810439845688,62.5644305965323,4.06,436.8,8.52111369319568,69.0692166451269,"NS","NS"
"","undetermined",8,-104.133953,60.416874,1997,"Sorex cinereus","Sorex_cinereus",3.5,90,-5.9,411,14.926973754065,68.5312024003644,"Summer",192816,-6.45,402.5,15.8145744037435,60.2819777147322,-6.32,393.8,15.6287786545358,68.1401100431056,"NS","NS"
"","undetermined",6,-156.0778056,59.37030556,2003,"Sorex cinereus","Sorex_cinereus",2.61,78,3.9,658,7.95321071052821,58.5362806243568,"Summer",193553,4.1,668,7.7452835858989,64.5843724846764,2.8,620.8,8.4249181750992,65.3309060459646,"NS","NS"
"","undetermined",8,-149.5359,60.8312,2005,"Sorex cinereus","Sorex_cinereus",4,94,2.8,1129,7.24863100972532,62.0629084156744,"Summer",194386,2.65,1316.5,7.40605742753493,73.3628291279908,2.48,1211.4,7.0696904602829,75.2660984524224,"NS","NS"
"","undetermined",6,-161.2,55.81666667,1979,"Sorex cinereus","Sorex_cinereus",3.5,104,5.4,1229,5.04801190989326,43.5859496422786,"Summer",192898,5.3,1250,4.66517439127463,43.7405792989203,4,1067.6,5.18971455665267,39.7476033607283,"NS","NS"
"","male",7,-136.15,57.81666667,1994,"Sorex cinereus","Sorex_cinereus",4,110,4.6,4888,5.94389806797057,63.45636689115,"Summer",193342,5.25,4617.5,5.70926136323798,63.1267442903251,4.82,5063.6,5.52342196578196,53.2098222786262,"M","NS"
"","male",11,-156.8333333,66,1955,"Sorex cinereus","Sorex_cinereus",3.3,102,-6.9,482,15.4141095340364,80.7766604555198,"Fall",193369,-6.1,498,15.9568515964724,85.5330652136475,-5.54,435.2,15.774630697186,86.2221381824655,"M","NS"
"","male",7,-134.55143,58.31417,2013,"Sorex cinereus","Sorex_cinereus",4.76,101,4.4,2198,6.71989357780089,43.8592197614465,"Summer",195150,3.8,2392,6.4409245951211,37.0150343067049,3.96,2576.2,6.42130898866725,50.3193459780687,"M","NS"
"","undetermined",7,-156.6933333,59.23027778,2003,"Sorex cinereus","Sorex_cinereus",2.63,85,3.6,603,8.30261003138973,59.0703415895907,"Summer",193611,3.8,604,8.03971777514811,63.9379042417793,2.44,560.4,8.74792115414243,65.8251478720334,"NS","NS"
"","undetermined",8,-148.9014,60.7931,2005,"Sorex cinereus","Sorex_cinereus",4.1,102,4,1973,7.20308751140577,61.6429519230205,"Summer",192136,3.85,2312.5,7.31055203612535,72.6447041002521,3.66,2118.8,6.97502842782937,76.0164541684297,"NS","NS"
"","undetermined",9,-147.847196,64.861386,2013,"Sorex cinereus","Sorex_cinereus",2.63,82,-1.7,286,14.0973455485475,75.3656410703251,"Fall",195178,-2.15,294.5,14.8159153234788,67.8741189506368,-1.88,275.8,14.7912293023908,91.2180969868455,"NS","NS"
"","undetermined",8,-149.01,65.054,2007,"Sorex cinereus","Sorex_cinereus",2.64,74,-3,391,16.0517817381653,122.660676500649,"Summer",192880,-3.5,346.5,16.0988629852167,119.555438623404,-2.86,330.8,15.4654033656145,106.6332630835,"NS","NS"
"","undetermined",6,-149.3847778,60.41808333,2005,"Sorex cinereus","Sorex_cinereus",2.64,85,3.7,1100,8.38525039831395,72.564777144587,"Summer",194022,3.55,1322.5,8.51336447372422,85.7413751769617,3.26,1210.8,8.14493331372443,84.328101658082,"NS","NS"
"","undetermined",7,-148.9666667,63.73333333,1999,"Sorex cinereus","Sorex_cinereus",3,92,-4.9,509,12.9146469584192,94.2803727541861,"Summer",195647,-3.75,499,11.577441257211,105.23128114294,-3.54,444.8,11.7618552977458,97.5195018579829,"NS","NS"
"","undetermined",7,-151.35807,59.55372,2006,"Sorex cinereus","Sorex_cinereus",2.65,91,3.2,635,7.05379760172211,70.3146279694036,"Summer",195835,4.25,591.5,6.79025132502538,71.7211098802225,4.66,628.8,6.48737748709424,70.8309440573396,"NS","NS"
"","undetermined",8,-148.9821667,63.72963611,2010,"Sorex cinereus","Sorex_cinereus",2.65,85,-2.8,471,11.263251454768,109.885778649164,"Summer",196986,-3.1,425.5,11.4491720054096,95.8788112857796,-3.56,477.8,11.5484969862823,103.527803086954,"NS","NS"
"","undetermined",7,-131.6333333,55.33333333,1994,"Sorex cinereus","Sorex_cinereus",3.1,91,7.4,3712,5.64373479393233,50.1206041117216,"Summer",193434,7.9,3588,5.54198047393836,55.297290260297,7.54,3658.6,5.36085404099673,54.34365944537,"NS","NS"
"","undetermined",8,-162.8333333,55.3,1995,"Sorex cinereus","Sorex_cinereus",3.1,84,3.6,800,5.06467265387499,50.2431350943341,"Summer",193467,3.65,949,4.93773980849541,43.9338460890333,3.84,978.2,4.88414036327416,48.8900549976682,"NS","NS"
"","undetermined",7,-131,55.5,1993,"Sorex cinereus","Sorex_cinereus",3.5,109,7.6,3463,5.97735626165848,55.0519342466171,"Summer",193017,7.25,3649,5.59985384999554,52.3220112171424,6.84,3662.2,5.92354434601266,62.0151921125731,"NS","NS"
"","undetermined",8,-150.4453333,60.72526667,2005,"Sorex cinereus","Sorex_cinereus",2.68,84,4.4,386,8.82068419664652,82.9198048681754,"Summer",194089,4.25,421,9.0023476679535,89.299580604913,3.96,411.2,8.64800671623082,86.0194408932539,"NS","NS"
"","undetermined",7,-135.1691,58.4306,2010,"Sorex cinereus","Sorex_cinereus",3.2,98,3.4,3183,5.95032466646683,56.841084163191,"Summer",196674,2.8,3405,6.50644032320026,64.7598108741637,2.32,3338.6,6.51047284459567,53.8439931282543,"NS","NS"
"","undetermined",7,-140.965,65.06166667,2001,"Sorex cinereus","Sorex_cinereus",3.2,92,-3.5,310,12.090601784657,68.6896422815589,"Summer",196697,-3.45,362.5,12.0201899492419,75.0068754141237,-3.64,319.6,13.0729346763178,64.5313986866734,"NS","NS"
"","undetermined",6,-135.2166667,57.7,1992,"Sorex cinereus","Sorex_cinereus",3.5,99,6.3,2169,5.01141122082816,41.5753003090381,"Summer",193045,6.25,2311.5,5.14249371626398,49.8550842071383,5.8,2226.6,5.88511910321494,58.1263608360456,"NS","NS"
"","undetermined",7,-151.35807,59.55372,2006,"Sorex cinereus","Sorex_cinereus",3.12,99,3.2,635,7.05379760172211,70.3146279694036,"Summer",193481,4.25,591.5,6.79025132502538,71.7211098802225,4.66,628.8,6.48737748709424,70.8309440573396,"NS","NS"
"","undetermined",7,-131,54.98333333,1993,"Sorex cinereus","Sorex_cinereus",3.7,NA,8.8,2322,4.93610691893435,57.3003937505642,"Summer",195346,8.55,2474.5,4.5449100585932,53.643399661815,8.16,2494.4,4.86823636884374,63.6821411862621,"NS","NS"
"","undetermined",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",3.5,92,-6.4,572,14.8898073740517,78.0533046184913,"Fall",194887,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"NS","NS"
"","undetermined",8,-106.420028,39.841597,2009,"Sorex cinereus","Sorex_cinereus",2.7,93,0.8,683,8.15525021446958,40.137916135109,"Summer",191966,0.75,742.5,8.3397801852547,40.8601444486963,1.3,771.4,8.24729933507672,45.2775242599283,"NS","NS"
"","undetermined",8,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",3.5,94,-4.8,219,15.3053243855024,72.4872070891497,"Summer",193108,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"NS","NS"
"","undetermined",7,-110.555,43.90611,2000,"Sorex cinereus cinereus","Sorex_cinereus",3.5,99,2.5,646,9.32927536242118,55.4695016251509,"Summer",191941,2.65,708,8.3587259149684,62.3741183147161,2.54,845.8,8.63749578379339,63.3225969332929,"NS","NS"
"","undetermined",7,-162.8071667,62.11647222,2004,"Sorex cinereus","Sorex_cinereus",3.9,94,1.1,585,11.6273547631385,63.6930598387317,"Summer",194601,1.05,624,10.9259231520875,66.6367703655805,0.6,606.2,10.3147350357886,76.5980530712734,"NS","NS"
"","undetermined",8,-149.5325,63.73463889,2001,"Sorex cinereus","Sorex_cinereus",3.2,90,-2,397,10.5506103514384,123.164886966017,"Summer",196886,-1.75,412.5,9.91355809589455,100.341540176178,-2.04,437.6,10.8507104593738,98.1353869383995,"NS","NS"
"","undetermined",8,-149.5359,60.8312,2005,"Sorex cinereus","Sorex_cinereus",3.6,100,2.8,1129,7.24863100972532,62.0629084156744,"Summer",194374,2.65,1316.5,7.40605742753493,73.3628291279908,2.48,1211.4,7.0696904602829,75.2660984524224,"NS","NS"
"","undetermined",8,-104.133953,60.416874,1997,"Sorex cinereus","Sorex_cinereus",3.5,95,-5.9,411,14.926973754065,68.5312024003644,"Summer",195129,-6.45,402.5,15.8145744037435,60.2819777147322,-6.32,393.8,15.6287786545358,68.1401100431056,"NS","NS"
"","undetermined",6,-129.9475833,58.04163889,2003,"Sorex cinereus","Sorex_cinereus",2.7,104,0.4,472,8.76629219156416,51.0212269481083,"Summer",192298,0.5,457.5,8.58430033833221,56.0501755466146,0.5,462,8.70864362486875,56.1432100774232,"NS","NS"
"","male",7,-157.3388889,59.80944444,2003,"Sorex cinereus","Sorex_cinereus",3.22,91,2.9,1122,8.79184798032194,56.2163367449599,"Summer",193620,3.1,1086.5,8.49927397043393,59.8446795177647,1.76,1009.2,9.22945088375879,60.6876237199693,"M","NS"
"","undetermined",7,-149.0318,63.72886111,1999,"Sorex cinereus","Sorex_cinereus",3.2,80,-5.8,607,12.4556181798586,95.0738792629879,"Summer",196914,-4.65,595.5,11.1235091203518,106.248185353608,-4.5,530.4,11.327591130384,97.9021938585302,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex cinereus","Sorex_cinereus",2.7,96,5.8,1729,5.95896955704744,66.5758535513761,"Summer",192501,5.8,1655.5,5.71614318658714,59.4156317164636,5.36,1587.2,5.53709585654099,58.7265725133741,"NS","NS"
"","undetermined",7,-140.9666667,65.05,2001,"Sorex cinereus","Sorex_cinereus",2.9,93,-3.5,313,12.1686227153232,68.3606247305708,"Summer",197401,-3.4,367,12.0959084202087,74.7266947813916,-3.56,323.6,13.1543101307033,64.5634678200335,"NS","NS"
"","undetermined",7,-138.36406,64.61921,2005,"Sorex cinereus","Sorex_cinereus",2.7,91,-3.5,508,10.8702680405189,47.1445781941825,"Summer",192550,-4.3,437,11.5223162812722,37.2765361630388,-4.14,434.6,10.6928607312169,41.7539017523599,"NS","NS"
"","undetermined",7,-136.14081,60.72255,2009,"Sorex cinereus","Sorex_cinereus",2.7,84,-1.1,307,12.2322320121881,63.3328090572827,"Summer",192606,-1.45,317,12.0213573220776,59.822860933773,-0.92,313.4,11.6875648564665,59.6062765425405,"NS","NS"
"","undetermined",8,-149.8837222,63.500375,2001,"Sorex cinereus","Sorex_cinereus",2.9,90,-3.3,612,9.06600376364494,112.28874304336,"Summer",197653,-2.95,631,8.35907867618555,92.5366415955146,-3.2,670.4,9.16776794431664,92.531083499575,"NS","NS"
"","undetermined",6,-148.5301,61.7675,2008,"Sorex cinereus","Sorex_cinereus",3.1,92,-2,628,9.81388935348388,61.5213652710899,"Summer",194500,-1.5,590,10.0581342275038,67.9866930473183,-0.86,618.4,10.1474044015766,73.4714663822374,"NS","NS"
"","male",5,-148.05,60.05,1992,"Sorex cinereus","Sorex_cinereus",5.5,110,5.1,3816,5.35313558636997,61.2763897641004,"Spring",195298,5.35,3568.5,5.24705884402026,54.1673381675999,5.4,3689,5.9313019606771,58.0139946013211,"M","NS"
"","undetermined",9,-129.3416667,56.35833333,2001,"Sorex cinereus","Sorex_cinereus",3.5,99,2.8,902,7.82040842148208,45.6779054947769,"Fall",193224,2.95,877.5,8.13988603486603,46.324594085381,3.48,854.8,8.27633077528323,42.0061848802238,"NS","NS"
"","undetermined",8,-148.2666667,64.7,2000,"Sorex cinereus","Sorex_cinereus",3.9,83,-1.9,293,12.6173281520681,104.164166919594,"Summer",195696,-3.1,294.5,14.6191539788161,100.417479516788,-2.7,283.8,14.7394982184518,104.714626947369,"NS","NS"
"","undetermined",8,-129.2777778,56.35063889,2003,"Sorex cinereus","Sorex_cinereus",3.1,96,2.9,976,7.97974709100255,43.369451636177,"Summer",194575,2.85,933,7.83951687805544,39.3088049349528,2.76,964.4,7.88728766376173,41.0059029649188,"NS","NS"
"","undetermined",8,-150.7566667,60.77777778,2000,"Sorex cinereus","Sorex_cinereus",2.7,40,4.9,426,6.92432580680516,57.3374531529005,"Summer",193393,3.8,473,8.29748903385942,62.7319213359603,4.06,436.8,8.52478843604403,69.1362129408981,"NS","NS"
"","undetermined",10,-161.0166667,66.83333333,1999,"Sorex cinereus","Sorex_cinereus",2.7,89,-7.3,257,16.0002462102269,94.6596797956604,"Fall",193423,-5.45,356.5,14.7802229412426,103.870450206025,-5.14,353,14.435531996146,82.0966711811125,"NS","NS"
"","undetermined",7,-136.386859,66.538123,2005,"Sorex cinereus","Sorex_cinereus",3.1,90,-4.3,448,12.6935291317341,71.146969252149,"Summer",194655,-5.15,410.5,13.5548237654188,58.8452703297595,-4.76,379.4,12.7691188378942,66.9205229802082,"NS","NS"
