"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","female",7,-119.9113,38.51603,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.9,NA,4.4,1353,6.52915953568484,90.3803187296144,"Summer",187664,4,1277,6.51378421592729,82.5000812992956,3.74,1190,6.45600923560473,109.323604781207,"F","Adult"
"u ad.","male",5,-123.9603,45.7833,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.6,NA,10.9,2708,3.59750544885556,79.5259144640195,"Spring",187354,10.9,2753.5,3.77820685028259,82.1225640154263,10.32,2853.8,4.03750379672002,84.6820417190719,"M","Adult"
"u ad.","male",7,-108.4843,45.2077,1947,"Loxia curvirostra bendirei","Loxia_curvirostra",33,NA,4.6,429,9.06185394771384,48.6705248707841,"Summer",187382,4.95,447.5,8.42032593030562,56.6704739292247,4.7,437,8.54926356941011,64.8477736426044,"M","Adult"
"u ad.","female",6,-118.67839,37.78958,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.9,NA,4.5,263,7.22948508162611,76.404947503452,"Summer",187363,4.3,395,6.61202350559066,88.3025564060305,4.54,426.4,6.8662684063583,101.320717487723,"F","Adult"
"u ad.","male",7,-123.5574082,40.6096034,1930,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.3,NA,10.1,1446,6.01578731087602,101.977078723317,"Summer",188014,9.95,1322.5,6.21740544215744,128.279138503634,10.2,1878,6.08362722372956,117.288003341462,"M","Adult"
"u ad.","male",6,-118.707633,37.774984,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",39.5,NA,3.9,299,7.13618606225703,77.6378539350256,"Summer",187364,3.7,445,6.52255485978186,89.5680132887208,3.94,480,6.75867627941689,102.924909033437,"M","Adult"
"u ad.","female",6,-117.10315,36.95078,1940,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.8,NA,9.9,174,7.53100661306711,91.7997661204936,"Summer",187350,9.55,197,7.61148458179959,107.702263150527,9.26,173,7.83401008339988,108.674402124879,"F","Adult"
"u ad.","female",5,-109.2839,31.915,1936,"Loxia curvirostra stricklandi","Loxia_curvirostra",41.8,NA,9.9,493,6.91613725611736,87.1735672795456,"Spring",187326,9.6,527.5,6.61642394900237,110.293283546561,9.66,606.6,6.62757899165883,107.66494318543,"F","Adult"
"u ad.","male",6,-122.94619,40.2528,1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.4,NA,10.2,640,6.72462683430137,97.3886597383681,"Summer",187371,10.55,958.5,6.78332691220348,97.3728629861715,10.76,1004.2,6.56500135295856,96.71116686883,"M","Adult"
"u ad.","male",7,-119.9113,38.51603,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.2,NA,4.4,1353,6.52915953568484,90.3803187296144,"Summer",187663,4,1277,6.51378421592729,82.5000812992956,3.74,1190,6.45600923560473,109.323604781207,"M","Adult"
"u ad.","male",5,-122.94619,40.2528,1946,"Loxia curvirostra bendirei","Loxia_curvirostra",30.5,NA,10.2,640,6.72462683430137,97.3886597383681,"Spring",187368,10.55,958.5,6.78332691220348,97.3728629861715,10.76,1004.2,6.56500135295856,96.71116686883,"M","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",39,NA,9.3,606,4.25237010561775,117.27096560364,"Summer",187307,9.2,481,4.52963506678815,121.768062723028,8.98,654.2,4.67585803950625,113.914663371893,"M","Adult"
"u ad.","male",6,-114.2,39.31,1937,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.6,NA,4.3,574,9.84630372117867,61.6493027980625,"Summer",187333,4.8,584,8.81641284087386,62.6227852145811,5.3,488,8.47022028525326,79.5960876683668,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",27.7,NA,2.9,1421,6.8684335031999,78.989292459316,"Summer",188034,2.1,1507.5,7.61569421631009,74.5242154231833,2.2,1252.6,7.25899810571611,81.0596669091544,"M","Adult"
"u ad.","female",12,-122.2391656,37.8824852,1990,"Loxia curvirostra","Loxia_curvirostra",25,NA,13.7,364,4.56271948413543,115.503007621084,"Winter",187979,13.7,387.5,4.29523208613072,121.242185811089,13.92,505,3.74971748929061,125.722444609717,"F","Adult"
"u ad.","male",3,-100.959146,19.65057,1961,"Loxia curvirostra stricklandi","Loxia_curvirostra",42.6,NA,16.3,761,2.06632450735526,112.980465254711,"Spring",186998,16.55,753,2.15014547429982,113.569353228157,16.5,962.8,2.07647549614875,106.432452145086,"M","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.5,NA,9.3,606,4.25237010561775,117.27096560364,"Summer",187314,9.2,481,4.52963506678815,121.768062723028,8.98,654.2,4.67585803950625,113.914663371893,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",35.3,NA,2.9,1421,6.8684335031999,78.989292459316,"Summer",188035,2.1,1507.5,7.61569421631009,74.5242154231833,2.2,1252.6,7.25899810571611,81.0596669091544,"M","Adult"
"u ad.","male",5,-122.94619,40.2528,1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",35.8,NA,10.2,640,6.72462683430137,97.3886597383681,"Spring",187367,10.55,958.5,6.78332691220348,97.3728629861715,10.76,1004.2,6.56500135295856,96.71116686883,"M","Adult"
"u ad.","male",6,-121.2136,43.7147,1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",31.2,NA,3.2,846,8.17807026952773,72.8368197920876,"Summer",187331,3.65,746.5,7.76533103079175,99.9621578194013,4,620.4,7.28461183950239,84.6388583964088,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.5,NA,2.3,305,6.24162469136673,89.9139197279071,"Summer",186972,2.2,225,6.30939282209374,96.6535042278435,2.16,269.6,6.7153613936006,94.4546878810132,"M","Adult"
"u ad.","female",6,-122.357,44.7554,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",25,NA,10.3,1858,4.61279511661626,73.7890150988749,"Summer",187359,10.3,1869,4.94943801936579,77.1992173659353,9.82,1913.6,5.48108532611646,75.9870154313835,"F","Adult"
"u ad.","male",6,-121.2136,43.7147,1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",32.1,NA,3.2,846,8.17807026952773,72.8368197920876,"Summer",187329,3.65,746.5,7.76533103079175,99.9621578194013,4,620.4,7.28461183950239,84.6388583964088,"M","Adult"
"u ad.","female",6,-122.357,44.7554,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.3,NA,10.3,1858,4.61279511661626,73.7890150988749,"Summer",187360,10.3,1869,4.94943801936579,77.1992173659353,9.82,1913.6,5.48108532611646,75.9870154313835,"F","Adult"
"u ad.","male",6,-121.5351,44.0323,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",39.2,NA,5,937,6.96929956047495,90.7716670949028,"Summer",187339,4.75,1040.5,7.33222625081862,80.0938046612901,5.22,909.8,6.75878735497622,87.8862112249414,"M","Adult"
"u ad.","female",7,-117.3669,45.2558,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",31.6,NA,2.9,1421,6.8684335031999,78.989292459316,"Summer",188036,2.1,1507.5,7.61569421631009,74.5242154231833,2.2,1252.6,7.25899810571611,81.0596669091544,"F","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Loxia curvirostra benti","Loxia_curvirostra",36.7,NA,7.7,449,11.6606921931866,72.4207682696592,"Summer",187348,7.85,438,10.7578873575862,79.1808085916176,7.38,397.4,11.4914466819159,75.3122203285049,"M","Adult"
"u ad.","male",7,-117.3874,45.2269,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",37,NA,2.3,1600,6.74831067525029,84.2949367615657,"Summer",187343,1.55,1702.5,7.5098348098485,79.2300872112128,1.62,1406.8,7.14705814489276,84.1509828065472,"M","Adult"
"u ad.","female",6,-115.442739,31.008554,1923,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.5,NA,8.7,764,4.26084178622872,119.07136740437,"Summer",187306,8.65,798.5,4.89673270861999,107.891108695681,8.48,713.6,4.7916009936965,108.051639965371,"F","Adult"
"u ad.","male",6,-121.2136,43.7147,1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",34.2,NA,3.2,846,8.17807026952773,72.8368197920876,"Summer",187332,3.65,746.5,7.76533103079175,99.9621578194013,4,620.4,7.28461183950239,84.6388583964088,"M","Adult"
"u ad.","female",6,-115.442739,31.008554,1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",34.1,NA,9.3,606,4.25237010561775,117.27096560364,"Summer",187310,9.2,481,4.52963506678815,121.768062723028,8.98,654.2,4.67585803950625,113.914663371893,"F","Adult"
"u ad.","female",5,-111.495,34.8783,1936,"Loxia curvirostra benti","Loxia_curvirostra",36.4,NA,7.2,632,7.68498634686589,69.0276746711081,"Spring",187327,6.85,680.5,7.52682476035943,76.6061170261721,6.88,616.8,7.74518142391341,76.4446243409279,"F","Adult"
"u ad.","female",6,-115.19422,36.64165,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.1,NA,6.4,409,7.65416800696117,141.078764460225,"Summer",187676,6.55,285.5,7.66103075940623,115.66622985652,6.58,309.8,7.82137007740874,116.394839440751,"F","Adult"
"u ad.","male",6,-118.054305,37.41989,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",35,NA,7.5,251,7.08679950843307,96.8003005254539,"Summer",186980,7.4,174,7.05871257705667,90.6370447393529,7.36,204.4,7.45743381917952,90.3648561147367,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.5,NA,2.3,305,6.24162469136673,89.9139197279071,"Summer",186976,2.2,225,6.30939282209374,96.6535042278435,2.16,269.6,6.7153613936006,94.4546878810132,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",25.3,NA,7.8,148,7.88847932497804,69.0019733691718,"Summer",188055,7.55,235.5,7.28414984092197,82.1020724642383,7.76,258,7.58400484102397,98.3501277741616,"M","Adult"
"u ad.","male",5,-111.495,34.8783,1936,"Loxia curvirostra benti","Loxia_curvirostra",37.6,NA,7.2,632,7.68498634686589,69.0276746711081,"Spring",187328,6.85,680.5,7.52682476035943,76.6061170261721,6.88,616.8,7.74518142391341,76.4446243409279,"M","Adult"
"u ad.","male",6,-123.0218589,40.2528009,1946,"Loxia curvirostra bendirei","Loxia_curvirostra",30.4,NA,9.3,900,6.54593906035018,100.898588952102,"Summer",187372,9.65,1323,6.60603107212481,101.755378513424,9.86,1375.2,6.38501223473582,100.965299797392,"M","Adult"
"u ad.","female",6,-115.442739,31.008554,1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.5,NA,9.3,606,4.25237010561775,117.27096560364,"Summer",187309,9.2,481,4.52963506678815,121.768062723028,8.98,654.2,4.67585803950625,113.914663371893,"F","Adult"
"u ad.","male",7,-119.9113,38.51603,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.1,NA,4.4,1353,6.52915953568484,90.3803187296144,"Summer",186988,4,1277,6.51378421592729,82.5000812992956,3.74,1190,6.45600923560473,109.323604781207,"M","Adult"
"u ad.","male",5,-122.94619,40.2528,1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.4,NA,10.2,640,6.72462683430137,97.3886597383681,"Spring",188057,10.55,958.5,6.78332691220348,97.3728629861715,10.76,1004.2,6.56500135295856,96.71116686883,"M","Adult"
"u ad.","female",6,-122.357,44.7554,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,10.3,1858,4.61279511661626,73.7890150988749,"Summer",188045,10.3,1869,4.94943801936579,77.1992173659353,9.82,1913.6,5.48108532611646,75.9870154313835,"F","Adult"
"u ad.","male",6,-120.14686,39.40084,1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.1,NA,5.9,652,7.50253997394256,115.209788048061,"Summer",186995,6,569.5,7.15196064766022,125.384941461243,5.56,658.6,6.98564434906109,112.000271799855,"M","Adult"
"u ad.","male",6,-120.14686,39.40084,1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.9,NA,5.9,652,7.50253997394256,115.209788048061,"Summer",186996,6,569.5,7.15196064766022,125.384941461243,5.56,658.6,6.98564434906109,112.000271799855,"M","Adult"
"u ad.","female",6,-118.457299,37.13606,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.4,NA,2.3,306,6.70989206434437,111.76626949527,"Summer",188049,2,578,6.25427654528076,113.505742243486,2.24,626.2,6.48489296155104,124.361718031926,"F","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",40,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",187638,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"M","Adult"
"u ad.","female",6,-115.442739,31.008554,1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",35,NA,9.3,606,4.25237010561775,117.27096560364,"Summer",187998,9.2,481,4.52963506678815,121.768062723028,8.98,654.2,4.67585803950625,113.914663371893,"F","Adult"
"u ad.","male",6,-122.0658,43.0806,1932,"Loxia curvirostra bendirei","Loxia_curvirostra",31.8,NA,4.5,1086,7.05040295431274,85.0488651217144,"Summer",188044,5,1020,6.70949948266383,83.8154183016979,4.5,841.2,6.59541594161104,89.2759572737506,"M","Adult"
"u ad.","female",7,-118.7089,44.1592,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",36.5,NA,5.1,636,7.45098630851627,72.3670221313106,"Summer",187340,4.7,706.5,8.13119495230726,77.9487624488411,5.18,568.2,7.6513370888286,88.2261973290462,"F","Adult"
"u ad.","female",8,-103.01944,19.8573541088,1950,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.5,NA,16.1,787,2.6245345907764,119.617470810312,"Summer",186964,16.25,703.5,2.59932407405616,120.275653850529,16.38,804,2.70112537465344,102.080405196005,"F","Adult"
"u ad.","male",5,-122.94619,40.2528,1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.5,NA,10.2,640,6.72462683430137,97.3886597383681,"Spring",188058,10.55,958.5,6.78332691220348,97.3728629861715,10.76,1004.2,6.56500135295856,96.71116686883,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",35.1,NA,11.2,1236,6.07698090911079,80.0441690677211,"Summer",188029,11.1,1494,6.32595516804271,72.6726271546893,11.24,1244,5.88212696623088,82.36818918449,"M","Adult"
"u ad.","female",6,-118.707633,37.774984,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.5,NA,3.9,299,7.13618606225703,77.6378539350256,"Summer",188054,3.7,445,6.52255485978186,89.5680132887208,3.94,480,6.75867627941689,102.924909033437,"F","Adult"
"u ad.","male",4,-92.5733333333,16.6744444444,1950,"Loxia curvirostra stricklandi","Loxia_curvirostra",36.9,NA,13.4,1057,0.983923808333786,77.8117725986951,"Spring",187639,13.7,1137,1.10785002860037,93.9149326872055,13.94,1177,1.00898523317306,86.4455493143086,"M","Adult"
"u ad.","male",8,-103.01944,19.8573541088,1950,"Loxia curvirostra stricklandi","Loxia_curvirostra",42.5,NA,16.1,787,2.6245345907764,119.617470810312,"Summer",187641,16.25,703.5,2.59932407405616,120.275653850529,16.38,804,2.70112537465344,102.080405196005,"M","Adult"
"u ad.","male",5,-123.015054,40.394887,1926,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.5,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",187317,11,1254,6.35398024012137,123.160889744201,10.46,1023,6.67890471767156,110.394995849271,"M","Adult"
"u ad.","male",5,-116.768,46.6078,1955,"Loxia curvirostra benti","Loxia_curvirostra",39,NA,7.9,593,8.52573199558877,57.2599396539065,"Spring",187658,8.55,546.5,7.71973224374957,51.0000797547524,9.14,524.6,7.64865586090328,65.7823497681958,"M","Adult"
"u ad.","male",6,-114.256346,38.929166,1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.1,NA,5.1,400,8.38721971486705,79.1167664752544,"Summer",187000,5.1,419.5,8.28203355530699,72.9520801464477,5.46,423.2,8.30199181490664,78.1372570636521,"M","Adult"
"u ad.","female",5,-115.4207,35.1716,1938,"Loxia curvirostra benti","Loxia_curvirostra",40.3,NA,12.7,260,7.65068327311061,131.810890333099,"Spring",187344,12.95,199,8.16230398643136,123.810246039937,13.28,209.6,7.69686078194018,113.772965256472,"F","Adult"
"u ad.","female",7,-118.4055,44.2895,1938,"Loxia curvirostra bendirei","Loxia_curvirostra",28,NA,5.2,712,7.55847908382408,73.569963028219,"Summer",187342,4.7,773,8.23754809466107,75.7916375316106,5.16,627,7.77537074847866,84.338463546297,"F","Adult"
"u ad.","male",5,-111.495,34.8783,1936,"Loxia curvirostra benti","Loxia_curvirostra",33.6,NA,7.2,632,7.68498634686589,69.0276746711081,"Spring",188022,6.85,680.5,7.52682476035943,76.6061170261721,6.88,616.8,7.74518142391341,76.4446243409279,"M","Adult"
"u ad.","male",7,-114.8583,43.9153,1932,"Loxia curvirostra bendirei","Loxia_curvirostra",36.8,NA,0.4,726,9.44354838292292,60.7433426095562,"Summer",187322,0.95,675.5,9.60117585622125,68.5506154239964,1.06,646,9.52821996399856,75.2909172561369,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.5,NA,10.3,1858,4.61279511661626,73.7890150988749,"Summer",187356,10.3,1869,4.94943801936579,77.1992173659353,9.82,1913.6,5.48108532611646,75.9870154313835,"M","Adult"
"u ad.","female",6,-115.442739,31.008554,1920,"Loxia curvirostra stricklandi","Loxia_curvirostra",39,NA,7.9,687,4.74616272435539,122.086852358284,"Summer",188004,7.95,629.5,4.81899245226377,107.110504206723,7.78,638.2,4.80094757721448,118.898292456068,"F","Adult"
"u ad.","female",7,-120.0991144,38.7038801,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.5,NA,5,1385,6.48131931014049,98.2030032656724,"Summer",186993,4.6,1313.5,6.42377086420149,87.0801813469534,4.32,1231.2,6.40982137839936,112.067239699927,"F","Adult"
"u ad.","female",6,-115.442739,31.008554,1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",43.8,NA,9.3,606,4.25237010561775,117.27096560364,"Summer",187312,9.2,481,4.52963506678815,121.768062723028,8.98,654.2,4.67585803950625,113.914663371893,"F","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.2,NA,9.3,606,4.25237010561775,117.27096560364,"Summer",187311,9.2,481,4.52963506678815,121.768062723028,8.98,654.2,4.67585803950625,113.914663371893,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.3,NA,10.3,1858,4.61279511661626,73.7890150988749,"Summer",187357,10.3,1869,4.94943801936579,77.1992173659353,9.82,1913.6,5.48108532611646,75.9870154313835,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",31.5,NA,10.3,1858,4.61279511661626,73.7890150988749,"Summer",187355,10.3,1869,4.94943801936579,77.1992173659353,9.82,1913.6,5.48108532611646,75.9870154313835,"M","Adult"
"u ad.","male",7,-119.9113,38.51603,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.1,NA,4.4,1353,6.52915953568484,90.3803187296144,"Summer",186991,4,1277,6.51378421592729,82.5000812992956,3.74,1190,6.45600923560473,109.323604781207,"M","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",40.4,NA,13.5,350,6.95805615488589,121.571115249925,"Summer",186957,13.35,347,6.98206788292445,111.809449066391,13.4,363.2,6.83941945977964,122.721641482972,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.5,NA,2.3,305,6.24162469136673,89.9139197279071,"Summer",187650,2.2,225,6.30939282209374,96.6535042278435,2.16,269.6,6.7153613936006,94.4546878810132,"M","Adult"
"u ad.","male",6,-106.2394,45.3018,1947,"Loxia curvirostra benti","Loxia_curvirostra",30,NA,6.7,447,10.4876839746207,87.524016052166,"Summer",187378,7.2,494.5,9.71625532471623,80.0649544685023,6.82,482.2,9.82211072676297,84.5716275226414,"M","Adult"
"u ad.","male",7,-120.0991144,38.7038801,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",35.8,NA,5,1385,6.48131931014049,98.2030032656724,"Summer",186992,4.6,1313.5,6.42377086420149,87.0801813469534,4.32,1231.2,6.40982137839936,112.067239699927,"M","Adult"
"u ad.","male",6,-118.707633,37.774984,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",39.6,NA,3.9,299,7.13618606225703,77.6378539350256,"Summer",188050,3.7,445,6.52255485978186,89.5680132887208,3.94,480,6.75867627941689,102.924909033437,"M","Adult"
"u ad.","female",6,-118.707633,37.774984,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",36,NA,3.9,299,7.13618606225703,77.6378539350256,"Summer",188053,3.7,445,6.52255485978186,89.5680132887208,3.94,480,6.75867627941689,102.924909033437,"F","Adult"
"u ad.","male",4,-110.3958,33.6181,1949,"Loxia curvirostra stricklandi","Loxia_curvirostra",31.3,NA,10.4,614,8.6683681313501,99.5074126062631,"Spring",187629,10.2,558,8.76563160262359,99.0929227944421,10.08,533.2,8.46171816460315,91.2753616462824,"M","Adult"
