"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-120.13745,40.96636,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9.5,131,8.1,386,8.13235215144742,82.834994476632,"Summer",114603,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"M","NS"
NA,"male",8,-118.92983,34.9405943,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.7,143,17.3,229,7.15484048908447,115.033652512943,"Summer",114675,17.05,254.5,7.08114931857784,120.936144301546,17.06,206.2,7.10210442583981,129.139956575149,"M","NS"
NA,"male",10,-107.982288,38.63398,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8.7,123,10.9,161,9.76752116439835,66.8513550734226,"Fall",114769,10.25,147,9.6851394087826,77.854879913251,9.52,152.2,9.99200364422747,62.8768736957453,"M","NS"
NA,"male",5,-122.19799,40.38748,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,145,16.4,418,7.37037476946893,116.215772943418,"Spring",115323,16.5,595,7.4408169974464,108.670387371182,16.72,714.2,7.29207001971826,114.06814353617,"M","NS"
NA,"female",9,-109.2792,32.7085,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,128,15.4,230,8.06546603887478,102.916424738655,"Fall",115387,15.75,292,7.91254430428883,112.413068637098,15.84,259.2,7.93452139454849,104.259953169929,"F","NS"
NA,"male",3,-121.6617,36.6461,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,146,13.7,432,3.53038756564154,131.925576742915,"Spring",115049,13.7,343,3.29387785744182,140.626762468717,13.52,377.8,3.15174765292387,127.78616505797,"M","NS"
NA,"male",9,-120.12,40.26,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,147,10.4,160,7.95030016585995,109.83974794409,"Fall",115004,9.95,133,7.7543670733403,95.0402864245832,9.78,156.4,7.88925058050436,95.0050898096822,"M","NS"
NA,"male",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.75,132,16.5,354,7.43028202083144,120.445512414489,"Summer",114621,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"M","NS"
NA,"male",7,-107.00145,34.4081,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,134,13.3,263,8.52956977848594,111.053286564601,"Summer",114842,13.15,306.5,8.67206192944488,95.1467315137226,13.78,253.6,8.58260504832548,95.5136607786858,"M","NS"
NA,"male",11,-121.8865638889,37.7609527778,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.5,130,15.3,742,4.50120354275757,120.477010486703,"Fall",114919,15.4,648,4.71224694680456,120.230424312357,15.24,601.2,4.84770453714937,131.584100595517,"M","NS"
NA,"male",7,-121.7897,36.2386,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",5.6,130,12.8,432,2.83725219182222,149.119275111983,"Summer",115045,12.75,520,2.87555832328187,137.371319141775,12.6,615.2,2.76180369513077,133.956404092145,"M","NS"
NA,"male",4,-118.31084,37.40482,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,139,13.8,79,8.51698392340359,135.624132828941,"Spring",114618,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"M","NS"
NA,"male",11,-121.8865638889,37.7609527778,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,130,15.3,742,4.50120354275757,120.477010486703,"Fall",114917,15.4,648,4.71224694680456,120.230424312357,15.24,601.2,4.84770453714937,131.584100595517,"M","NS"
NA,"male",8,-118.4486928,35.0962049,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,146,12.1,169,6.95809970574952,168.342935285414,"Summer",114408,11.85,222,7.15918438187165,173.418426633696,12.14,293.4,7.03905267432424,143.561052654241,"M","NS"
NA,"male",4,-107.009,34.4048,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,NA,14,233,8.79829098418689,95.9274724534674,"Spring",114515,14,228.5,8.69858828544857,93.4265395689113,13.56,277.6,8.37984277835072,100.56895243152,"M","NS"
NA,"female",8,-120.13745,40.96636,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",14,138,8.1,386,8.13235215144742,82.834994476632,"Summer",114600,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"F","NS"
NA,"male",8,-108.8484154,35.0694752,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,145,11.1,316,8.3915361399376,104.879496225134,"Summer",114522,10.7,315.5,7.82330375573609,123.881043225137,10.62,317.4,8.06211766746487,108.169946291483,"M","NS"
NA,"male",4,-121.86558,40.43911,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.8,144,15.4,536,7.32034835236685,117.638990911074,"Spring",114925,15.45,793.5,7.42013065562208,110.389341077801,15.66,944.2,7.27852161247832,113.475892788805,"M","NS"
NA,"male",6,-108.139022,35.224153,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,131,8.3,248,7.72457706991722,53.6786397334765,"Summer",114542,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"M","NS"
NA,"male",8,-121.8028,36.7333,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,115,12.8,270,2.52303028483247,144.04355195234,"Summer",115271,12.75,317,2.57037191861677,132.14073207526,12.58,388.6,2.48050033051885,133.001004946096,"M","NS"
NA,"male",7,-112.73639,36.86194,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,134,11.5,176,9.32224449498308,71.2333653324692,"Summer",115133,11.95,215.5,8.99788152840696,94.7160691734626,12.32,208.2,9.01068835319443,88.0900911613916,"M","NS"
NA,"male",10,-107.995406,38.615236,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8.9,128,10.8,164,9.76518242936546,68.3772037165867,"Fall",114771,10.2,149.5,9.66187693220339,77.8358264424951,9.5,154.4,9.95319804763368,63.0513365062603,"M","NS"
NA,"male",4,-110.0934,31.4598,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,131,17.1,373,6.81048100468326,108.689783746722,"Spring",115196,16.95,348,7.02886876944931,105.15191126186,17.04,405.6,6.88263530615221,101.691328256996,"M","NS"
NA,"male",10,-108.14972,32.832389,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.1,115,10.7,364,8.15335495177887,138.844777943585,"Fall",115371,11.3,369.5,7.82849269311994,123.835756313417,11.44,404.8,7.55300655889945,109.849857303996,"M","NS"
NA,"male",3,-119.6829193,34.0194143,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,158,14.7,270,2.2022543546158,123.314305801084,"Spring",114746,14.7,286,2.38127868349296,115.24878865595,14.98,286.8,2.57147261042124,126.935506574623,"M","NS"
NA,"male",5,-118.5849813,34.3234131,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.8,129,16.4,626,5.7758837707604,178.872160128369,"Spring",114716,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
NA,"male",9,-120.12,40.26,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,140,10.4,160,7.95030016585995,109.83974794409,"Fall",115232,9.95,133,7.7543670733403,95.0402864245832,9.78,156.4,7.88925058050436,95.0050898096822,"M","NS"
NA,"male",5,-111.3637,32.444,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.6,135,19.9,201,8.26205272020913,131.436815100018,"Spring",115384,20.1,270.5,8.13165131128406,130.169534633416,20.1,257.6,8.05632314201831,116.165599087856,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,145,17.5,274,3.02147615939927,147.65557827981,"Spring",114730,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",4,-117.8822552,33.6464909,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,158,17.2,224,2.88647577925789,134.841057086589,"Spring",114727,17.1,241,3.10763217384568,116.990102879184,17.34,227.4,3.30527086008927,143.124465641703,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,150,17.3,256,2.83303028682374,109.246612172435,"Spring",114354,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",2,-119.114084,34.1015175,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.4,135,16.3,251,2.23070854350375,119.764077850724,"Winter",114745,16.2,247,2.44787296227973,115.674507857585,16.22,242.4,2.54179050022922,139.24966806253,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,140,17.5,274,3.02147615939927,147.65557827981,"Spring",114753,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",6,-104.9719838,40.6607,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,98,8.9,346,9.38368587528699,80.9301101814744,"Summer",114812,8.5,414.5,9.636558129981,75.8122714248674,8.62,353.4,9.38845907343153,96.0317302298509,"M","NS"
NA,"male",12,-110.744438,32.639854,1953,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,125.2,17.1,275,7.52831020518247,137.178260966317,"Winter",115343,17.1,369.5,7.91146848999438,109.128955819173,17.1,397.8,7.60234177549996,98.4601328203977,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7,146,17.5,274,3.02147615939927,147.65557827981,"Spring",114345,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",7,-102.770708,40.834514,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,134,10.6,539,8.95239937365702,94.0425196954132,"Summer",114813,10.15,463.5,9.58844545734676,93.0090309336806,9.52,441.4,10.3372071246322,87.610263795503,"M","NS"
NA,"male",6,-102.566667,20.262153,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5,130,19.4,752,2.59350879674388,112.14130299915,"Summer",115370,19.35,775,2.48013041125998,114.456886551764,19.42,742.6,2.48119585459639,123.044894434194,"M","NS"
NA,"male",8,-104.9483758,37.8031972,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,135,8.4,470,8.77694552377265,51.8565166281265,"Summer",114566,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"male",10,-117.6705627,33.5158806,1996,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,113,17.9,397,3.6965176077279,108.907099509473,"Fall",114656,17.55,440.5,3.4440570272296,141.602050918729,17.52,423.2,3.63565235772314,149.272616748046,"M","NS"
NA,"male",5,-120.39391,37.51121,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,149,17,374,6.84727329052606,120.978979301601,"Spring",114883,17.15,336,6.93473107448436,122.6768719407,16.98,368.4,6.81312254106512,121.802815475902,"M","NS"
NA,"male",3,-109.566289,31.876177,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.8,143,15.1,307,7.77078834579552,142.281871212588,"Spring",115130,15.7,310.5,7.41497694504726,129.068296015014,15.84,315.2,7.37207722333784,115.076643355886,"M","NS"
NA,"male",6,-95.24,38.92,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.8,119,12.4,870,10.4055164565375,52.3933467310102,"Summer",115010,12.4,878.5,10.5288713570528,74.4495681529568,12.2,993.4,10.1730313323806,78.8701217712308,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,126,9.9,354,7.87468133073371,73.7664392242334,"Spring",114514,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",2,-106.885,34.358,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,127,14.9,186,8.97009763130544,87.4392198582918,"Winter",114517,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,139,11.1,405,8.5076925974869,100.611284658478,"Summer",115336,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"male",12,-106.672399,35.015396,1995,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,109,14.3,141,7.8928189456677,77.7726393664432,"Winter",114807,14.2,198,8.55955767808765,77.0528559680171,13.56,218.8,8.6209954526589,86.4422479767426,"M","NS"
NA,"male",11,-110.846694,32.569512,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,114,17.9,242,7.93633760278975,93.4157202634568,"Fall",115119,17.6,281.5,7.77169587265625,108.24382117198,17.96,318.6,7.72729325000529,108.589111445489,"M","NS"
NA,"male",4,-120.06969,37.50331,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,142,16.2,668,6.85372603815331,123.041871872366,"Spring",114572,16.35,624.5,7.0303966383807,128.152180962336,16.18,695.4,6.9280139631888,127.040542273262,"M","NS"
NA,"male",4,-101.35,37.56,1969,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,135,12.8,647,9.84212883475928,85.1688049239417,"Spring",115017,12.75,511.5,9.83988071684426,92.7495524218604,12.72,443,9.74980357471494,103.450929798254,"M","NS"
NA,"male",9,-120.12,40.26,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,142,10.4,160,7.95030016585995,109.83974794409,"Fall",115235,9.95,133,7.7543670733403,95.0402864245832,9.78,156.4,7.88925058050436,95.0050898096822,"M","NS"
NA,"male",4,-118.0474709,33.6954002,1982,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,134,16.6,291,3.18703576536207,110.928919891333,"Spring",114393,17.25,256.5,3.10896236193356,115.670716999479,17.32,370.8,3.19046046087338,139.819894265202,"M","NS"
NA,"male",4,-119.5134646,34.3956912,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,140,15.5,312,2.32965077367247,125.597014317137,"Spring",114401,15.45,321.5,2.48760797966047,114.886734622731,15.62,305,2.60761448371511,127.338772538645,"M","NS"
NA,"male",7,-103.6493,37.074831,1991,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,129,10.5,406,8.19920543083107,72.4078522837945,"Summer",114309,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","NS"
NA,"male",5,-101.3376312,33.9844818,1997,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",9,131,14.2,635,8.82252626502011,70.0833888093258,"Spring",114654,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"M","NS"
NA,"male",9,-118.45,35.11,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.3,142,12.5,155,6.927743959157,168.453253306396,"Fall",115044,12.25,199,7.11302090484695,169.282444762135,12.54,261.8,6.98832175885817,140.813466624722,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,152,17.3,256,2.83303028682374,109.246612172435,"Spring",114679,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",2,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,132,14.9,390,7.08217459327973,119.090345294103,"Winter",115393,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"M","NS"
NA,"male",11,-118.3575,34.2708,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,147,18.4,641,4.89987631260095,151.717798592242,"Fall",115257,18.2,552,4.66561918574547,163.444696343161,18.18,352.8,4.68188549171438,142.244288106465,"M","NS"
NA,"male",3,-121.17,45.59,1994,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10.4,140,11.9,389,7.58424902896347,86.4907624372437,"Spring",115236,11.1,348.5,7.91360143055162,81.3770496068705,11.6,354.2,7.63351290348784,82.0879330715536,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,147,17.3,256,2.83303028682374,109.246612172435,"Spring",114359,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,147,17.1,200,2.72380082037782,130.812843406143,"Fall",114390,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"M","NS"
NA,"male",4,-117.8822552,33.6464909,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,145,17.2,224,2.88647577925789,134.841057086589,"Spring",114392,17.1,241,3.10763217384568,116.990102879184,17.34,227.4,3.30527086008927,143.124465641703,"M","NS"
NA,"male",9,-120.12,40.26,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7,139,10.4,160,7.95030016585995,109.83974794409,"Fall",115234,9.95,133,7.7543670733403,95.0402864245832,9.78,156.4,7.88925058050436,95.0050898096822,"M","NS"
NA,"male",12,-95.19,39.04,1991,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.9,122,13.8,769,10.500158728959,60.727016029447,"Winter",115009,13.7,867,9.91963542345115,63.950380021181,13.32,830.8,10.1582430377342,64.4572128594201,"M","NS"
NA,"male",10,-110.7145,31.8102,1975,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,139,14.8,455,6.8211513735297,135.101030236522,"Fall",115176,15.05,482.5,6.9224602710491,124.204628661011,15.1,511.8,6.85511279644577,118.766750005634,"M","NS"
NA,"male",5,-119.593776,49.49882,1980,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,139,9.2,307,8.16894989727826,49.9029914337144,"Spring",115209,9.2,276.5,8.96940074132012,49.2568508277887,9.04,285,8.56086999982179,59.6386035739022,"M","NS"
NA,"male",9,-118.22488,37.40205,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,139,7.8,250,7.82069903099035,131.991404678831,"Fall",114907,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"M","NS"
NA,"male",4,-121.5533,37.6494,1998,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.1,113,15.1,488,5.51682687673619,129.261362245024,"Spring",114605,15.8,382.5,5.44423479572535,146.694420981574,16.22,390.2,5.37147303538598,129.892632528179,"M","NS"
NA,"male",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",4.5,117,17.1,200,2.72380082037782,130.812843406143,"Fall",114375,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"M","NS"
NA,"male",7,-111.180009,38.185075,1989,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,149,9.4,137,9.63124256434928,90.7557107524965,"Summer",114467,9.3,180,9.65440086785406,75.6548394362053,9.34,242.2,9.14513034157808,77.1970721918354,"M","NS"
