"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-111.2833333,29.9333333,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",10,163,21,296,6.3147494491912,116.902720664142,"Summer",19396,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",11,170,21,296,6.3147494491912,116.902720664142,"Summer",19397,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",5,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.7,150,21.1,306,7.43531193941207,150.759149888271,"Spring",19571,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",6,-105.93389,33.71,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",12.9,165,13.4,185,9.12868854466262,84.8661795475789,"Summer",19720,13.95,223,8.92858211755664,115.463991734568,13.86,308.2,8.61204295735441,103.793300212405,"M","NS"
NA,"male",8,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",6.5,125,21.1,306,7.43531193941207,150.759149888271,"Summer",19843,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",10,151,21.6,418,8.21770077701823,95.1734439681219,"Fall",19828,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.1,152,21.4,106,8.0567118640675,158.780518537259,"Spring",19465,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",9,-111.388,32.6245,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11,152,21.5,359,8.17918181430852,88.6834842258684,"Fall",19535,21.9,257,8.18882171083172,90.8439241228539,21.64,260.2,8.03395124807892,93.2090186391374,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,164,21.4,106,8.0567118640675,158.780518537259,"Spring",19467,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",4,-103.3283333,29.5583333,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14,130,20.2,268,6.98766770818418,141.419846021552,"Spring",19399,20.4,226.5,7.48527118539231,127.347655574645,20.24,258.6,7.41860193035678,103.029064451803,"M","NS"
NA,"male",9,-113.01694,31.94444,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,160,21.7,477,7.30485517248009,83.2031843421755,"Fall",19818,21.6,372.5,7.37885857027663,88.7050777794198,22.14,269.4,7.43638176128829,102.95179590529,"M","NS"
NA,"male",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",14,167,15.9,300,8.18192297912683,99.3652582417746,"Summer",19674,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"M","NS"
NA,"male",4,-113.675924,31.755053,1963,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,164,22.2,127,7.2344451735912,99.0159789623795,"Spring",19723,22.25,134.5,7.26612237946869,113.051371108487,22.24,138.8,7.33838351329168,132.978146482833,"M","NS"
NA,"male",4,-113.932541,36.106412,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,174,18.9,212,9.4052330694624,108.002107203337,"Spring",19761,19.35,208,9.29903106294245,106.291473034449,19.76,205,9.30518909915388,105.769435735586,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,130,22.1,230,6.73796907626677,81.2260125654622,"Fall",19523,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"undetermined",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13,154,15.1,408,7.16910458886329,126.610418905898,"Fall",19135,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"NS","NS"
NA,"male",9,-111.388,32.6245,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,166,21.5,359,8.17918181430852,88.6834842258684,"Fall",19538,21.9,257,8.18882171083172,90.8439241228539,21.64,260.2,8.03395124807892,93.2090186391374,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.6,163,22.3,132,8.12295661950895,93.1137626906152,"Spring",19449,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",8,-109.4751,32.159,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,118,14.3,321,6.97964030505002,82.8235055085162,"Summer",19492,14.15,341.5,7.10067027906912,106.532458832257,14.46,346.6,7.23521117711288,111.52297521906,"M","NS"
NA,"male",9,-111.4146,32.4295,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,172,21.1,276,7.20397091677201,93.7458879639142,"Fall",19808,20.8,270.5,7.69563121810443,107.358595359636,20.8,297.4,7.68214282112537,89.5338709084626,"M","NS"
NA,"male",4,-113.059419,33.596149,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",14,119,20.9,176,7.84634638001353,70.079520165079,"Spring",19799,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"M","NS"
NA,"male",9,-113.03333,32.01694,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,120,21.5,462,7.28948495499448,83.3342788602016,"Fall",19517,21.4,365.5,7.358667441247,88.9317731894639,21.94,267.6,7.4138260072838,103.184555053718,"M","NS"
NA,"male",11,-108.33339,31.66839,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,186,17,266,8.3026830274644,127.482746525353,"Fall",19666,17.35,237,7.92070565912942,142.330199466459,17.26,242,8.03232624808485,119.372544014187,"M","NS"
NA,"male",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,171,17.6,218,8.02114629456338,85.2390037912753,"Fall",19870,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,164,20.4,233,7.27737777449593,79.5510683914342,"Fall",19908,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",9,-111.14754,32.40171,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,140,22.2,146,8.01678164095717,80.8229731657462,"Fall",19858,21.9,180.5,7.91313492414934,93.5123192074956,21.9,209.4,7.9889644880854,115.829284568482,"M","NS"
NA,"male",5,-111.072042,32.260267,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13,165,21.4,243,7.4709285050302,138.791751122214,"Spring",19565,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,164,21.3,148,7.39194381291777,141.383786639453,"Summer",19445,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",4,-113.932541,36.106412,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,163,18.9,212,9.4052330694624,108.002107203337,"Spring",19464,19.35,208,9.29903106294245,106.291473034449,19.76,205,9.30518909915388,105.769435735586,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",12,120,21.1,242,7.64922257883807,77.6859772139553,"Fall",19916,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10,161,22.3,132,8.12295661950895,93.1137626906152,"Spring",19448,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,15.1,408,7.16910458886329,126.610418905898,"Fall",19254,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",8,-106.3211111111,35.7788888889,1977,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14,163,10.3,430,8.68960978305805,87.8300949080782,"Summer",19247,9.8,360,8.50060359680673,89.4137612666192,9.5,364.2,8.6503868098433,86.8038931752599,"M","NS"
NA,"male",8,-106.3211111111,35.7788888889,1977,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14,168,10.3,430,8.68960978305805,87.8300949080782,"Summer",19248,9.8,360,8.50060359680673,89.4137612666192,9.5,364.2,8.6503868098433,86.8038931752599,"M","NS"
NA,"male",9,-108.9877666667,31.5157333333,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.9,178,15.2,473,7.18822690658872,108.636697331294,"Fall",19390,15.45,399,7.03213614082857,94.959705417124,15.36,392.2,6.86733423309807,112.224957235622,"M","NS"
NA,"male",9,-110.6951,32.2881,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",14,165,19.1,353,6.8449052055326,82.5040126064684,"Fall",19812,19,390,6.83369460088032,89.8337955954754,18.74,447.8,7.18814600911858,87.3468344287613,"M","NS"
NA,"male",5,-106.152,28.703,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,17.5,371,6.29474889382918,106.951811476378,"Spring",19681,18.05,467.5,6.24554106019354,126.869431811474,18.06,439,6.15513264347158,149.234318620388,"M","NS"
NA,"male",11,-105.94157,33.81968,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,171,13.9,325,7.46787057393812,133.301565485694,"Fall",19130,13.95,309,7.76220659076299,101.724448788145,14.06,352,7.64997965177489,88.7921827319488,"M","NS"
NA,"male",6,-107.5915,33.03425,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,175,14.6,335,8.10538541509734,141.391614462235,"Summer",19149,15.1,284,7.78232425974676,128.916827311678,15,303,7.86696254181183,117.902309906891,"M","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13,170,21.9,140,6.81368386988917,119.012000981846,"Spring",19699,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",10,150,19.6,181,7.96919732850217,71.2070312203841,"Fall",19655,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-107.4669279,33.0139069,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12.9,162,16.8,177,7.7801417763821,116.215514485411,"Fall",19268,16.5,193,8.33720777782595,113.623554188937,16.2,226.8,7.98607940650114,117.4826169989,"M","NS"
NA,"male",6,-110.7652,31.8247,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",12,168,15,522,6.12243762109851,92.5507342268833,"Summer",19495,14.55,510,6.45717228490664,113.2390374242,14.62,534.6,6.69724666828626,112.557421091703,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",13,156,21.4,106,8.0567118640675,158.780518537259,"Spring",19767,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",5,-106.727127,35.127739,2002,"Chaetodipus intermedius","Chaetodipus_intermedius",13,158,13.7,200,8.94350958161077,97.5362238753399,"Spring",19123,13.8,206,8.9371435722775,92.4690334695554,13.56,250.8,8.55415274572026,96.8803580656191,"M","NS"
NA,"male",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,176,17.6,218,8.02114629456338,85.2390037912753,"Fall",19608,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"M","NS"
NA,"male",9,-111.388,32.6245,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,21.5,359,8.17918181430852,88.6834842258684,"Fall",19529,21.9,257,8.18882171083172,90.8439241228539,21.64,260.2,8.03395124807892,93.2090186391374,"M","NS"
NA,"male",6,-104.887001,31.8799992,1973,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",9.3,161,14.9,297,7.08299286169257,121.274853677864,"Summer",19421,15.25,394,7.03509176135228,119.613969248753,15.52,327,7.13707565656455,118.762806855498,"M","NS"
NA,"male",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",13,172,15.9,300,8.18192297912683,99.3652582417746,"Summer",19680,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"M","NS"
NA,"male",5,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",9.37,154,21.1,306,7.43531193941207,150.759149888271,"Spring",19551,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",10,-108.4973333333,33.0654166667,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,175,15.3,301,7.51509087829887,142.169026752131,"Fall",19137,14.95,383,8.02070687809887,137.745409020418,14.74,431.8,7.73591125439852,116.315161613318,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,19.6,181,7.96919732850217,71.2070312203841,"Fall",19656,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-107.01583,32.10639,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,163,17.6,218,8.02114629456338,85.2390037912753,"Fall",19867,17.2,233.5,7.74392000872904,125.314824397194,17.2,266.4,7.81907844648109,116.534480891333,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",11,170,21,296,6.3147494491912,116.902720664142,"Summer",19688,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",9,-105.946,33.7,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",12,167,13.4,501,7.47579427218272,62.7654727358009,"Fall",19676,13.35,434.5,7.77434800363089,79.0969650619279,13.26,359.2,8.04147362095352,75.7662918641823,"M","NS"
NA,"male",7,-106.748,35.128,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",12,174,12.6,294,8.918736661454,60.3808889840788,"Summer",19679,12.7,307,8.63943239794662,74.1947866515585,12.88,296.4,8.74682225803298,80.6214517186128,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",13,142,21.1,242,7.64922257883807,77.6859772139553,"Fall",19913,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",13,155,21.1,242,7.64922257883807,77.6859772139553,"Fall",19917,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",9,-109.1285,31.9226,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,161,14.5,323,7.39334262370649,87.904681476656,"Fall",19501,14.75,366.5,7.36639541592429,74.1786952582199,14.68,356.2,7.19909542274746,86.2921758425061,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",14,167,19.8,203,8.20513512528846,131.541936496751,"Fall",19780,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12,172,21.3,148,7.39194381291777,141.383786639453,"Summer",19735,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,165,21.3,242,8.03433918008233,153.359896566328,"Winter",19569,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"M","NS"
NA,"male",10,-110.0717,32.2745,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,13.9,362,7.26316464126076,103.416450816034,"Fall",19776,14.2,417.5,7.03782380658026,108.903278896238,14.22,423.8,7.03001139746159,111.641455358584,"M","NS"
NA,"male",6,-111.4485,32.473,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,111,20,211,8.16561526936414,130.499255394914,"Summer",19778,20.2,290.5,8.01446575894219,130.558305944782,20.14,274.4,7.92992621255582,116.698545065935,"M","NS"
NA,"male",4,-113.932541,36.106412,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,183,18.9,212,9.4052330694624,108.002107203337,"Spring",19763,19.35,208,9.29903106294245,106.291473034449,19.76,205,9.30518909915388,105.769435735586,"M","NS"
NA,"male",6,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",11.84,158,21.1,306,7.43531193941207,150.759149888271,"Summer",19550,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,163,22.3,132,8.12295661950895,93.1137626906152,"Spring",19446,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,170,22.3,132,8.12295661950895,93.1137626906152,"Spring",19455,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,164,22.3,132,8.12295661950895,93.1137626906152,"Spring",19745,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,177,14.8,255,7.69862246631096,83.521817598183,"Summer",19594,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"M","NS"
NA,"male",3,-113.569792,31.940217,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,153,20.9,136,8.22705717112563,114.262821820819,"Spring",19722,21.45,155,7.90713115496112,100.011711030201,21.72,167,7.85350163461691,125.873701535288,"M","NS"
NA,"male",9,-111.388,32.6245,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",12.1,150,21.5,359,8.17918181430852,88.6834842258684,"Fall",19534,21.9,257,8.18882171083172,90.8439241228539,21.64,260.2,8.03395124807892,93.2090186391374,"M","NS"
NA,"male",9,-111.05472,32.08333,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,NA,19,226,7.34547892285184,215.204592445954,"Fall",19430,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"male",11,-108.33334,31.66895,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",13,174,17,265,8.3026830274644,127.842063072856,"Fall",19667,17.35,236.5,7.92070565912942,142.50985774021,17.26,241.8,8.03232712332573,119.444407323688,"M","NS"
NA,"male",2,-111.05472,32.08333,1955,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,176,18.5,382,7.25448137360625,175.270958725451,"Winter",19716,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",3,-111.27392,33.112886,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",12.2,160,21,269,8.61131655017238,79.4200204127277,"Spring",19725,20.65,321.5,8.19602127131472,98.6900027655203,20.66,266.8,8.31254630649787,99.4453320173994,"M","NS"
NA,"male",7,-108.8819444,31.7119444,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",17,190,15.8,311,7.33110847792825,91.700621412085,"Summer",19411,15.65,305,7.48578299222913,99.786299703102,15.46,337.2,7.40536406941937,115.346586965063,"M","NS"
NA,"male",10,-107.25575,33.53349,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,179,15.4,178,7.74007673597542,130.156811144059,"Fall",19136,15.05,193.5,8.25196578395296,116.859305482588,14.74,225.8,7.89808447121289,126.586861114771,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",17,148,21.4,106,8.0567118640675,158.780518537259,"Spring",19466,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,162,21.2,116,8.60507249982664,147.399524063362,"Spring",19478,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-110.50611,31.59056,1974,"Chaetodipus intermedius","Chaetodipus_intermedius",14.7,165.5,14.9,390,7.08217459327973,119.090345294103,"Spring",19491,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"M","NS"
NA,"male",8,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.7,167,21.1,306,7.43531193941207,150.759149888271,"Summer",19853,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",2,-113.3086,33.7181,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,163,20.3,220,7.59478988078889,138.288823647602,"Winter",19789,19.95,219,7.96651618709583,134.143650353959,20.06,228.2,8.11664094008816,112.13119219474,"M","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",11,131,21.9,140,6.81368386988917,119.012000981846,"Spring",19413,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",10,161,21.3,148,7.39194381291777,141.383786639453,"Summer",19729,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",10,-113.011372,31.942545,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,125,22.9,205,7.07690974332381,79.4992711872334,"Fall",19528,22.75,167,7.13266317577191,95.5811657832292,22.4,239.4,7.57330518775619,102.41688835867,"M","NS"
NA,"male",12,-111.05472,32.08333,1954,"Chaetodipus intermedius","Chaetodipus_intermedius",12.4,169,20.1,383,6.54048001203878,127.538919540588,"Winter",19715,19.55,304.5,6.94297946744531,171.371755993271,19.3,322.6,7.09062475684579,146.40649809638,"M","NS"
NA,"male",9,-114.487083,35.188663,1959,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,172,21,169,8.55079298112524,90.7605465436683,"Fall",19713,21,179.5,8.58117133020495,85.1034683063207,20.54,144,8.53656596767815,103.196443101299,"M","NS"
NA,"male",9,-113.013389,31.944509,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,21.7,478,7.29899847841324,83.2031843421755,"Fall",19817,21.55,373.5,7.36574887609007,88.7050777794198,22.1,270.4,7.42363808481203,103.006124872922,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",17,160,21.6,418,8.21770077701823,95.1734439681219,"Fall",19825,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11,164,21.6,418,8.21770077701823,95.1734439681219,"Fall",19542,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",17.5,185,21.3,242,8.03433918008233,153.359896566328,"Winter",19570,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,145,20.4,233,7.27737777449593,79.5510683914342,"Fall",19645,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",9,-107.5287,33.0359,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,175,15.1,290,8.19256869474903,143.70139997805,"Fall",19270,15.55,246.5,7.87453901498671,129.880098879391,15.46,261.2,7.96148619253199,119.374095896573,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",11,175,21,296,6.3147494491912,116.902720664142,"Summer",19686,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.7,173,15.1,408,7.16910458886329,126.610418905898,"Fall",19126,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.9,145,22.3,132,8.12295661950895,93.1137626906152,"Spring",19747,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Chaetodipus intermedius","Chaetodipus_intermedius",15,148,13.9,244,8.69283926835499,116.082809141144,"Fall",19261,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",13.7,160,21.4,106,8.0567118640675,158.780518537259,"Spring",19768,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,167,22.3,132,8.12295661950895,93.1137626906152,"Spring",19748,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",10,-108.7730722222,31.6052138889,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",15,173,14.2,457,7.37873172152111,89.7712180497236,"Fall",19382,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"M","NS"
NA,"male",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,157,16.8,249,7.4666937228947,165.390645003112,"Fall",19848,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
