"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-157.3388888889,59.8094444444,2003,"Zapus hudsonius","Zapus_hudsonius",19,196,2.9,1130,8.7743427622296,56.1453145452183,"Summer",158156,3.1,1095,8.49052136138775,59.8802359639,1.76,1017,9.22391877850326,60.7635706959424,"M","NS"
NA,NA,8,-104.984044,39.367904,1999,"Zapus hudsonius preblei","Zapus_hudsonius",16.6,192,9.7,498,7.13232080041272,90.5955346835824,"Summer",158251,9.45,483,7.79948776837204,83.1639143694547,9,512.6,8.08518242937509,77.1234180101657,"NS","NS"
NA,NA,8,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",17.9,217,9.3,526,6.99421297584762,88.8740615733501,"Summer",158001,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"NS","NS"
NA,"male",7,-158.97474844,56.52489511,2004,"Zapus hudsonius","Zapus_hudsonius",24.1,194,4.9,1231,6.52951341636921,53.946415827653,"Summer",158182,4.95,1120,6.08735222553126,48.5234089237864,4.52,1107.6,6.0046420348535,46.4312445465377,"M","NS"
NA,"male",6,-136.1566666667,59.5747222222,1994,"Zapus hudsonius","Zapus_hudsonius",18,236,2.2,1152,9.6025564777871,72.9301935504982,"Summer",158600,2.85,1063.5,8.92468472632673,71.9342237506393,2.42,1161.2,8.6968193548395,64.6219393461891,"M","NS"
NA,"male",7,-104.3796443,36.9904534,2006,"Zapus hudsonius","Zapus_hudsonius",18,207,8.1,589,7.58219605191642,89.0117564533418,"Summer",158267,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
NA,"male",7,-137.808333,60,1976,"Zapus hudsonius alascensis","Zapus_hudsonius",17,219,0.9,1121,9.33550975706428,56.0161663525273,"Summer",158613,-0.15,1092.5,10.0575319583098,53.5502644160937,-0.68,1015.2,10.5735180063208,49.4648796941353,"M","NS"
NA,"male",6,-105.809,42.4929,2010,"Zapus hudsonius preblei","Zapus_hudsonius",18,202,3.7,584,8.96377811984535,71.1442115104026,"Summer",158280,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"M","NS"
NA,"male",6,-78.2806015,41.81750107,1940,"Zapus hudsonius","Zapus_hudsonius",17.2,189,6.1,997,10.0719344535379,34.118447791723,"Summer",158224,6.95,938.5,9.76495584309415,34.4357640901223,7.36,952.8,9.65645445863061,39.0368286732694,"M","NS"
NA,"male",5,-89.99265,43.0209,2011,"Zapus hudsonius","Zapus_hudsonius",15,207,8.5,799,10.9714091247122,34.6577173300286,"Spring",158597,8.65,941.5,11.3394070943723,54.1571517728008,8.2,1015.8,11.4372269047032,58.8802071873558,"M","NS"
NA,"male",5,-76.5094764,42.4381028,1937,"Zapus hudsonius","Zapus_hudsonius",15.5,266,9.3,987,9.7610970260271,49.7444654477362,"Spring",158444,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"M","NS"
NA,"male",7,-131.3666666667,55.8166666667,1993,"Zapus hudsonius","Zapus_hudsonius",19.8,232,7.2,3225,6.30228433814184,54.2003537989809,"Summer",158106,6.75,3356.5,6.00556457522024,52.0427067829856,6.32,3303.2,6.36172646332947,59.6859615370932,"M","NS"
NA,"undetermined",7,-152.0561111111,61.2272222222,2002,"Zapus hudsonius","Zapus_hudsonius",16.45,198,2,2482,6.76582320463398,84.2579215620318,"Summer",158380,1.35,2220,7.27383684477851,76.9106512981581,0.96,2315.6,7.45864929488185,66.3700098567417,"NS","NS"
NA,"undetermined",7,-152.0561111111,61.2272222222,2002,"Zapus hudsonius","Zapus_hudsonius",25.4,202,2,2482,6.76582320463398,84.2579215620318,"Summer",158137,1.35,2220,7.27383684477851,76.9106512981581,0.96,2315.6,7.45864929488185,66.3700098567417,"NS","NS"
NA,"male",6,-105.1911085,40.0611534,1999,"Zapus hudsonius preblei","Zapus_hudsonius",20.5,213,10.6,413,7.60447934184886,78.6599884734141,"Summer",158477,10.4,406.5,8.25101163290416,70.7118071514859,10.16,459.4,8.49183632987889,81.2074266969379,"M","NS"
NA,"male",6,-79.406653,42.439706,1991,"Zapus hudsonius","Zapus_hudsonius",17.3,202,11,858,9.20281165863142,34.6128559411243,"Summer",157955,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,NA,6,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.97,210,9.3,526,6.99421297584762,88.8740615733501,"Summer",157997,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"NS","NS"
NA,"male",7,-131.0833333333,55.7666666667,1995,"Zapus hudsonius","Zapus_hudsonius",20,224,6.8,2467,6.29248589890186,62.3914309978862,"Summer",158123,6.55,2912.5,6.55988259154273,58.2713452798295,6.66,3155.2,6.21178549660218,56.5700972087138,"M","NS"
NA,NA,6,-105.0046494271,39.4568885481,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.6,225,10.2,483,7.22162157564478,88.0525564167463,"Summer",158475,10,466.5,7.88421337791026,81.0259158797527,9.58,498.8,8.16493065487474,77.2166897433932,"NS","NS"
NA,"undetermined",9,-76.395535,42.427853,2003,"Zapus hudsonius","Zapus_hudsonius",15,200,7.3,1135,10.21247009565,35.3235173415744,"Fall",158221,8.05,1072.5,9.7637863455467,39.6176164567546,8.2,970.4,9.59862696867246,47.8522338504111,"NS","NS"
NA,"male",8,-155.61868479,57.74707142,2004,"Zapus hudsonius","Zapus_hudsonius",26,218,6.2,1702,6.57384048999356,68.5054192373957,"Summer",158184,6.2,1596,6.31813099919446,64.5703826643244,5.74,1464.2,6.07913910232164,60.0331114655921,"M","NS"
NA,"male",8,-104.984044,39.367904,1999,"Zapus hudsonius preblei","Zapus_hudsonius",16.9,217,9.7,498,7.13232080041272,90.5955346835824,"Summer",158252,9.45,483,7.79948776837204,83.1639143694547,9,512.6,8.08518242937509,77.1234180101657,"M","NS"
NA,"male",7,-166.0096102778,61.6878191667,1986,"Zapus hudsonius","Zapus_hudsonius",17.5,215,-1.3,679,8.8371589771758,123.323740165183,"Summer",158152,-1.5,729.5,8.86678946223988,102.530914181366,-1.42,630.8,9.00182118113303,88.9725791424286,"M","NS"
NA,"male",7,-73.951263,44.29997,1953,"Zapus hudsonius","Zapus_hudsonius",17.7,193,5.9,906,9.17633649748915,37.9636361421128,"Summer",157965,5.55,909,9.56469648973079,37.9521822398341,5.22,929,9.89489414802284,37.2952434701428,"M","NS"
NA,NA,6,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",13.9,204,9.3,526,6.99421297584762,88.8740615733501,"Summer",157999,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"NS","NS"
NA,"male",7,-154.5291,58.1022,2004,"Zapus hudsonius","Zapus_hudsonius",20.9,212,6.1,1580,5.90517877490905,66.9314956482527,"Summer",158311,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"M","NS"
NA,NA,6,-105.0046494271,39.4568885481,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15.4,212,10.2,483,7.22162157564478,88.0525564167463,"Summer",158570,10,466.5,7.88421337791026,81.0259158797527,9.58,498.8,8.16493065487474,77.2166897433932,"NS","NS"
NA,"undetermined",7,-105.0046494271,39.4568885481,2000,"Zapus hudsonius preblei","Zapus_hudsonius",14.8,229,10.2,424,8.96918546350715,60.2783394428186,"Summer",158539,10.2,453.5,8.09540351957597,74.1654479297824,9.76,476.8,8.42094264028794,71.3720500503209,"NS","NS"
NA,"male",7,-79.406653,42.439706,1991,"Zapus hudsonius","Zapus_hudsonius",15.5,192,11,858,9.20281165863142,34.6128559411243,"Summer",157960,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",7,-154.5284,58.1055,2004,"Zapus hudsonius","Zapus_hudsonius",19.8,215,6.1,1596,5.89642932526786,66.7546619456923,"Summer",158313,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"M","NS"
NA,"male",7,-131.0833333333,55.7666666667,1995,"Zapus hudsonius","Zapus_hudsonius",19.8,225,6.8,2467,6.29248589890186,62.3914309978862,"Summer",158359,6.55,2912.5,6.55988259154273,58.2713452798295,6.66,3155.2,6.21178549660218,56.5700972087138,"M","NS"
NA,"male",7,-159.5463333333,64.3726666667,2005,"Zapus hudsonius","Zapus_hudsonius",16.65,194,-3.1,886,13.3804357405154,63.1746551895345,"Summer",158434,-2.45,831.5,13.4272410304232,60.6316205250084,-2.52,810,12.3529276504229,71.1852423768296,"M","NS"
NA,NA,6,-104.984044,39.367904,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,213,9.7,498,7.13232080041272,90.5955346835824,"Summer",158254,9.45,483,7.79948776837204,83.1639143694547,9,512.6,8.08518242937509,77.1234180101657,"NS","NS"
NA,"male",7,-166.0096102778,61.6878191667,1986,"Zapus hudsonius","Zapus_hudsonius",17.5,215,-1.3,679,8.8371589771758,123.323740165183,"Summer",158154,-1.5,729.5,8.86678946223988,102.530914181366,-1.42,630.8,9.00182118113303,88.9725791424286,"M","NS"
NA,"male",7,-155.8909,58.7692,2004,"Zapus hudsonius","Zapus_hudsonius",18.9,211,3.2,892,8.47275043890707,106.969242454221,"Summer",158057,3.2,811,8.15892077513082,90.9499022429806,2.88,755.8,7.77087944170074,84.6271675719721,"M","NS"
NA,NA,6,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",8.9,NA,8.1,523,8.20653841319668,82.4157562414541,"Summer",158554,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"NS","NS"
NA,"male",8,-105.263641,40.170539,1997,"Zapus hudsonius preblei","Zapus_hudsonius",23.2,209,8.6,647,8.95234436876563,72.6633339090281,"Summer",158247,9.25,549,8.75439399001443,74.9387404818214,9.4,513.4,8.52460518520554,73.8670543327652,"M","NS"
NA,"male",7,-152.0561111111,61.2272222222,2002,"Zapus hudsonius","Zapus_hudsonius",16.33,201,2,2482,6.76582320463398,84.2579215620318,"Summer",158378,1.35,2220,7.27383684477851,76.9106512981581,0.96,2315.6,7.45864929488185,66.3700098567417,"M","NS"
NA,"male",6,-135.69613,59.29414,2008,"Zapus hudsonius","Zapus_hudsonius",19.8,226,3.9,1273,7.71761071520941,58.7980252441646,"Summer",158028,4.2,1203,7.85419095358991,66.4121214661804,4.96,1185,7.63464585471055,66.680767070207,"M","NS"
NA,"male",7,-153.84695,60.7785333333,2003,"Zapus hudsonius","Zapus_hudsonius",20.4,217,-2.4,1125,10.1845210833387,47.461763451214,"Summer",158407,-2.25,1181.5,9.88560346322591,59.6221855875928,-3.44,1158.4,10.5460172420493,60.1779194656238,"M","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",15.6,203,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158321,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",6,-76.5094764,42.4381028,1937,"Zapus hudsonius","Zapus_hudsonius",18.3,224,9.3,987,9.7610970260271,49.7444654477362,"Summer",158534,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"M","NS"
NA,"male",8,-74.59,42.38,1979,"Zapus hudsonius americanus","Zapus_hudsonius",16,198,5.5,1095,9.87145793782164,39.5353348217268,"Summer",158584,5,1032.5,9.98106134526412,38.2308306254235,5.34,1170,9.78749772935203,38.1796603963386,"M","NS"
NA,"male",8,-75.92,43.79,1966,"Zapus hudsonius canadensis","Zapus_hudsonius",23.2,217,6.4,1087,10.1788067110347,43.5276333529242,"Summer",158574,6.25,1145.5,10.1430455314559,41.3538811873445,6.26,1116.4,10.4051610372988,43.6821775458844,"M","NS"
NA,"male",6,-135.7982222222,59.3665833333,2002,"Zapus hudsonius","Zapus_hudsonius",19.19,208,4.9,664,7.17167724771929,49.2303422535124,"Summer",158138,4.8,822.5,7.2094015574008,62.8991368925732,4.76,900.2,7.35431800338337,65.6078901048627,"M","NS"
NA,"male",7,-155.8908,58.7649,2004,"Zapus hudsonius","Zapus_hudsonius",18.7,208,3.3,862,8.44172537297484,105.936645668414,"Summer",158058,3.3,784.5,8.13713603875702,90.3100034221901,2.98,732,7.75437458448039,84.1953275677809,"M","NS"
NA,"male",7,-157.30870106,57.42305209,2004,"Zapus hudsonius","Zapus_hudsonius",20.4,210,4.4,688,7.28015151357484,69.6946017280601,"Summer",158181,4.4,629.5,6.88304016945342,61.0246278134868,3.98,587.4,6.68954377384765,59.780283885552,"M","NS"
NA,NA,7,-104.984044,39.367904,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.5,210,9.7,498,7.13232080041272,90.5955346835824,"Summer",157996,9.45,483,7.79948776837204,83.1639143694547,9,512.6,8.08518242937509,77.1234180101657,"NS","NS"
NA,NA,8,-104.37528,44.40639,1991,"Zapus hudsonius campestris","Zapus_hudsonius",12.2,195,6.6,542,9.47095640109884,80.9857108063818,"Summer",157990,6.6,488,9.60634863486388,82.5649042135788,6.7,441.8,9.84891740528468,69.9784303688727,"NS","NS"
NA,"male",7,-135.787116,61.48060304,2013,"Zapus hudsonius","Zapus_hudsonius",17.7,211,-1.8,254,13.6672884189686,60.4292526523076,"Summer",158512,-2.4,266.5,13.8341677288687,60.191426260817,-2.08,272.6,13.262548852592,61.9546926285549,"M","NS"
NA,"male",6,-105.188354,39.32033,1999,"Zapus hudsonius preblei","Zapus_hudsonius",19,199,9,459,6.78172119924156,90.71319673518,"Summer",157970,8.8,438.5,7.43647176444739,86.8009198215059,8.34,463.8,7.77641140845422,78.7066248398501,"M","NS"
