"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-123.6166666667,45.3166666667,1996,"Zapus trinotatus","Zapus_trinotatus",24,215,9.6,4215,4.86705062827395,83.4511329708839,"Spring",159508,10.1,3691.5,4.80243696809168,85.4883474051061,10,2953.2,5.18107517915195,84.6387038799027,"M","NS"
NA,"male",5,-123.6569444444,45.3319444444,1996,"Zapus trinotatus","Zapus_trinotatus",27,229,9.5,3997,4.53878905222594,81.2262421673401,"Spring",159979,10,3534,4.48642143919574,82.7974535944988,9.84,2836.2,4.85258504628261,82.7035316360129,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",28.3,220,10.8,2444,4.48819157750242,102.913740458938,"Fall",159875,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",1,-123.0666666667,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",30,242,12.5,1383,4.95274640676231,78.1148762000753,"Winter",159680,12.2,1160.5,5.31057984241214,82.0924253670084,12.02,1035.4,5.50004680858799,79.7338778819902,"M","NS"
NA,"male",5,-123.65,45.3166666667,1996,"Zapus trinotatus","Zapus_trinotatus",31,238,9.7,3824,4.37707526537846,81.2369094801451,"Spring",159686,10.2,3372.5,4.32398875953609,83.1818655870716,10.04,2705.8,4.7006258969988,83.1725224909098,"M","NS"
NA,"male",5,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",31,245,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159881,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"male",5,-123.8858333333,45.2708333333,1996,"Zapus trinotatus","Zapus_trinotatus",28,233,10.3,3535,4.04507744241708,82.2700252948457,"Spring",159987,10.7,3220,3.98249291826149,82.3170623445198,10.54,2589.4,4.36923005607929,83.361430985878,"M","NS"
NA,"female",10,-122.71,43.74,1995,"Zapus trinotatus montanus","Zapus_trinotatus",26,229,11.8,1910,5.47558631148715,75.558994703977,"Fall",159967,11.5,1565.5,5.89549178070141,79.5954866777436,11.32,1448,6.00593788009661,78.1755419049328,"F","NS"
NA,"male",4,-123.87,44.46,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.3,225,10.7,2389,5.37871788260047,84.3637904300376,"Spring",159885,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"M","NS"
NA,"female",7,-123.0051,47.9044,2011,"Zapus trinotatus","Zapus_trinotatus",23,237,6.2,1735,5.75315460237146,69.4600695680807,"Summer",159668,6.7,1698,5.24553692451613,64.7228419556487,6.78,1620,5.61091450617962,76.6438334628717,"F","NS"
NA,"male",5,-123.775,44.3008333333,1996,"Zapus trinotatus","Zapus_trinotatus",30,235,11.9,2786,4.8488283495744,89.2610478991801,"Spring",159988,12.2,2500.5,4.77401117440353,84.7379688604254,12.08,1895.2,5.06921412322845,84.9241428303357,"M","NS"
NA,"female",7,-122.684428,46.990818,1996,"Zapus trinotatus","Zapus_trinotatus",25.8,222,10.4,1464,5.24030851509082,76.286775598052,"Summer",159948,10.85,1402,5.01031717832692,76.8122264835063,10.84,1130.2,5.23147057166458,76.3324506504671,"F","NS"
NA,"male",1,-123.0833333333,44.1333333333,1995,"Zapus trinotatus","Zapus_trinotatus",31,225,12.4,1380,4.92701274054112,77.3922595499188,"Winter",159676,12.15,1157.5,5.28799345162308,81.5344092672928,11.98,1031.4,5.49284817289608,79.2059185742276,"M","NS"
NA,"undetermined",5,-123.6188888889,44.24,1996,"Zapus trinotatus","Zapus_trinotatus",27,199,11.4,3093,5.01551381095484,90.6139248612512,"Spring",159911,11.75,2751,4.92119780380018,86.3291819723947,11.68,2064,5.22890058795694,85.952294682839,"NS","NS"
NA,"male",1,-123.0666666667,44.1166666667,1995,"Zapus trinotatus","Zapus_trinotatus",25,240,12.5,1383,4.95274640676231,78.1148762000753,"Winter",159678,12.2,1160.5,5.31057984241214,82.0924253670084,12.02,1035.4,5.50004680858799,79.7338778819902,"M","NS"
NA,"undetermined",5,-123.57,44.2427777778,1996,"Zapus trinotatus","Zapus_trinotatus",31,236,11.6,2807,5.1090828210871,91.6216701758514,"Spring",159907,11.95,2491,4.99840741763274,87.4619590581881,11.84,1862.8,5.31883300924858,87.1049571773432,"NS","NS"
NA,"undetermined",4,-123.8088888889,44.2319444444,1996,"Zapus trinotatus","Zapus_trinotatus",34,241,11.8,2920,4.9696045815507,89.6627739133987,"Spring",159908,12.1,2640,4.88124457175368,84.8379316930146,11.98,2005.8,5.16967193607434,84.7666018195218,"NS","NS"
NA,"undetermined",5,-123.7927777778,44.2538888889,1996,"Zapus trinotatus","Zapus_trinotatus",30,243,11.8,2839,4.9250980608604,89.3720694961252,"Spring",159910,12.15,2558.5,4.84170408798294,84.5784394325252,12.02,1940.6,5.14482471723606,84.6095420672474,"NS","NS"
