"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-119.33899,38.06129,2005,"Zapus princeps pacificus","Zapus_princeps",17,218,3.1,1212,6.62421521938465,110.617510025956,"Summer",159390,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"F","NS"
NA,"female",8,-119.48155,38.12206,2006,"Zapus princeps pacificus","Zapus_princeps",17,215,3.1,1321,6.97599238079929,123.435665981772,"Summer",159396,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"F","NS"
NA,"female",7,-106.3945,39.1602,2007,"Zapus princeps princeps","Zapus_princeps",29.5,245,1.8,449,8.87789218773069,61.4800558581532,"Summer",159027,1.85,457.5,8.4557479273763,67.2750159329337,1.88,448.8,8.12601644797473,54.0447264434886,"F","NS"
NA,"female",6,-106.81,40.52,1973,"Zapus princeps princeps","Zapus_princeps",20,219,3.6,713,9.57339669304601,54.3624491243057,"Summer",159450,4.1,680.5,9.40119296739543,53.7997884228209,4.2,679.8,9.25844359982767,51.7517486847863,"F","NS"
NA,"female",7,-121.5316,40.41278,2006,"Zapus princeps pacificus","Zapus_princeps",22,227,8,2962,7.22288031189774,106.173989785825,"Summer",159203,7.95,3128,7.03478636140695,114.691111483453,8.14,2789,6.9421255876057,126.675944103878,"F","NS"
NA,"female",6,-119.56425,37.77991,2004,"Zapus princeps pacificus","Zapus_princeps",17.5,211,8.1,1002,6.33209118600473,121.613533042938,"Summer",158849,8.3,1029,6.5697506820683,126.987396351141,8.12,1147.8,6.47851732915548,131.498798184468,"F","NS"
NA,"female",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",20.1,234,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159246,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"F","NS"
NA,"female",7,-107.863825,44.8080277778,2001,"Zapus princeps","Zapus_princeps",24.1,232,1.2,691,9.3173185113757,58.0593390977662,"Summer",159318,0.85,692.5,9.21225215946541,49.0352209096614,0.8,799.2,8.45429030959027,55.2757042466281,"F","NS"
NA,"female",7,-119.33899,38.06129,2005,"Zapus princeps pacificus","Zapus_princeps",22,223,3.1,1212,6.62421521938465,110.617510025956,"Summer",159388,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"F","NS"
NA,"female",7,-105.10905,37.25189,2012,"Zapus princeps","Zapus_princeps",31,235,4.5,457,7.42012006763919,70.4880343371172,"Summer",159040,4.1,540,7.75555884188524,65.8186861271224,3.84,652.2,7.62995095753999,69.9489666136809,"F","NS"
NA,"female",8,-109.8228575,43.544304,1997,"Zapus princeps idahoensis","Zapus_princeps",22.1,206,0.6,800,8.1999260898369,41.5768678045615,"Summer",159053,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"F","NS"
NA,"female",7,-105.109624,37.253017,1991,"Zapus princeps","Zapus_princeps",30,245,2.7,723,7.75126089449616,50.4830689870276,"Summer",158699,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"F","NS"
NA,"female",9,-119.2338889,37.23027778,2006,"Zapus princeps pacificus","Zapus_princeps",20.4,215,8.3,1092,6.79817265999853,137.596205020387,"Fall",159216,8.45,1171.5,6.43029708419694,123.752902292835,8.5,989.6,6.35349217279329,121.436439588464,"F","NS"
NA,"female",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",17.5,231,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159251,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"F","NS"
NA,"female",6,-119.83766,37.78981,2003,"Zapus princeps pacificus","Zapus_princeps",20.5,228,11.8,905,6.89391475187071,128.01973688955,"Summer",158836,11.55,929,6.70148801751329,131.247731283413,11.28,990.4,6.53960491383386,128.472346995532,"F","NS"
NA,"female",8,-109.0565308,44.5263422,1997,"Zapus princeps idahoensis","Zapus_princeps",17.5,214,6.7,346,9.31912338184556,73.7083860231912,"Summer",159436,6.55,316,9.67469598321218,71.2500839071827,7,297.2,9.32245032806796,71.6812069274333,"F","NS"
NA,"female",7,-121.53029,40.41389,2007,"Zapus princeps pacificus","Zapus_princeps",26.5,223,8,1450,7.03451986257553,132.713596532338,"Summer",158892,8,2207.5,7.13115095528577,119.451925014237,8.16,2620.4,7.00093579296299,121.353357161193,"F","NS"
NA,"female",6,-119.56425,37.77991,2004,"Zapus princeps pacificus","Zapus_princeps",20.5,22,8.1,1002,6.33209118600473,121.613533042938,"Summer",158851,8.3,1029,6.5697506820683,126.987396351141,8.12,1147.8,6.47851732915548,131.498798184468,"F","NS"
NA,"female",7,-128.9652777778,55.3319444444,1995,"Zapus princeps","Zapus_princeps",29,245,6.1,851,7.95134351140508,72.0586947505125,"Summer",159490,6.05,1011.5,8.16665233091619,69.4900714801926,6.24,1032.6,7.89652813321673,69.4683745860498,"F","NS"
NA,"female",7,-110.802672,43.285882,1999,"Zapus princeps","Zapus_princeps",24.5,234,4.4,554,7.58652613439635,61.7372742315688,"Summer",158651,4.3,593.5,8.20303183733347,52.9436985802376,4.46,623,8.4131271681,52.696140605323,"F","NS"
NA,"female",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",34.1,246,4.6,632,7.53803989473029,68.0340272358238,"Summer",158644,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"F","NS"
NA,"female",7,-119.26089,37.77998,2003,"Zapus princeps pacificus","Zapus_princeps",26.5,250,3.3,926,7.00837161737823,107.975487105118,"Summer",159181,3,921.5,6.85659335605509,124.819556303986,2.72,994.4,6.7070284910659,123.569000758789,"F","NS"
NA,"female",8,-117.93947,49.25795,2007,"Zapus princeps","Zapus_princeps",20.5,227,5.3,815,8.35055342023763,50.6190840094309,"Summer",159105,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"F","NS"
NA,"female",8,-105.82212,40.820351,2013,"Zapus princeps","Zapus_princeps",34.5,240,-0.5,866,9.24932020434065,68.7499885668214,"Summer",159435,0.5,696,8.79713484200344,73.4674649422072,0.02,783.2,8.52027362464153,61.2115202201455,"F","NS"
NA,"female",6,-119.64837,37.86806,2004,"Zapus princeps pacificus","Zapus_princeps",18,224,7.5,1052,6.23923922129983,121.943507637929,"Summer",158848,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"F","NS"
NA,"male",7,-105.599241,40.912066,1980,"Zapus princeps","Zapus_princeps",19.5,219,4.6,399,8.28523696191916,61.4934728945552,"Summer",159088,4.05,433.5,8.65600555485296,57.8160774760552,4.16,390,8.39022426287982,71.8159400163296,"M","NS"
NA,"female",9,-108.8715193,44.1571766,1997,"Zapus princeps idahoensis","Zapus_princeps",20.5,232,5.5,402,8.90549711065468,66.6085869987167,"Fall",159438,5.35,362,9.12729884969208,68.6086425975342,5.7,350.4,8.8255315102513,70.8911709270377,"F","NS"
NA,"female",6,-119.8386,37.7477,2003,"Zapus princeps pacificus","Zapus_princeps",18,229,12.1,899,6.81493458026805,128.3531826375,"Summer",159158,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"F","NS"
NA,"female",6,-120.2813833333,41.1414666667,2006,"Zapus princeps oregonus","Zapus_princeps",23,230,7.3,548,8.01804782407108,81.0663412835359,"Summer",159398,7.15,653.5,7.87600731076647,101.34542696052,7.46,574.4,7.72146486130266,88.4237530102792,"F","NS"
NA,"female",7,-121.55757,40.35804,2006,"Zapus princeps pacificus","Zapus_princeps",22.5,236,8.9,1989,7.22862051469397,102.679257186209,"Summer",158880,8.85,2137,7.04044366857241,111.22012834148,8.98,1912,6.93898809291094,125.233122218236,"F","NS"
NA,"female",8,-109.995361,44.492819,1998,"Zapus princeps idahoensis","Zapus_princeps",32.2,227,2.3,746,8.48608040299293,59.0564644535321,"Summer",159060,1.9,755,8.49054392471883,48.362512371613,2.08,759.2,8.45650321304109,48.8516441946402,"F","NS"
NA,"female",8,-118.7835007,36.6181024,1990,"Zapus princeps Allen, 1893","Zapus_princeps",22.5,241,6.5,547,6.60855162236436,108.739228139194,"Summer",159069,6.55,499.5,6.42243802730574,102.275411341317,6.62,851,6.13556947588673,113.265313453858,"F","NS"
NA,"female",7,-119.33899,38.06129,2005,"Zapus princeps pacificus","Zapus_princeps",18,217,3.1,1212,6.62421521938465,110.617510025956,"Summer",159389,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"F","NS"
NA,"female",7,-131.1,56.0833333333,1993,"Zapus princeps","Zapus_princeps",21.4,248,7.3,2425,6.38280716242683,54.6256647311674,"Summer",159258,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"F","NS"
NA,"female",7,-105.109624,37.253017,1991,"Zapus princeps","Zapus_princeps",30.5,239,2.7,723,7.75126089449616,50.4830689870276,"Summer",159049,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"F","NS"
NA,"female",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",18.1,222,4.4,556,7.54730535898861,62.7374729673181,"Summer",159024,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"F","NS"
NA,"female",7,-110.819929,43.454024,1999,"Zapus princeps utahensis","Zapus_princeps",24.6,222,4.5,422,7.86512728903527,58.5665871651473,"Summer",159003,4.4,451.5,8.48283003698569,54.0708722599218,4.56,477.2,8.70654316444125,52.1286582930556,"F","NS"
NA,"female",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",30.6,238,4.6,632,7.53803989473029,68.0340272358238,"Summer",158643,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"F","NS"
NA,"male",8,-105.2798085,41.1538824,2002,"Zapus princeps","Zapus_princeps",18.2,192,5.1,279,9.05612131838644,61.1668616885139,"Summer",158646,5.45,313.5,8.99314405113224,68.9731113418766,5.54,410.2,8.46753325004902,75.7640801286458,"M","NS"
NA,"female",7,-110.819929,43.454024,1999,"Zapus princeps utahensis","Zapus_princeps",30.7,237,4.5,422,7.86512728903527,58.5665871651473,"Summer",158649,4.4,451.5,8.48283003698569,54.0708722599218,4.56,477.2,8.70654316444125,52.1286582930556,"F","NS"
NA,"female",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",22.7,233,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159259,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"F","NS"
NA,"female",7,-119.40923,37.73954,2004,"Zapus princeps pacificus","Zapus_princeps",21.5,223,6.7,960,6.37097466498009,117.898261225516,"Summer",158865,6.9,948,6.56576659296364,122.566257979917,6.7,1035.8,6.50286963487115,128.010992695316,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",27,246,4.3,704,8.0598283687268,54.4550616066542,"Summer",159126,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",27,237,5.5,781,6.73072444207542,109.763550645726,"Summer",159200,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"F","NS"
NA,"female",9,-121.4764,40.46521,2006,"Zapus princeps pacificus","Zapus_princeps",33,NA,6.7,3677,7.2802919938112,107.879243422565,"Fall",159213,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",37,252,4.3,704,8.0598283687268,54.4550616066542,"Summer",158805,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",7,-119.269072,38.468374,1987,"Zapus princeps Allen, 1893","Zapus_princeps",23,228,5,470,7.22677575954781,81.7560053018293,"Summer",158723,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"F","NS"
NA,"female",7,-119.265487,38.469445,1987,"Zapus princeps Allen, 1893","Zapus_princeps",23,224,5.2,458,7.24177694584232,81.4631026122876,"Summer",158731,5.25,486,6.57745538046576,128.508167576546,4.64,562.8,6.84199670339468,95.9079638311544,"F","NS"
NA,"female",8,-107.6733,37.4237,2011,"Zapus princeps","Zapus_princeps",38.2,239,5.3,685,8.2897892651506,62.0990454541706,"Summer",159336,5.4,684.5,8.23339476506073,56.0667368305156,5.36,663.8,8.09795923605434,52.1483035689885,"F","NS"
NA,"female",7,-105.109624,37.253017,1991,"Zapus princeps","Zapus_princeps",25,229,2.7,723,7.75126089449616,50.4830689870276,"Summer",158701,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"F","NS"
NA,"male",7,-119.33929,37.79652,2004,"Zapus princeps pacificus","Zapus_princeps",17.5,205,3,1046,6.53790810766276,119.855143989261,"Summer",159192,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"M","NS"
NA,"female",7,-105.662988,40.945953,1986,"Zapus princeps princeps","Zapus_princeps",25,228,3.7,463,7.03942899716025,53.6040650470701,"Summer",158749,2.9,489,8.06921288917887,56.9614148554839,2.5,537.8,8.29580664049943,63.5882705975653,"F","NS"
NA,"female",7,-119.39605,37.73775,2004,"Zapus princeps pacificus","Zapus_princeps",23,240,6.3,916,6.46111914501355,116.495536761137,"Summer",158860,6.55,898,6.64412431371562,119.058293133332,6.36,981.2,6.57832000069353,124.992664489458,"F","NS"
NA,"female",8,-119.60461,38.16254,2005,"Zapus princeps pacificus","Zapus_princeps",25,222,3.6,1579,6.63767940464044,99.0832106339514,"Summer",158869,3.65,1353,6.54482322629701,104.878761062338,3.72,1335.2,6.72736643071107,116.072882625469,"F","NS"
NA,"female",6,-130.0666666667,55.9666666667,1990,"Zapus princeps","Zapus_princeps",23,240,5.5,1520,8.08612728971382,69.5554651324465,"Summer",158931,5.7,1484.5,7.83764460946548,77.9616424200412,5.82,1537.4,6.98164726948897,61.4182628172815,"F","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",15.2,233,5.1,4589,6.76669092397503,52.1716938040211,"Summer",158935,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"female",8,-117.93947,49.25795,2007,"Zapus princeps","Zapus_princeps",23,225,5.3,815,8.35055342023763,50.6190840094309,"Summer",159109,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"F","NS"
NA,"female",8,-108.803157,39.611971,1977,"Zapus princeps princeps","Zapus_princeps",19,220,7,400,9.02254331542874,43.8781920096753,"Summer",158742,6.35,368.5,9.20432543834365,58.333236394617,5.42,413.2,9.71503809028013,57.3330277849594,"F","NS"
NA,"female",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",25.6,247,4.7,691,7.59004531467289,73.0114742610746,"Summer",159000,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"F","NS"
NA,"female",7,-106.1548,39.0995,2008,"Zapus princeps","Zapus_princeps",26.5,243,0.4,748,8.23521632252534,47.8520671901861,"Summer",159034,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"F","NS"
NA,"female",8,-108.828131,42.561894,1998,"Zapus princeps idahoensis","Zapus_princeps",28.9,244,1.7,785,8.27156501992143,60.8276283346188,"Summer",158714,1.55,752,8.39035224571117,51.561443401392,2.08,734.6,8.15040438285346,61.514331351298,"F","NS"
NA,"male",7,-119.265487,38.469445,1987,"Zapus princeps Allen, 1893","Zapus_princeps",20,230,5.2,458,7.24177694584232,81.4631026122876,"Summer",158725,5.25,486,6.57745538046576,128.508167576546,4.64,562.8,6.84199670339468,95.9079638311544,"M","NS"
NA,"female",7,-115.4335,41.8355,2010,"Zapus princeps","Zapus_princeps",25,230,4.1,997,7.77979122567897,76.762414502058,"Summer",159121,3.85,966.5,8.20262123276099,74.5945860804253,4.2,769.6,8.35825082043002,73.421929764404,"F","NS"
NA,"female",7,-115.37918,40.59728,2013,"Zapus princeps oregonus","Zapus_princeps",30,247,3.6,678,9.48355833998393,55.6608325434208,"Summer",159220,4.45,775,8.60403583095476,61.9379827311384,3.88,901.2,8.41016518318232,71.1750010533822,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",25,232,6.5,905,7.85601487377472,56.4133579718764,"Summer",159124,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"male",8,-119.42969,37.90236,2003,"Zapus princeps pacificus","Zapus_princeps",14,204,5.7,823,6.93412182288035,113.228606421754,"Summer",158846,5.45,817.5,6.77928574277837,125.025726473606,5.18,885.2,6.6172620057092,124.703344831323,"M","NS"
NA,"female",7,-116.026,41.6959,2010,"Zapus princeps","Zapus_princeps",22,218,6.4,617,7.93787907708503,73.4661613749528,"Summer",158806,6.2,560,8.41801800968957,69.845365686431,6.48,470.2,8.60252106877309,71.0151585734753,"F","NS"
NA,"female",8,-115.0342,51.02791,2007,"Zapus princeps","Zapus_princeps",24,229,2,639,8.98898315616501,63.6111595441683,"Summer",158781,2.25,591.5,8.71329867646154,64.8179705654656,1.9,621,8.52436758081695,77.3694662215974,"F","NS"
NA,"female",9,-109.116785,44.525551,1998,"Zapus princeps idahoensis","Zapus_princeps",21.3,122.4,7.3,316,9.09150452595468,70.0960850692289,"Fall",159057,6.95,332.5,9.13591590632681,70.1030483437996,7.12,305.4,9.16172629358424,68.547040806146,"F","NS"
NA,"female",8,-119.90667,39.19833,1971,"Zapus princeps","Zapus_princeps",32,232,3,1090,6.76584000025798,100.865480328148,"Summer",159492,3.55,1116.5,6.75898043959229,115.903013216211,3.56,1131.8,6.74734818938314,121.547919519708,"F","NS"
NA,"female",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",22,239,1.7,454,8.76903989077827,50.5898756650417,"Summer",158920,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"F","NS"
NA,"female",7,-107,41,1996,"Zapus princeps","Zapus_princeps",22,226,3.8,975,8.64240339047168,64.1772553127386,"Summer",158938,4,956.5,8.15258130276231,56.6373512949282,3.62,890.4,8.51343319057964,55.7191796395811,"F","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",25.1,223,2.2,672,7.60446439848848,103.895614368382,"Summer",159226,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"female",7,-119.3512,37.79036,2004,"Zapus princeps pacificus","Zapus_princeps",19,217,3.4,976,6.53074314765219,118.394215234902,"Summer",159188,3.6,960,6.75909701012506,123.674491167618,3.44,1034.4,6.69847725972099,128.80371525537,"F","NS"
NA,"female",6,-106.81,40.52,1973,"Zapus princeps princeps","Zapus_princeps",21.4,225,3.6,713,9.57339669304601,54.3624491243057,"Summer",159353,4.1,680.5,9.40119296739543,53.7997884228209,4.2,679.8,9.25844359982767,51.7517486847863,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",24,230,4.5,551,7.58179638104561,62.9733584683584,"Summer",158996,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"female",8,-109.818784,43.542664,1997,"Zapus princeps idahoensis","Zapus_princeps",21.5,212,0.6,802,8.1999260898369,41.6850313617641,"Summer",158713,0.7,732.5,8.23124384638983,52.6589092450008,0.78,705,8.0452825269849,57.456788679666,"F","NS"
NA,"female",7,-110.7624282,43.4799291,1999,"Zapus princeps utahensis","Zapus_princeps",32.8,225,4.1,462,7.76671218610669,58.5982621113196,"Summer",159414,4,492.5,8.39553447914125,53.4898263171807,4.16,521.8,8.62667646375192,51.827481592872,"F","NS"
NA,"male",6,-119.5731,37.85175,2003,"Zapus princeps pacificus","Zapus_princeps",15,205,7.8,1095,6.83539695373659,139.525105267052,"Summer",159161,7.55,1123.5,6.65070474742432,146.465607953901,7.28,1167.4,6.48526773031849,139.069703519871,"M","NS"
NA,"female",7,-113.51654,44.97591,2010,"Zapus princeps","Zapus_princeps",19.1,232,5.1,548,8.34836220555574,61.522065710089,"Summer",159469,4.85,481,8.85195535659741,60.1360803229652,5.32,422,8.95699583147668,67.9378984719869,"F","NS"
NA,"female",7,-119.3512,37.79036,2004,"Zapus princeps pacificus","Zapus_princeps",21.5,228,3.4,976,6.53074314765219,118.394215234902,"Summer",158856,3.6,960,6.75909701012506,123.674491167618,3.44,1034.4,6.69847725972099,128.80371525537,"F","NS"
