"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-122.0204663,45.8858,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,106,"male",7,1808,7.26566750150489,74.0882112889403,"Summer",76986
8,-121.8499,46.6288,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,113,"male",5.8,2359,5.65015419473154,65.0850378970118,"Summer",77004
10,-121.8499,46.7327192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,107,"female",6.6,1392,7.02921931955635,69.806059941769,"Fall",77075
2,-122.55112,47.76048,"unknown",1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,110,"male",11.5,1071,4.58683062162918,72.8457797665032,"Winter",77213
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,113,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",77380
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,110,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77392
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,111,"male",8.9,1088,5.28539296437633,88.6608221753076,"Summer",77412
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,108,"female",10.3,1681,3.73651109345538,70.376589478768,"Summer",77440
7,-123.9255648,46.4076,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,117,"male",10,1990,4.01587757872084,70.4675937330787,"Summer",77442
10,-121.8289,46.6288,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,106,"male",5.7,2390,5.69781989142791,65.3835462900059,"Fall",77506
10,-121.8289,46.6288,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,108,"undetermined",5.7,2390,5.69781989142791,65.3835462900059,"Fall",77507
8,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,111,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",77545
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,115,"female",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77581
2,-122.55112,47.76048,"unknown",1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,110,"male",11.5,1071,4.58683062162918,72.8457797665032,"Winter",77727
7,-123.9148,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,111,"male",10,3001,4.56136608989682,65.7548852057696,"Summer",77763
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,106,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77778
8,-122.9387,47.9463,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,104,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",77779
10,-122.25,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.6,110,"male",7.7,2322,6.28337754184271,86.8417436013537,"Fall",77951
8,-121.0833333,46.3083333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,121,"male",5.6,947,6.41992636604615,89.0381337477238,"Summer",78040
8,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.65,122,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77190
10,-122.1783438,46.6050318,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,104,"female",8.8,2655,5.25858605261217,81.380839086734,"Fall",76848
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,111,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",76903
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,115,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",76905
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,108,"female",8.9,1088,5.28539296437633,88.6608221753076,"Summer",76922
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,116,"male",10.2,1822,3.88730451130811,70.2535746196471,"Fall",76946
8,-121.8132592,46.6861,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,113,"male",6,2205,5.74795747648807,65.4408525703103,"Summer",76993
11,-121.5462982,46.5892421,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,118,"male",4.9,2025,5.89644859730042,69.6561021387053,"Fall",77021
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,103,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77297
1,-123.8833333333,44.4333333333,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,104,"undetermined",11.9,3007,4.1975010603352,81.7568024456354,"Winter",77345
7,-121.7342,46.7936383,"unknown",1975,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,108,"male",2.1,3913,6.25306591468004,86.6494019654705,"Summer",77350
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,114,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",77386
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77396
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,110,"female",8.9,1088,5.28539296437633,88.6608221753076,"Summer",77413
7,-122.9387,47.9463,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,114,"female",10.5,844,5.33785792923784,82.9008630094191,"Summer",77417
11,-121.8706224,46.992119,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,116,"female",6.3,2036,5.2472503622027,57.6754631171634,"Fall",77561
10,-121.5262,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,"female",5,925,7.33180597041948,72.2449854522644,"Fall",77573
8,-122.55112,47.76048,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,103,"female",11.2,1264,4.77882799122305,74.6863071839908,"Summer",77723
4,-123.1207184,46.9194191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,"female",11.1,1545,5.3925594080823,88.4368494674095,"Spring",77749
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,97,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77793
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77801
11,-122.25,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.7,115,"female",7.7,2322,6.28337754184271,86.8417436013537,"Fall",77845
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.7,107,"male",12.5,2505,4.40752627658507,83.3036654740226,"Spring",77900
11,-122.33,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.7,115,"male",6.7,2324,6.30028258144511,86.5661502411426,"Fall",77982
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.7,107,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",78014
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.75,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77683
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76852
9,-121.815,47.3515,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,112,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",76884
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,112,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",76896
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,117,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",76904
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,115,"female",10.2,1729,4.58571563431357,65.4908852253671,"Fall",76907
9,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,108,"male",10.2,1731,4.57485717611142,65.3536330638812,"Fall",76910
9,-123.7239,47.3515,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,113,"male",10.1,3240,4.95681349255749,91.0042148870179,"Fall",76932
9,-123.9096,47.236,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",76934
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,114,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76962
7,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,108,"male",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77028
10,-121.8917,46.7900192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,112,"female",6.1,2308,5.70057812060241,64.4028819071251,"Fall",77048
7,-123.673,43.4551,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,114,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",77223
7,-123.7239,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,115,"male",9.8,3713,5.13640453188332,68.1939619050404,"Summer",77241
7,-124.1504,47.9396631,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,113,"male",9.4,3128,4.68786311724869,62.288145528402,"Summer",77249
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,113,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77261
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,110,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77268
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,110,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",77298
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77323
5,-123.5833333333,44.25,NA,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,105,"undetermined",11.3,2999,5.10409817517436,90.7425529125719,"Spring",77336
7,-123.4075,47.0036,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,107,"undetermined",10.3,1912,5.4292906506925,77.6046946989063,"Summer",77373
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,117,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77391
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,111,"male",8.9,1088,5.28539296437633,88.6608221753076,"Summer",77415
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,114,"female",10.3,1681,3.73651109345538,70.376589478768,"Summer",77452
5,-121.9712,45.8181,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,106,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",77465
8,-122.0173755,45.8071198,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,95,"female",6.9,2086,7.15331561182814,72.7041946354925,"Summer",77470
7,-121.9968782,45.8290802,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,102,"male",7.6,1812,7.34105825910927,74.6362450416967,"Summer",77472
10,-121.4731,46.7076384,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,110,"female",4.9,2143,6.23171263973576,71.3417526635545,"Fall",77505
10,-121.8132592,46.6861,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,108,"female",6,2205,5.74795747648807,65.4408525703103,"Fall",77508
7,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,111,"male",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77521
7,-121.5262,46.9879,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,112,"male",5.3,1422,6.11909579376997,70.173321321143,"Summer",77537
10,-121.8027352,46.7470192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,105,"female",5.7,1527,6.93713655886661,71.2639042338011,"Fall",77564
10,-121.8917,46.7900192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,"female",5.9,1540,6.87727923651277,70.481250657204,"Fall",77567
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,108,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77616
8,-123.673,43.4551,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,117,"female",11.1,1344,5.23492785976748,111.750881465646,"Summer",77739
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77777
6,-120.55,44.06,NA,1993,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,108,"male",6.2,283,7.71721805739961,62.7066204663518,"Summer",77839
10,-122.25,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,108,"male",7.7,2322,6.28337754184271,86.8417436013537,"Fall",77847
10,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,114,"female",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77885
8,-121.8,46.4833333,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,119,"male",6.2,2128,5.25579045751763,82.2078254288458,"Summer",77924
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,104,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77964
10,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,109,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",77997
9,-121.815,47.3515,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.83,114,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",77370
3,-122.5483,46.83,"unknown",2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.85,109,"male",9.8,1041,5.11452921498246,76.1887832584194,"Spring",77309
9,-121.815,47.3515,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.89,116,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",76882
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,106,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76850
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,114,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",76893
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,112,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",76895
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,114,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76961
6,-121.8308,45.8317,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,104,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",76980
7,-122.0204663,45.8858,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,117,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",76982
10,-121.9968796,45.8473,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,114,"female",7.4,1777,7.29601385564873,74.8584781600615,"Fall",76985
8,-121.8917,46.7900192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,114,"female",6.1,2308,5.70057812060241,64.4028819071251,"Summer",77041
7,-121.8601,46.992119,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,107,"male",6,1410,6.49885770848628,69.2898521426947,"Summer",77077
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,110,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77093
5,-122.55112,47.76048,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,105,"male",10.6,1199,5.25676332033891,78.3724758246537,"Spring",77217
8,-123.5147,43.3967,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,116,"female",11.3,1097,5.30134345465774,108.240047889898,"Summer",77228
7,-123.7239,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,110,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",77244
7,-124.1504,47.9396631,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,105,"female",9.4,3128,4.68786311724869,62.288145528402,"Summer",77248
8,-124.2890344,47.9179,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,111,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",77255
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,116,"female",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77256
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,117,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77267
7,-124.2998,47.8889,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,107,"female",9.7,2677,5.31677590844358,68.8505880659201,"Summer",77276
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,102,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77283
7,-123.9005246,47.3551997,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,106,"male",9.9,2865,5.35782492050532,71.7174722055981,"Summer",77294
4,-122.13214,47.57374,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,114,"male",10.2,964,5.72464105001485,62.2482077661357,"Spring",77308
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,112,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",77381
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,115,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",77382
3,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,107,"female",10.2,1822,3.88730451130811,70.2535746196471,"Spring",77405
11,-121.7085592,46.6897192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,115,"male",5.7,1556,6.94067392588461,70.9391841629308,"Fall",77519
8,-121.8917,46.7578,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,103,"female",6.3,1456,6.86825702383469,70.0574425129254,"Summer",77541
8,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,111,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",77546
10,-121.5262,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,110,"male",5,925,7.33180597041948,72.2449854522644,"Fall",77565
7,-123.7239,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,110,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",77755
7,-124.0193,47.9658,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,112,"female",7.9,3166,4.99438320880203,64.4073178385806,"Summer",77765
7,-123.9005246,47.3551997,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,110,"male",9.9,2865,5.35782492050532,71.7174722055981,"Summer",77805
4,-123.79,44.43,NA,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.9,97,"male",11.2,2212,5.57355770173284,85.0012638402664,"Spring",77838
5,-123.49,45.57,NA,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.9,99,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",78026
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.95,109,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77717
9,-121.815,47.3515,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.99,115,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",77371
4,-123.54088,44.52004,"adult",2013,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,107,"male",10,1650,6.15334351094073,66.6524001764846,"Spring",76840
5,-123.5462,44.52794,"adult",2013,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,109,"female",10.1,1644,6.12748403556146,66.4891729379376,"Spring",76842
5,-123.5833333333,44.25,NA,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,104,"undetermined",11.3,2999,5.10409817517436,90.7425529125719,"Spring",76863
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,112,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",76897
9,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,111,"male",10.2,1731,4.57485717611142,65.3536330638812,"Fall",76908
2,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,116,"male",10.2,1822,3.88730451130811,70.2535746196471,"Winter",76920
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,109,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76954
8,-121.5462982,46.5928614,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,114,"male",4.4,2060,5.86134615833929,69.6446156692807,"Summer",77000
8,-121.8917,46.7578,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,114,"male",6.5,2186,5.67920182185255,64.4994434137782,"Summer",77032
7,-121.5262,46.9879,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,113,"undetermined",5.3,1422,6.11909579376997,70.173321321143,"Summer",77034
