"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",33,189,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",152349
8,-109.335,41.2851,NA,2007,"Tamias minimus minimus","Tamias_minimus",33.1,192,"female",7,215,10.4179441640883,68.4934889218775,"Summer",151595
8,-106.24,42.53,NA,1974,"Tamias minimus minimus","Tamias_minimus",33.1,192,"female",4.7,434,9.3685280691162,89.0956598675745,"Summer",151720
8,-105.94,42.55,NA,1974,"Tamias minimus minimus","Tamias_minimus",33.1,100,"male",3.5,559,8.92250729131876,85.0413572025092,"Summer",152107
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",33.2,196,"female",3.6,631,7.07750919205594,54.1197279507229,"Summer",150658
8,-110.229329,41.591813,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",33.2,175,"male",5.8,219,9.1083835841027,37.5988554264144,"Summer",150775
7,-108.95,41.77,NA,1972,"Tamias minimus minimus","Tamias_minimus",33.2,190,"female",5.3,265,9.72666983404937,52.4744580277327,"Summer",152101
6,-106.98,39.13,NA,1974,"Tamias minimus operarius","Tamias_minimus",33.3,195,"male",-2.5,917,8.83349342336349,68.5575288192689,"Summer",151735
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",33.3,182,"female ?",5.2,171,10.6544449395403,39.485201226128,"Summer",151891
8,-107.096435,41.454598,NA,1979,"Tamias minimus minimus","Tamias_minimus",33.4,190,"female",3.5,457,9.90220361150165,53.0792709034949,"Summer",150810
8,-118.67,42.09,NA,1997,"Tamias minimus scrutator","Tamias_minimus",33.4,192,"female",6.4,514,7.46638933467641,99.8782100633714,"Summer",152186
12,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",33.4,181,"male",5.4,172,10.6512910015641,38.525839733183,"Winter",152283
7,-106.304365,39.853127,NA,2009,"Tamias minimus","Tamias_minimus",33.5,183,"male",2.2,461,8.69381528688206,40.9093083558298,"Summer",150746
5,-108.269029,39.938371,NA,1977,"Tamias minimus","Tamias_minimus",33.5,184,"male",7.2,292,9.0599016651296,68.7812980751179,"Spring",150879
8,-108.75016,41.924724,NA,1998,"Tamias minimus minimus","Tamias_minimus",33.5,197,"female",4.8,258,9.41759716507541,68.3073377310235,"Summer",151263
7,-106.535852,39.9900236,NA,1980,"Tamias minimus consobrinus","Tamias_minimus",33.5,194,"undetermined",4.7,332,8.42983068955394,56.4811372565615,"Summer",151298
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",33.5,189,"female",8.5,252,8.24433689929584,79.1888375035125,"Summer",151483
5,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",33.5,183,"male",5.4,172,10.6512910015641,38.525839733183,"Spring",151892
8,-135.2330555556,60.6502777778,NA,1999,"Tamias minimus","Tamias_minimus",33.5,203,"male",-1.1,385,10.4618897128404,42.992632825552,"Summer",151953
8,-105.94,42.55,NA,1974,"Tamias minimus minimus","Tamias_minimus",33.6,115,"male",3.5,559,8.92250729131876,85.0413572025092,"Summer",151715
8,-107.3971,38.6156,NA,2009,"Tamias minimus","Tamias_minimus",33.6,188,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",152019
6,-107.09,39.67,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",33.6,184,"male",6.6,339,9.36689851972294,62.1477807318162,"Summer",152087
6,-107.09,39.67,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",33.7,173,"male",6.6,339,9.36689851972294,62.1477807318162,"Summer",152090
7,-106.26,41.35,NA,1972,"Tamias minimus operarius","Tamias_minimus",33.8,186,"male",-1.4,1163,8.68605203760604,67.1875380278605,"Summer",151730
9,-110.0393,43.2752,NA,2009,"Tamias minimus","Tamias_minimus",33.8,192,"male",0.2,598,8.79621130563229,74.266219591374,"Fall",152030
7,-113.257,43.4962,NA,2010,"Tamias minimus","Tamias_minimus",33.8,190,"male",5.8,306,9.38982363406192,58.5853764929503,"Summer",152035
8,-115.549,40.0254,NA,2008,"Tamias minimus scrutator","Tamias_minimus",33.9,204,"female",7.6,229,9.11680100726459,72.0537202632946,"Summer",151188
8,-108.232797,39.945679,NA,1977,"Tamias minimus consobrinus","Tamias_minimus",33.9,203,"female",7.3,314,8.91860500030779,67.5855047588959,"Summer",151295
7,-106.98917,38.96062,NA,1981,"Tamias minimus","Tamias_minimus",33.9,193,"female",3.5,636,7.07113209400794,54.2089146487224,"Summer",151583
8,-107.3971,38.6156,NA,2009,"Tamias minimus","Tamias_minimus",33.9,189,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",151635
8,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",34,186,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",150661
8,-105.5774,40.0463,NA,2006,"Tamias minimus operarius","Tamias_minimus",34,183,"male",0.5,891,7.65654799976643,49.0906147460036,"Summer",150679
8,-105.816288,37.834183,NA,1997,"Tamias minimus","Tamias_minimus",34,NA,"female",5.1,259,9.6679413997547,65.0435365431974,"Summer",150782
7,-119.265487,38.469445,NA,1987,"Tamias (Neotamias) minimus scrutator Hall and Hatfield, 1934","Tamias_minimus",34,167,"male",5.2,458,7.24177694584232,81.4631026122876,"Summer",150788
10,-109.9101232,42.8302292,NA,1981,"Tamias minimus consobrinus","Tamias_minimus",34,186,"male",3.2,324,8.19094104187761,89.4655519148159,"Fall",150820
7,-108.745984,40.454647,NA,1987,"Tamias minimus consobrinus","Tamias_minimus",34,197,"female",7.7,350,9.47038445989295,52.2190334864217,"Summer",150822
6,-109.071228,40.5061,NA,1996,"Tamias minimus","Tamias_minimus",34,180,"male",7.2,393,9.13761788466013,48.7413034739983,"Summer",150848
7,-108.6521088,40.4334592,NA,1993,"Tamias minimus","Tamias_minimus",34,180,"female",6.4,505,9.41105088647802,55.8567387414662,"Summer",150855
8,-105.855532,40.673484,NA,1981,"Tamias minimus","Tamias_minimus",34,175,"male",3.7,427,7.18843241646331,68.098393881832,"Summer",150873
8,-106.284828,40.626783,NA,1981,"Tamias minimus","Tamias_minimus",34,182,"male",4,373,7.61308184321666,72.0787469179399,"Summer",150875
7,-108.3678533,38.3212724,NA,1982,"Tamias minimus operarius","Tamias_minimus",34,185,"female",7.5,471,8.60623452662503,68.4080854073329,"Summer",150884
7,-104.3796443,36.9904534,NA,2006,"Tamias minimus","Tamias_minimus",34,203,"male",8.1,589,7.58219605191642,89.0117564533418,"Summer",150894
7,-115.9872,41.7773,NA,2010,"Tamias minimus","Tamias_minimus",34,190,"female",6.5,535,7.87713895915377,72.7092538362361,"Summer",150934
9,-113.07617,43.42871,NA,2012,"Tamias minimus","Tamias_minimus",34,177,"female",7.5,199,9.53949922451621,55.4140898563089,"Fall",150974
9,-120.76727,40.85129,NA,2007,"Tamias minimus scrutator","Tamias_minimus",34,195,"male",8.7,272,8.15365227701951,91.651250382387,"Fall",151038
9,-120.76727,40.85129,NA,2007,"Tamias minimus scrutator","Tamias_minimus",34,170,"male",8.7,272,8.15365227701951,91.651250382387,"Fall",151040
5,-118.59486,37.24442,NA,2010,"Tamias minimus scrutator","Tamias_minimus",34,192,"female",5.3,294,6.48150632510871,129.967098704534,"Spring",151044
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",34,182,"female",6.2,195,6.47814507682281,123.052445118318,"Fall",151080
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",34,182,"female",6.2,195,6.47814507682281,123.052445118318,"Fall",151082
7,-111.49702,41.46139,"unknown",1970,"Tamias minimus","Tamias_minimus",34,196,"male",2.6,1145,7.892977315886,70.9384018471187,"Summer",151121
7,-111.49702,41.46139,"unknown",1970,"Tamias minimus","Tamias_minimus",34,161,"male",2.6,1145,7.892977315886,70.9384018471187,"Summer",151122
7,-107.3795,42.1775,NA,2008,"Tamias minimus minimus","Tamias_minimus",34,178,"female",5.3,285,9.64764062851481,98.7802722248267,"Summer",151179
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",34,192,"female",7.5,212,8.77780862416265,56.2931959903474,"Summer",151223
7,-108.762955,40.493957,NA,1995,"Tamias minimus","Tamias_minimus",34,180,"female",8.9,348,8.40751377511734,79.529753286809,"Summer",151323
6,-109.071228,40.5061,NA,1996,"Tamias minimus","Tamias_minimus",34,176,"male",7.2,393,9.13761788466013,48.7413034739983,"Summer",151335
8,-105.859189,39.8900239,NA,1983,"Tamias minimus","Tamias_minimus",34,185,"male",1.1,954,8.19472761024188,55.8104626641746,"Summer",151338
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",34,192,"female",7.5,212,8.77780862416265,56.2931959903474,"Summer",151397
7,-108.6521088,40.4334592,NA,1993,"Tamias minimus","Tamias_minimus",34,196,"female",6.4,505,9.41105088647802,55.8567387414662,"Summer",151432
9,-118.19192,37.33476,NA,2007,"Tamias minimus scrutator","Tamias_minimus",34,177,"male",6.3,208,7.28079145714422,103.417920459606,"Fall",151498
5,-118.59486,37.24442,NA,2010,"Tamias minimus scrutator","Tamias_minimus",34,185,"female",5.3,294,6.48150632510871,129.967098704534,"Spring",151506
6,-109.46535,41.52845,"unknown",1929,"Tamias minimus","Tamias_minimus",34,177,"male",6.2,189,10.522256354408,66.7223808158672,"Summer",151557
8,-94.94405,47.35056,"unknown",1967,"Tamias minimus","Tamias_minimus",34,190,"male",2.5,536,12.8484405373736,101.46927012195,"Summer",151565
8,-102.23,43.86,NA,1972,"Tamias minimus cacodemus","Tamias_minimus",34,193,"female",7.7,419,11.1791608076651,102.416081761311,"Summer",151670
7,-106.31,42.73,NA,1974,"Tamias minimus minimus","Tamias_minimus",34,179,"female",3.5,711,9.34908843393058,88.8432761669589,"Summer",151704
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,193,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",151763
6,-121.37,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",34,187,"male",7.7,822,6.83405022107991,91.5772662953136,"Summer",151826
4,-113.0388888889,43.6913888889,NA,2001,"Tamias minimus","Tamias_minimus",34,183,"male",6.1,177,11.3734506104295,66.1260322509009,"Spring",151855
4,-112.8021666667,43.4031666667,NA,2001,"Tamias minimus","Tamias_minimus",34,195,"female",6.3,185,11.202678251204,57.2957566496596,"Spring",151898
4,-112.8021666667,43.4031666667,NA,2001,"Tamias minimus","Tamias_minimus",34,195,"undetermined",6.3,185,11.202678251204,57.2957566496596,"Spring",151899
4,-112.8021666667,43.4031666667,NA,2001,"Tamias minimus","Tamias_minimus",34,193,"female",6.3,185,11.202678251204,57.2957566496596,"Spring",151901
8,-119.12977,37.90028,NA,2004,"Tamias minimus scrutator","Tamias_minimus",34,183,"male",7.7,471,7.29183852611323,121.430219304826,"Summer",151923
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",34,183,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",151936
7,-115.3816667,38.655,NA,2000,"Tamias minimus","Tamias_minimus",34,173,"female",9.7,237,8.5129268904663,83.9194046135801,"Summer",151948
7,-114.50229,38.746063,NA,2005,"Tamias minimus","Tamias_minimus",34,200,"male",9.6,332,7.9445807715929,43.9270428804724,"Summer",151950
5,-105.5152,40.0221,NA,2007,"Tamias minimus operarius","Tamias_minimus",34,188,"male",4.4,596,8.48283025239272,49.4587561313317,"Spring",151978
9,-113.07617,43.42871,NA,2012,"Tamias minimus","Tamias_minimus",34,177,"female",7.5,199,9.53949922451621,55.4140898563089,"Fall",152051
8,-102.23,43.86,NA,1972,"Tamias minimus cacodemus","Tamias_minimus",34,193,"male",7.7,419,11.1791608076651,102.416081761311,"Summer",152063
7,-119.88,41.45,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,177,"female",7,325,8.18266830600267,92.4278937658566,"Summer",152121
8,-119.44,41.49,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,190,"female",7.8,282,8.16278974148155,89.900515416154,"Summer",152122
9,-120.1,40.24,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,203,"female",10.6,156,7.98970929042193,111.482811985847,"Fall",152125
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,182,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",152126
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,193,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152127
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,194,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152129
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,164,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152131
9,-120.12,40.26,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,193,"male",10.4,160,7.95030016585995,109.83974794409,"Fall",152134
9,-120.12,40.26,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,206,"female",10.4,160,7.95030016585995,109.83974794409,"Fall",152135
9,-118.98,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,200,"female",8.7,189,8.53127490561355,76.8270287366211,"Fall",152140
9,-118.98,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,195,"female",8.7,189,8.53127490561355,76.8270287366211,"Fall",152141
9,-119.83,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,192,"male",6.7,286,8.28490778281189,88.7403595719597,"Fall",152150
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",34,189,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152160
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",34,187,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",152345
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",34,191,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",152348
5,-118.6831,37.55126,NA,2011,"Tamias minimus scrutator","Tamias_minimus",34,192,"male",7.1,333,7.45277556594613,104.488970575841,"Spring",152355
7,-115.3816667,38.655,NA,2000,"Tamias minimus","Tamias_minimus",34,175,"male",9.7,237,8.5129268904663,83.9194046135801,"Summer",152363
8,-116.8647,38.9219,NA,2008,"Tamias minimus scrutator","Tamias_minimus",34.1,190,"female",7.5,248,8.78909017251536,84.1439313257464,"Summer",151187
8,-110.9135,40.6828,NA,2007,"Tamias minimus consobrinus","Tamias_minimus",34.1,191,"female",0.8,842,9.09876365227716,83.1256143661959,"Summer",151602
7,-106.26,41.35,NA,1972,"Tamias minimus operarius","Tamias_minimus",34.1,198,"female",-1.4,1163,8.68605203760604,67.1875380278605,"Summer",151726
7,-105.39,41.31,NA,1973,"Tamias minimus operarius","Tamias_minimus",34.1,190,"male",2.9,672,9.17019215951466,72.5280637898583,"Summer",151731
9,-120.1259879,46.9967,"unknown",1997,"Tamias minimus","Tamias_minimus",34.2,174,"male",8.8,215,8.40956796353614,61.4395382007327,"Fall",151112
6,-107.09,39.67,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",34.2,153,"male",6.6,339,9.36689851972294,62.1477807318162,"Summer",151689
7,-107.1103,40.0347,NA,2008,"Tamias minimus","Tamias_minimus",34.3,191,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",150703
7,-133.779978,60.066564,NA,2008,"Tamias minimus","Tamias_minimus",34.3,189,"female",-1.5,363,11.3143077828942,44.7039273366473,"Summer",150932
8,-109.335,41.2851,NA,2007,"Tamias minimus minimus","Tamias_minimus",34.3,197,"female",7,215,10.4179441640883,68.4934889218775,"Summer",151979
8,-114.8556,40.1755,NA,2008,"Tamias minimus scrutator","Tamias_minimus",34.3,196,"male",7.1,183,8.97374537529376,78.9124794566272,"Summer",152007
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",34.4,192,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",151874
7,-106.645899,39.865026,NA,2007,"Tamias minimus","Tamias_minimus",34.5,195,"male",5.5,319,10.0922224780003,63.6444539988099,"Summer",150689
8,-107.096435,41.454598,NA,1979,"Tamias minimus minimus","Tamias_minimus",34.5,194,"male",3.5,457,9.90220361150165,53.0792709034949,"Summer",150809
9,-108.154817,39.76743,NA,1975,"Tamias minimus consobrinus","Tamias_minimus",34.5,181,"male",5.1,342,8.99135948867275,49.3387824505838,"Fall",151273
8,-120.17653,40.84532,NA,2006,"Tamias minimus scrutator","Tamias_minimus",34.5,190,"female",8.7,295,8.29437103758271,83.9486705060081,"Summer",151470
8,-106.24,42.53,NA,1974,"Tamias minimus minimus","Tamias_minimus",34.5,115,"female",4.7,434,9.3685280691162,89.0956598675745,"Summer",152108
6,-105.55,40.05,NA,1972,"Tamias minimus operarius","Tamias_minimus",34.5,201,"male",-0.1,769,7.52113688214754,36.3257917518653,"Summer",152110
8,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",34.6,181,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",150665
8,-106.98917,38.96062,NA,1981,"Tamias minimus","Tamias_minimus",34.6,189,"male",3.5,636,7.07113209400794,54.2089146487224,"Summer",151141
9,-108.301995,37.624786,NA,1978,"Tamias minimus operarius","Tamias_minimus",34.6,195,"female",4.9,830,7.98957654280459,60.0440956212072,"Fall",151286
7,-106.455742,42.222135,NA,1990,"Tamias minimus","Tamias_minimus",34.6,184,"male",5.1,319,9.58524750316703,54.1620044613632,"Summer",151311
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",34.6,201,"female",2,530,8.21615186782422,47.6385628217716,"Summer",151672
6,-107.09,39.67,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",34.7,201,"female",6.6,339,9.36689851972294,62.1477807318162,"Summer",152086
8,-108.75016,41.924724,NA,1998,"Tamias minimus minimus","Tamias_minimus",34.8,180,"male",4.8,258,9.41759716507541,68.3073377310235,"Summer",150786
8,-107.096435,41.454598,NA,1979,"Tamias minimus minimus","Tamias_minimus",34.8,194,"female",3.5,457,9.90220361150165,53.0792709034949,"Summer",150811
8,-106.688,38.2074,NA,2009,"Tamias minimus","Tamias_minimus",34.8,188,"male",2.1,349,9.14544099041106,52.3163588684599,"Summer",151639
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",34.8,185,"female",0.2,815,7.98572590199652,65.1530746552946,"Summer",151683
8,-106.98,44.3,NA,1972,"Tamias minimus confinis","Tamias_minimus",34.8,192,"female",2,530,8.21615186782422,47.6385628217716,"Summer",152067
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",34.8,196,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152278
7,-107.1103,40.0347,NA,2008,"Tamias minimus","Tamias_minimus",34.9,192,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",150701
9,-110.0393,43.2752,NA,2009,"Tamias minimus","Tamias_minimus",34.9,184,"male",0.2,598,8.79621130563229,74.266219591374,"Fall",151646
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",34.9,182,"female",0.2,815,7.98572590199652,65.1530746552946,"Summer",151680
7,-107.1103,40.0347,NA,2008,"Tamias minimus","Tamias_minimus",35,204,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",150705
9,-107.586528,40.428499,NA,1971,"Tamias minimus consobrinus","Tamias_minimus",35,206,"male",5.6,485,9.39056183170909,52.6301246641777,"Fall",150824
7,-106.3675919,42.2231222,NA,1990,"Tamias minimus","Tamias_minimus",35,180,"female",5,317,9.50458820621372,57.8496385040087,"Summer",150836
7,-108.3329458,38.5015247,"adult",1981,"Tamias minimus","Tamias_minimus",35,192,"male",8.2,473,8.05994586040919,61.9795044643738,"Summer",150891
7,-119.12977,37.90028,NA,2005,"Tamias minimus scrutator","Tamias_minimus",35,182,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",151003
6,-120.7906,40.67886,NA,2006,"Tamias minimus scrutator","Tamias_minimus",35,174,"male",9.2,542,8.14709466712837,90.545524730146,"Summer",151011
8,-120.17653,40.84532,NA,2006,"Tamias minimus scrutator","Tamias_minimus",35,188,"male",8.7,295,8.29437103758271,83.9486705060081,"Summer",151012
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",35,200,"female",8.7,292,8.30153326473216,82.941783579291,"Summer",151017
