"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48.4,193,"male",8.2,2939,5.9139985447985,86.5070049251525,"Fall",146494
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",48.5,222,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",144794
8,-109.9,45.027,"unknown",1970,"Tamias amoenus","Tamias_amoenus",48.5,216,"male",0.5,1064,8.50967363972,42.3423046373733,"Summer",146574
8,-121.5158,46.8694,"unknown",1975,"Tamias amoenus","Tamias_amoenus",48.5,212,"male",2.4,2508,6.32604045820036,89.7749868023463,"Summer",148309
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",48.5,217,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",148331
8,-109.62,44.94,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",48.5,198,"female",0,782,8.06929740473485,35.7436394844763,"Summer",149630
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48.6,210,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",146513
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",48.6,208,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148280
8,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",48.65,200,"male",2.1,2382,6.34550664214092,85.7294240407232,"Summer",148300
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48.8,192,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",146510
8,-121.5158,46.8694,"unknown",1975,"Tamias amoenus","Tamias_amoenus",48.8,216,"male",2.4,2508,6.32604045820036,89.7749868023463,"Summer",148303
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48.8,194,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148566
8,-117.538397,47.5844817,"unknown",1978,"Tamias amoenus","Tamias_amoenus",48.8,222,"male",7.6,467,8.67051779237427,44.8620797134875,"Summer",148597
9,-113.60138,44.97016,"",2010,"Tamias amoenus","Tamias_amoenus",48.8,215,"female",6,405,8.5827655004878,52.2961145574114,"Fall",149771
8,-114.27637,42.17619,"adult",2013,"Tamias amoenus","Tamias_amoenus",48.9,212,"male",5.1,611,10.1128481136472,60.3717816405516,"Summer",144808
8,-116.8333,49.6667,"unknown",1966,"Tamias amoenus","Tamias_amoenus",48.9,223,"male",7.7,800,7.22501441751733,70.0045453069753,"Summer",146591
10,-120.27764,39.42984,"",1962,"Tamias (Neotamias) amoenus monoensis Grinnell and Storer, 1916","Tamias_amoenus",48.9,209,"male",4.8,1060,6.95796905234087,125.105476712931,"Fall",146709
7,-120.4486,44.4231,"adult",2007,"Tamias amoenus","Tamias_amoenus",49,216,"male",7,387,7.07266933449822,62.7876525070933,"Summer",144730
7,-120.4486,44.4231,"",2007,"Tamias amoenus","Tamias_amoenus",49,206,"female",7,387,7.07266933449822,62.7876525070933,"Summer",144731
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",49,200,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144788
8,-121.29919,40.56192,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",49,196,"female",7.9,605,7.50682517729194,118.5278306502,"Summer",145351
7,-121.0879766,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",49,NA,"undetermined",7.6,897,7.99539166512735,76.7171089464523,"Summer",146221
9,-121.6411,46.915,"unknown",1976,"Tamias amoenus","Tamias_amoenus",49,226,"female",2.6,1510,5.48352905609981,78.5462725844988,"Fall",146278
6,-120.8514,47.8575991,"unknown",1982,"Tamias amoenus","Tamias_amoenus",49,205,"male",6.3,1114,8.26322172843821,94.8467512399894,"Summer",146318
8,-120.7188,48.3441,"unknown",1991,"Tamias amoenus","Tamias_amoenus",49,219,"undetermined",9.1,1023,7.956358234999,91.9269659680339,"Summer",146326
9,-117.2764,46.0036197,"unknown",1999,"Tamias amoenus","Tamias_amoenus",49,193,"male",10.1,446,6.76449621855974,64.6130470284846,"Fall",146615
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",49,213,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",146820
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",49,212,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",146822
8,-112.99182,44.06202,"",2013,"Tamias amoenus","Tamias_amoenus",49,217,"female",3.2,425,10.5063725251089,56.9671015179903,"Summer",146831
8,-121.29919,40.56192,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",49,192,"female",7.9,605,7.50682517729194,118.5278306502,"Summer",147420
7,-119.26826,38.41682,"",2013,"Tamias amoenus monoensis","Tamias_amoenus",49,196,"female",2.5,360,7.36422042202991,57.9968651190421,"Summer",147458
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",49,186,"female",7.3,989,7.03581207218836,97.8616007221482,"Fall",148350
5,-120.9431,46.9588619,"unknown",1947,"Tamias amoenus","Tamias_amoenus",49,206,"male",4.5,1076,6.37281156733253,75.6458452439214,"Spring",148588
5,-120.9431,46.9588619,"unknown",1947,"Tamias amoenus","Tamias_amoenus",49,206,"male",4.5,1076,6.37281156733253,75.6458452439214,"Spring",148646
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",49,213,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",148702
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",49,207,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148956
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",49,198,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",148969
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",49,212,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",148983
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",49,203,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148984
8,-113.46894,44.97924,"",2010,"Tamias amoenus","Tamias_amoenus",49,214,"female",4,625,8.07620898164179,55.6857677263475,"Summer",149049
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",49,205,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",149350
8,-120.0666667,48.05,"unknown",1998,"Tamias amoenus","Tamias_amoenus",49,211,"female",8.8,486,8.86913271698621,71.7966519146944,"Summer",149366
8,-119.0333333,48.8166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",49,205,"female",6.1,516,8.62369445542953,59.2517981588082,"Summer",149370
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",49,216,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149659
9,-118.9,48.6666667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",49,195,"male",6.4,597,8.6826324384144,61.7586991841389,"Fall",150089
9,-121.9,46.0666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",49,219,"male",6.3,2668,5.3290157713136,89.6202028381581,"Fall",150104
7,-121.5292,46.8139,"unknown",1975,"Tamias amoenus","Tamias_amoenus",49.1,218,"female",3,2257,6.37325733757151,89.5317726853043,"Summer",146268
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",49.1,198,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148553
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",49.2,219,"male",2.1,2382,6.34550664214092,85.7294240407232,"Fall",146243
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",49.2,213,"female",3.9,1654,5.92582304729721,73.9725598081895,"Fall",148357
9,-110.527,42.932,"",2009,"Tamias amoenus","Tamias_amoenus",49.2,209,"female",0.8,726,8.3198921904437,68.5660425467467,"Fall",149414
8,-113.47995,44.97297,"",2010,"Tamias amoenus","Tamias_amoenus",49.2,213,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",149770
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",49.3,201,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",146229
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",49.3,193,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146505
7,-110.78,42.2,"",1972,"Tamias amoenus luteiventris","Tamias_amoenus",49.3,195,"male",2.3,617,8.56880795075778,73.306326096977,"Summer",149598
7,-109.93,44.52,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",49.3,203,"female",1.5,571,8.61492714403144,52.2017489359489,"Summer",149627
8,-121.0849572,41.4767307,"",2009,"Tamias amoenus amoenus","Tamias_amoenus",49.3,190,"male",9.2,363,8.46622523306401,62.0547532844411,"Summer",149834
9,-119.83667,38.70056,"",2006,"Tamias amoenus monoensis","Tamias_amoenus",49.4,200,"female",8.8,721,7.89435452290644,109.107953213986,"Fall",145389
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",49.4,212,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146288
5,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",49.4,208,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",146528
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",49.5,214,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",144798
6,-120.80754,40.54937,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",49.5,196,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",145302
4,-120.9419,49.1641,"unknown",1962,"Tamias amoenus","Tamias_amoenus",49.5,189,"male",4.3,1058,6.55176936546013,76.3200444435862,"Spring",146533
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",49.5,205,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",146646
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",49.5,205,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",146809
6,-120.83904,40.58688,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",49.5,202,"female",9.1,754,8.14673665843067,91.3922325472664,"Summer",147371
7,-110.883538,43.197888,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",49.6,218,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",146644
7,-120.2533335,41.5620902,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",49.6,202,"male",5.3,973,7.6814366948488,85.3127755093042,"Summer",146750
4,-120.845925,46.7919766,"unknown",1974,"Tamias amoenus","Tamias_amoenus",49.6,210,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",148284
8,-111.6653,44.5624,"unknown",1970,"Tamias amoenus","Tamias_amoenus",49.6,214,"male",0.4,1434,8.49632273398321,51.8662779227245,"Summer",148617
9,-110.527,42.932,"",2009,"Tamias amoenus","Tamias_amoenus",49.6,204,"female",0.8,726,8.3198921904437,68.5660425467467,"Fall",148699
9,-114.398121,44.41086503,"",2013,"Tamias amoenus","Tamias_amoenus",49.75,207,"male",2,563,9.62076353046321,52.2999355749039,"Fall",144801
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",49.8,199,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",146227
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",49.8,205,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148547
9,-121.6194738,46.915,"unknown",1975,"Tamias amoenus","Tamias_amoenus",49.9,172,"female",2.2,2378,6.35544982076347,85.8845006236743,"Fall",146269
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",49.9,200,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146484
9,-110.7839,42.2486,"",2011,"Tamias amoenus","Tamias_amoenus",50,209,"male",1.7,722,9.13114882081542,60.4386174750994,"Fall",144593
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",50,220,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",144600
8,-120.8516269,41.6118975,"",1990,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",50,209,"female",8.1,306,8.64874750084273,57.4771648578378,"Summer",144698
8,-117.93947,49.25795,"adult",2007,"Tamias amoenus","Tamias_amoenus",50,185,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",144748
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",50,220,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",144774
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",50,210,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",144782
11,-120.9365023,46.8948863,"unknown",1965,"Tamias amoenus","Tamias_amoenus",50,NA,"male",6.4,639,6.80847844880769,96.8663852474587,"Fall",146553
7,-116.9981,48.1761,"unknown",1967,"Tamias amoenus","Tamias_amoenus",50,242,"female",8.7,611,8.44785699919144,76.0133949200775,"Summer",146581
9,-117.2764,46.0036197,"unknown",1999,"Tamias amoenus","Tamias_amoenus",50,210,"male",10.1,446,6.76449621855974,64.6130470284846,"Fall",146614
8,-112.676,45.731,"adult",2007,"Tamias amoenus","Tamias_amoenus",50,209,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",146784
8,-117.93947,49.25795,"adult",2007,"Tamias amoenus","Tamias_amoenus",50,204,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",146787
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",50,205,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",146825
8,-112.9918,44.06136,"",2013,"Tamias amoenus","Tamias_amoenus",50,221,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",146830
8,-112.9918,44.06136,"",2013,"Tamias amoenus","Tamias_amoenus",50,218,"female",3.2,428,10.485863499652,57.5249773479178,"Summer",146839
9,-121.6319,46.9161,"unknown",1979,"Tamias amoenus","Tamias_amoenus",50,191,"female",3.2,1558,6.61574682561282,92.4628482678926,"Fall",148324
7,-120.8053,46.9072,"unknown",1946,"Tamias amoenus","Tamias_amoenus",50,220,"female",6.7,541,6.99883107123156,70.6805144935184,"Summer",148601
5,-120.9431,46.9588619,"unknown",1947,"Tamias amoenus","Tamias_amoenus",50,214,"female",4.5,1076,6.37281156733253,75.6458452439214,"Spring",148604
7,-117.0552,45.914,"unknown",1999,"Tamias amoenus","Tamias_amoenus",50,202,"male",8.8,426,6.88363782436073,53.1851774614345,"Summer",148658
8,-117.1957,45.9397,"unknown",1999,"Tamias amoenus","Tamias_amoenus",50,196,"male",8.1,461,6.76640542860406,55.253015180568,"Summer",148661
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",50,204,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",148928
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",50,185,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148988
8,-119.0333333,48.8333333,"unknown",1998,"Tamias amoenus","Tamias_amoenus",50,204,"male",6,557,8.58375403499735,56.4862808411933,"Summer",149369
9,-117.55,48.7333333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",50,231,"female",5.3,996,6.70107974112901,56.6719546884019,"Fall",149382
7,-113.9348,43.7866,"",2010,"Tamias amoenus","Tamias_amoenus",50,210,"female",1,688,8.35240847137682,39.9157995368189,"Summer",149417
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",50,211,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",149645
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",50,193,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149665
6,-116.059532,50.55504,"",1977,"Tamias amoenus luteiventris","Tamias_amoenus",50,214,"female",4.8,350,9.61537200465373,57.319352577337,"Summer",150015
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",50.1,196,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146507
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",50.1,209,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146509
7,-121.16667,49.24545,"unknown",1962,"Tamias amoenus","Tamias_amoenus",50.1,214,"male",5.9,1200,6.17139049210635,82.5524626580521,"Summer",146536
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",50.1,206,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148548
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",50.1,220,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",148631
7,-109.65,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",50.1,210,"female",4.4,366,8.51068401623762,64.4588667346271,"Summer",149624
6,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",50.2,222,"female",2.3,1051,6.23448377003164,73.2926249664132,"Summer",146339
10,-121.1785193,40.7340759,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",50.2,198,"male",9.3,589,7.58181136908349,95.9915059430584,"Fall",147406
8,-122.5669,47.1625,"unknown",1975,"Tamias amoenus","Tamias_amoenus",50.3,193,"male",10,1260,5.16647115954635,77.1754514007365,"Summer",146245
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",50.4,214,"female",7,1082,7.18424201522564,98.7050369679096,"Spring",148327
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",50.5,206,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",144799
9,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",50.5,195,"male",2.9,2275,6.35924523823386,86.353628611804,"Fall",146250
7,-121.6673545,46.915,"unknown",1974,"Tamias amoenus","Tamias_amoenus",50.5,218,"female",1.9,2444,6.49089688904719,86.6692928999502,"Summer",146257
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",50.5,210,"male",7,1082,7.18424201522564,98.7050369679096,"Summer",146305
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",50.5,191,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146508
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",50.5,205,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148562
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",50.5,222,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",148635
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",50.6,204,"female",2.1,2382,6.34550664214092,85.7294240407232,"Fall",148291
7,-120.9753,46.7583,"unknown",1961,"Tamias amoenus","Tamias_amoenus",50.6,216,"male",6.2,902,7.31542061592352,80.4021655078518,"Summer",148645
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",50.7,220,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",146590
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",50.7,214,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",148274
8,-119.9448115,48.6624233,"unknown",1987,"Tamias amoenus","Tamias_amoenus",50.7,189,"male",2.1,735,6.92630033738333,75.405131729755,"Summer",148360
8,-111.2471,44.7665,"unknown",1970,"Tamias amoenus","Tamias_amoenus",50.7,218,"female",2,756,9.14688223087269,42.6560361567686,"Summer",148615
9,-110.527,42.932,"",2009,"Tamias amoenus","Tamias_amoenus",50.7,210,"male",0.8,726,8.3198921904437,68.5660425467467,"Fall",149416
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",50.8,209,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146290
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",50.9,202,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146489
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",50.9,180,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148563
7,-120.2545696,41.562469,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",51,207,"female",5.3,972,7.6814366948488,85.4639910100154,"Summer",144701
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",51,219,"female",7,1082,7.18424201522564,98.7050369679096,"Summer",146309
5,-120.9431,46.9588619,"unknown",1947,"Tamias amoenus","Tamias_amoenus",51,191,"female",4.5,1076,6.37281156733253,75.6458452439214,"Spring",146559
6,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",51,183,"female",7.6,611,6.95310591161833,72.7353102006119,"Summer",146564
7,-117.1957,45.9433,"unknown",1999,"Tamias amoenus","Tamias_amoenus",51,171,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",146611
7,-117.9661,45.8716,"adult",2007,"Tamias amoenus","Tamias_amoenus",51,225,"female",5.5,1126,7.34667003519694,73.7018369954009,"Summer",146777
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",51,207,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",146779
8,-112.676,45.731,"",2007,"Tamias amoenus","Tamias_amoenus",51,215,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",146781
9,-113.875264,46.713328,"",1975,"Tamias amoenus","Tamias_amoenus",51,216,"female",3.4,1019,8.65325302292657,45.0435997233078,"Fall",146851
