"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",40,180,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33382
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33388
2,-95.2598661,38.9549568,NA,1956,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",13.3,613,10.7426190305886,66.208704345411,"Winter",33440
6,-96.41,38.165,NA,2000,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",13.3,810,11.028156113908,80.1109095265135,"Summer",33606
6,-146.01085,65.3417666667,NA,2013,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",-3.4,502,11.1796487178509,61.6803373576323,"Summer",33636
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34487
7,-68.4070587,58.1011962,"ad",1975,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",34509
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34513
3,-81.2613,42.99875,"ad",1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,"male",6.5,1035,10.1275015615298,45.7089972507604,"Spring",34530
6,-145.4,65.483,"AD",1997,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",-2.8,395,11.692120501354,83.7243283172764,"Summer",34557
9,-84.2261696,45.3713303,NA,1982,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"male",6.2,757,10.6153690753577,51.4000520844373,"Fall",34605
1,-85.5333333,36.2666667,NA,1951,"Eremophila alpestris praticola","Eremophila_alpestris",40.1,NA,"male",14.2,1591,8.36598451885353,47.4158948863413,"Winter",34963
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",40.3,NA,"female",9.5,496,11.6815413833496,55.5709624189501,"Winter",34632
1,-85.5666667,38.3,NA,1951,"Eremophila alpestris praticola","Eremophila_alpestris",40.3,NA,"male",12.7,1367,9.23693180070683,37.9443462639665,"Winter",34965
7,-108.45,68.2499999,"adult",1996,"Eremophila alpestris","Eremophila_alpestris",40.3,185,"male",-11.6,140,16.08541594304,102.488516936758,"Summer",34976
5,-94.3842316,60.8018125,NA,1967,"Eremophila alpestris hoyti","Eremophila_alpestris",40.4,192,"[male]",-9.8,387,16.1134683925083,70.9887535616582,"Spring",33093
2,-117.447608,47.321212,NA,1956,"Eremophila alpestris","Eremophila_alpestris",40.4,178,"male",8.3,416,8.77065959303915,59.0726578637281,"Winter",33354
7,-78.815918,72.8225641,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",40.4,NA,"female",-15.1,176,15.4452699437842,67.0148059938189,"Summer",34598
12,-75.951365,43.096345,NA,1978,"Eremophila alpestris","Eremophila_alpestris",40.5,NA,"male",7.4,919,10.7918705374448,45.5539598395454,"Winter",31971
5,-156.4811111111,71.3875,"unknown",1952,"Eremophila alpestris arcticola","Eremophila_alpestris",40.5,NA,"male",-12.7,159,12.5489948891245,78.6173124584008,"Spring",33667
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34485
6,-145.4,65.483,"AD",1997,"Eremophila alpestris","Eremophila_alpestris",40.6,NA,"female",-2.8,395,11.692120501354,83.7243283172764,"Summer",33214
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",40.7,186,"male",6.3,748,10.0802086317995,47.5725483770785,"Winter",33201
11,-84.790093,45.777425,NA,1947,"Eremophila alpestris hoyti","Eremophila_alpestris",40.7,NA,"male",6.2,663,10.4958722045066,71.6072922157873,"Fall",34575
11,-84.790093,45.777425,NA,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",40.7,NA,"female",6.2,663,10.4958722045066,71.6072922157873,"Fall",34578
7,-87.62694,55.99405,"ad",1940,"Eremophila alpestris hoyti","Eremophila_alpestris",40.7,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",34828
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40.8,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33129
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40.8,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Spring",34484
1,-83.5697635,41.6171304,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",40.8,NA,"male",10.5,550,11.7154488784785,56.8174743757611,"Winter",34617
2,-95.325,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",40.9,NA,"female",12.7,1113,9.93646483078028,103.31298236872,"Winter",32122
3,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",40.9,NA,"female",12.9,1012,9.84945391502709,72.0411312188763,"Spring",33471
6,-85.04039,55.27235,"ad",1965,"Eremophila alpestris hoyti","Eremophila_alpestris",40.9,NA,"female",-5.2,488,13.6412031816268,56.0364647200424,"Summer",34542
7,-87.62694,55.99405,"ad",1940,"Eremophila alpestris hoyti","Eremophila_alpestris",40.9,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",34829
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",40.9000015258789,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",33409
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",41,190,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",31993
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",41,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",33140
11,-77.40355,43.99585,"ad",1935,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,"female",6.6,677,10.9655935737306,44.3171068776133,"Fall",33166
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33181
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33184
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33189
3,-84.753685,44.7798855,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",41,NA,"female",6.1,715,11.5736737573868,62.6169614526768,"Spring",33283
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",41,181,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33380
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",33390
1,-95.2598661,38.9549568,NA,1940,"Eremophila alpestris","Eremophila_alpestris",41,NA,"female",11.6,936,11.5593691502398,74.23799122365,"Winter",33432
8,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34537
7,-78.55,73.2,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",41,NA,"male",-21.1,383,15.5671833344924,42.4765758381306,"Summer",34946
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",41.05,178,"male",6.3,748,10.0802086317995,47.5725483770785,"Winter",34544
2,-76.29779,42.49073,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",41.0999984741211,NA,"male",6.9,920,10.1706350923538,33.6076244019304,"Winter",34728
3,-83.95,42.45,NA,1954,"Eremophila alpestris praticola","Eremophila_alpestris",41.2,NA,"female",9.2,782,9.634832639958,57.3873455220178,"Spring",34840
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41.2000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",32001
2,-117.447608,47.321212,NA,1956,"Eremophila alpestris","Eremophila_alpestris",41.4,174,"female",8.3,416,8.77065959303915,59.0726578637281,"Winter",31964
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41.5,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",32021
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",41.5,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34505
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41.5,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34540
6,-87.62694,55.99405,"ad",1940,"Eremophila alpestris hoyti","Eremophila_alpestris",41.5,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",34831
6,-161.7496,59.0741,"AHY",2004,"Eremophila alpestris","Eremophila_alpestris",41.6,NA,"female",1.6,854,9.45095794407139,59.5668641137979,"Summer",33208
5,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",41.6,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Spring",34481
7,-68.4070587,58.1011962,"ad",1975,"Eremophila alpestris alpestris","Eremophila_alpestris",41.6,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",34708
1,-95.2798841,38.9041998,NA,1940,"Eremophila alpestris","Eremophila_alpestris",41.7,NA,"female",11.7,931,11.5593691502398,73.8710554101591,"Winter",32053
11,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41.7000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Fall",32034
11,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41.7000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Fall",33414
2,-95.1680033,38.9515573,NA,1964,"Eremophila alpestris","Eremophila_alpestris",41.8,NA,"female",13,1011,9.83480215018753,68.8522639277911,"Winter",32107
2,-79.54804,43.92396,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",41.8,190,"male",6.5,745,10.0355240234002,48.8685722823971,"Winter",33203
2,-95.325,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",41.8,NA,"female",12.7,1113,9.93646483078028,103.31298236872,"Winter",33494
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris","Eremophila_alpestris",41.9,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33271
1,-95.1680033,38.9515573,NA,1965,"Eremophila alpestris","Eremophila_alpestris",41.9,NA,"female",13.1,1107,9.94707205283255,100.194000383462,"Winter",33508
8,-133.4333,59.6,"ad",1924,"Eremophila alpestris arcticola","Eremophila_alpestris",42,NA,"male",-3,469,7.97015265433061,44.0401397489873,"Summer",32759
6,-78.815918,72.8225641,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",42,NA,"male",-15.1,176,15.4452699437842,67.0148059938189,"Summer",33237
4,-122.7717,42.4133,"ad.sk.",1976,"Eremophila alpestris ssp.","Eremophila_alpestris",42,NA,"female",11,366,6.69184827482911,79.8902278811908,"Spring",33760
6,-161.7496,59.0741,"AD",2004,"Eremophila alpestris","Eremophila_alpestris",42,NA,"male",1.6,854,9.45095794407139,59.5668641137979,"Summer",34554
11,-84.790093,45.777425,NA,1947,"Eremophila alpestris hoyti","Eremophila_alpestris",42,NA,"male",6.2,663,10.4958722045066,71.6072922157873,"Fall",34576
2,-83.8153839,42.2732443,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",42,NA,"male",8.8,624,11.5813689199769,61.9617442766646,"Winter",34587
7,-78.815918,72.8225641,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",42,NA,"male",-15.1,176,15.4452699437842,67.0148059938189,"Summer",34597
10,-77.45764,43.97391,"ad",1935,"Eremophila alpestris alpestris","Eremophila_alpestris",42,NA,"female",6.7,667,10.948017670295,43.5830027183459,"Fall",34824
10,-88.9,46.2,NA,1944,"Eremophila alpestris alpestris","Eremophila_alpestris",42,NA,"male",5.4,777,10.9331716543848,56.1654525311865,"Fall",34839
2,-79.53942,43.90971,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",42.1,178,"male",6.5,746,10.046694013757,48.8104645659095,"Winter",34547
7,-78.815918,72.8225641,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",42.2,NA,"female",-15.1,176,15.4452699437842,67.0148059938189,"Summer",33238
6,-85.30285,55.26086,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.2,NA,"male",-3.4,610,13.4518304488364,68.8611583267053,"Summer",34476
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",42.2999992370605,175,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33379
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.3,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34492
2,-74.328372,39.539416,NA,1938,"Eremophila alpestris alpestris","Eremophila_alpestris",42.3,NA,"female",12.1,1214,8.11535674825914,47.1004180141359,"Winter",34585
1,-95.1680033,38.9515573,NA,1966,"Eremophila alpestris","Eremophila_alpestris",42.5,NA,"male",12.3,699,9.93205325288693,94.7826338571077,"Winter",32136
1,-95.2798841,38.9041998,NA,1940,"Eremophila alpestris","Eremophila_alpestris",42.5,NA,"female",11.7,931,11.5593691502398,73.8710554101591,"Winter",33433
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.5,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34490
6,-85.077386,64.423828,"ad.",1953,"Eremophila alpestris","Eremophila_alpestris",42.5,NA,"male",-10.7,189,14.4976487121815,74.7698559066701,"Summer",34861
7,-78.55,73.2,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",42.5,NA,"male",-21.1,383,15.5671833344924,42.4765758381306,"Summer",34947
2,-83.666608,42.1637863,NA,1934,"Eremophila alpestris hoyti","Eremophila_alpestris",42.6,NA,"in question",9.5,499,11.704424830211,57.6922738507733,"Winter",33261
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",42.7,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34491
7,-78.5666666667,73.2166666667,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",42.7,NA,"male",-20.8,373,15.5685264283912,43.4310320560604,"Summer",34761
6,-78.55,73.2,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",42.7,NA,"female",-21.1,383,15.5671833344924,42.4765758381306,"Summer",34944
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",42.7000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33386
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",42.8,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34510
1,-85.5666667,38.3,NA,1951,"Eremophila alpestris praticola","Eremophila_alpestris",42.9,NA,"male",12.7,1367,9.23693180070683,37.9443462639665,"Winter",34964
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris alpestris","Eremophila_alpestris",43,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",31990
7,-77.2761154,60.0352737,"imm?",1968,"Eremophila alpestris alpestris","Eremophila_alpestris",43,NA,"male",-6.1,281,12.1724322163077,76.6064896826127,"Summer",33094
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",43,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",33182
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris hoyti","Eremophila_alpestris",43,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33276
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",43,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34506
2,-76.439261,42.45476,NA,1942,"Eremophila alpestris","Eremophila_alpestris",43,NA,"male",8.4,1002,10.3227316093555,35.0519172297726,"Winter",34723
10,-85.9271622,46.1147172,NA,1939,"Eremophila alpestris alpestris","Eremophila_alpestris",43.1,NA,"male",5.3,817,10.6823948909437,46.2199631683273,"Fall",33217
6,-146.0078333333,65.359,NA,2013,"Eremophila alpestris","Eremophila_alpestris",43.1,NA,"female",-3.4,487,11.3342969732925,61.8300295782432,"Summer",33637
12,-95.1856012,38.9548639,NA,1961,"Eremophila alpestris","Eremophila_alpestris",43.2,NA,"female",11.7,1394,9.7131900324281,68.5968698257072,"Winter",32082
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",43.2000007629395,188,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33413
3,-95.1680033,38.9515573,NA,1965,"Eremophila alpestris","Eremophila_alpestris",43.3,NA,"female",13.1,1107,9.94707205283255,100.194000383462,"Spring",32124
8,-143.9127777778,69.6175,"unknown",1958,"Eremophila alpestris arcticola","Eremophila_alpestris",43.3,NA,"male",-10.2,188,15.0173510757834,45.7323090642653,"Summer",32322
10,-66.3608551,44.2576178,"ad",1972,"Eremophila alpestris praticola","Eremophila_alpestris",43.3,NA,"female",5.6,1392,7.2910696725307,39.2128161546037,"Fall",33119
11,-84.790093,45.777425,"immature",1947,"Eremophila alpestris alpestris","Eremophila_alpestris",43.3,NA,"male",6.2,663,10.4958722045066,71.6072922157873,"Fall",34577
1,-88.2,37.0666667,NA,1951,"Eremophila alpestris praticola","Eremophila_alpestris",43.4,NA,"male",14.3,1497,8.95487001411506,49.682412280474,"Winter",34962
1,-105.407237,41.067005,NA,1960,"Eremophila alpestris","Eremophila_alpestris",43.5,NA,"male",5.1,337,9.3162126522433,42.4174797814291,"Winter",33310
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",43.5,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",33410
7,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",43.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34493
5,-93.83787,48.63186,"ad",1929,"Eremophila alpestris alpestris","Eremophila_alpestris",43.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Spring",34521
11,-84.790093,45.777425,"immature",1947,"Eremophila alpestris alpestris","Eremophila_alpestris",43.7,NA,"male",6.2,663,10.4958722045066,71.6072922157873,"Fall",34579
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",43.9,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33127
6,-78.48,45.57872,"ad",1945,"Eremophila alpestris alpestris","Eremophila_alpestris",44,NA,"female",3.8,842,11.3962879389685,33.8670121179428,"Summer",33171
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris","Eremophila_alpestris",44,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33275
9,-80.45341,51.34789,"ad",1936,"Eremophila alpestris alpestris","Eremophila_alpestris",44,NA,"male",-2.7,688,13.1230857189869,39.8183971181661,"Fall",34528
12,-88.95,36.5666667,NA,1950,"Eremophila alpestris alpestris","Eremophila_alpestris",44,NA,"female",14.5,1717,8.53123938560778,44.1319848351226,"Winter",34848
1,-95.1680033,38.9515573,NA,1966,"Eremophila alpestris","Eremophila_alpestris",44.2,NA,"male",12.3,699,9.93205325288693,94.7826338571077,"Winter",33507
1,-83.7165375,42.2743378,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",44.3,NA,"male",9,620,11.5701287282328,63.5848633189291,"Winter",33285
3,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",44.4,NA,"female",12.9,1012,9.84945391502709,72.0411312188763,"Spring",33477
