"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-122.2887822,37.9107053,"juvenile",2005,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.6,NA,"male",14.5,762,2.91312338887111,123.618077914591,"Winter",161769
1,-120.43822,37.52078,"u ad.",1915,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",161776
9,-118.48803,37.88755,"imm.",1917,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"male",9.6,86,9.31430961673293,162.578402961469,"Fall",161795
4,-115.7677777778,30.8938888889,"unknown",1925,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.6,NA,"female",15.9,271,4.09833669143515,123.476879586373,"Spring",161873
5,-118.00528,37.82389,"u ad.",1927,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.6,NA,"female",11.9,54,8.72033499495532,87.1348306992916,"Spring",161881
10,-112.52554,37.0464,"u ad.",1932,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"male",11,372,9.6611805226333,116.381283545025,"Fall",161905
9,-118.8512,39.47361,"u ad.",1939,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"undetermined",11.5,122,8.33013423443082,58.2064868132408,"Fall",161954
8,-122.25917,37.88091,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.6,NA,"female",13.4,543,2.91145855355884,109.50239963889,"Summer",162052
7,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.6,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162193
10,-119.0959167,34.5065566,"adult",2002,NA,"Zonotrichia_leucophrys",25.6,NA,"undetermined",10.6,459,5.45362681658229,169.133905168803,"Fall",162321
4,-117.041474,46.718112,NA,1973,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.6,NA,NA,8.4,629,7.52212897007385,106.939820338752,"Spring",162358
11,-118.5106506,32.9169846,"adult",2001,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"male",15.5,376,3.00427725388018,117.809024325819,"Fall",162480
3,-83.5258,31.4579,"unknown",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.6,NA,"undetermined",19.5,1109,6.46543255952904,53.4146747207722,"Spring",162536
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",162648
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"female",9.8,1972,3.61397749485706,53.0529784968304,"Summer",162653
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"male",9.8,1972,3.61397749485706,53.0529784968304,"Summer",162659
6,-125.1475,49.86,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"male",8.9,1281,5.47896113798183,67.8667734837267,"Summer",162673
8,-118.4038291,36.7726259,"imm.",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.6,NA,"male",1.5,1725,6.74689603155451,154.344209769969,"Summer",162792
5,-117.23,38.89,"ad.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"female",8.2,204,8.83386647905078,88.3383599642939,"Spring",162880
4,-122.99268676,48.54975012,"u ad.",1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"male",9.9,638,5.05127496656822,73.2859324707289,"Spring",162956
7,-122.2557313,37.8692334,"u ad.",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.6,NA,"female",13.3,543,2.76586333718787,108.699705533242,"Summer",163057
6,-124.02139,41.36444,"u ad.",1946,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"male",11.1,1323,3.71829017401572,92.275889210624,"Summer",163092
7,-66.9105148,54.8418269,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.6,NA,"male",-7.9,625,14.3760190679626,44.3488310720276,"Summer",163117
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.6,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163158
2,-118.0817299,33.9022388,"adult",1976,NA,"Zonotrichia_leucophrys",25.6,NA,"female",18.2,213,3.74052337935685,122.663490714878,"Winter",163302
4,-119.0390539,34.2267419,"adult",1997,NA,"Zonotrichia_leucophrys",25.6,NA,"female",16.3,359,3.18560921341681,183.325068684239,"Spring",163335
2,-122.23332,37.78333,"U-Ad",2000,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"male",14.6,607,2.78028775489157,135.034355621862,"Winter",163562
1,-108.33665,36.7316666667,NA,2012,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.6,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Winter",163633
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.7,NA,"male",4.8,752,5.9021310994548,160.960775757068,"Summer",161614
5,-122.2715302,37.8697904,"u ad.",1954,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.7,NA,"male",13.6,496,3.166395522682,107.269915337635,"Spring",161730
8,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.7,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",161738
7,-115.7236,47.5169,"u ad.",1932,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.7,NA,"male",2.9,1549,8.33104817153062,74.7674560661949,"Summer",161902
10,-84.2366409,42.337103,"immature",1934,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.7,NA,"female",9.1,509,11.5211630042152,44.8754695474902,"Fall",162266
10,-105.039317,40.516062,"immature",1996,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.7,161,"undetermined",9.4,359,9.01160867487547,85.9734105869828,"Fall",162407
10,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.7,NA,"male",19.4,287,7.64470504019057,115.039004785733,"Fall",162437
7,-112.8635,45.4231,"imm.",1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.7,NA,"undetermined",3.3,484,8.29594187028522,64.1789972549058,"Summer",162523
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.7,NA,"male",10.8,1447,2.96136741551888,111.508090193094,"Summer",162634
6,-124.03945042,46.861347201,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.7,NA,"female",10,2033,3.76692141804113,53.3147252831511,"Summer",162662
5,-103.33601,29.2824221,"ad",1967,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.7,175,"female",17.8,313,6.50316356580675,110.082496857212,"Spring",163099
10,-115.682,30.9845,"ad.",1925,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.7,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",163470
8,-116.60047,48.69132,"Imm.;Sk Not Oss.",1984,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.7,NA,"female",0.7,1661,7.31554488535864,70.0464759026571,"Summer",163550
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.7,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",163612
3,-108.33665,36.7316666667,NA,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.7,NA,"male",10.9,240,10.4017007641962,81.3399921975354,"Spring",163622
7,-165.7666667,68.1,"u ad.",1961,"Zonotrichia leucophrys ssp.","Zonotrichia_leucophrys",25.7,NA,"female",-8.9,264,13.2238850707209,75.8869418866684,"Summer",163650
7,-84.90217,54.51314,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.7,NA,"male",-2.1,445,12.1851219513675,43.6841694261485,"Summer",163679
7,-87.62694,55.99405,NA,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.7,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",163681
7,-87.62694,55.99405,NA,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.7,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",163684
3,-107.59605,32.0907166667,NA,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.8,NA,"female",16.1,308,8.34471344170921,139.138596101198,"Spring",161524
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"female",11.7,1415,2.8889549332,105.975581575381,"Summer",161626
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"female",11.7,1415,2.8889549332,105.975581575381,"Summer",161636
4,-120.976239,35.465779,"u ad.",1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.8,NA,"male",13.5,213,2.25186791151459,106.872447520708,"Spring",161714
6,-115.945,48.905,"u ad.",1966,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.8,NA,"male",1.7,1333,7.27253030036293,67.794514305509,"Summer",161725
7,-124.0586921,40.5379163,"ad.",1923,"Zonotrichia leucophrys ssp.","Zonotrichia_leucophrys",25.8,NA,"undetermined",11.5,697,3.76453747812961,87.7679153537944,"Summer",161840
10,-122.460921,37.698803,"imm.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.8,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",161854
9,-122.2607653,37.8714453,"imm.",1934,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"male",14.7,402,2.34649964970392,118.206351135605,"Fall",162010
10,-122.2554704,37.8703731,"unknown",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.8,NA,"male",14.7,414,2.38751487382326,117.840193170186,"Fall",162062
10,-122.2725488,37.9090682,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.8,NA,"male",13.3,578,3.21384316337744,108.255091356003,"Fall",162064
9,-123.88759,40.77914,"ad.",1942,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",162086
9,-119.9514771,50.6390103,"imm",1974,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.8,NA,"male",7.9,292,8.19556421042949,59.5541848597439,"Fall",162121
10,-81.53599,43.14681,"juv",1934,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.8,70,"female",7.2,680,11.2313245663702,36.6511645379868,"Fall",162226
6,-147.67135,63.2128333333,NA,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.8,NA,"female",-2.7,777,11.6615789772408,64.0647471414627,"Summer",162511
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",162617
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"female",11.7,1415,2.8889549332,105.975581575381,"Summer",162627
5,-149.7972222222,61.0561111111,"u ad.",1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.8,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",162693
4,-122.277108,37.871028,"ad.",1955,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.8,NA,"male",13.1,545,2.97060089829814,178.10370439937,"Spring",162728
9,-117.1143,38.96403,"imm.",1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.8,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",162890
6,-123.8584651,41.1335554,"u ad.",1933,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"male",11,2683,5.93992016067148,103.924145409553,"Summer",162908
2,-122.2660513,37.8756682,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.8,NA,"male",13.5,726,3.70683234859712,110.930140423965,"Winter",162985
1,-122.2574231,37.871928,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.8,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Winter",163038
12,-121.93957,37.46675,"U",1989,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.8,NA,"male",14.7,225,4.03111947756752,110.058203150915,"Winter",163385
3,-122.47953,37.72402,"U-Ad",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.8,NA,"male",12.9,473,2.18318296960834,109.737767281785,"Spring",163394
6,-122.85,38.0333333333,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.8,NA,"female",13.2,1129,3.22095412176974,103.333468300523,"Summer",163657
10,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.9,NA,"male",19.4,287,7.64470504019057,115.039004785733,"Fall",161464
7,-105.5422333333,36.0465333333,NA,2010,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.9,NA,"female",2,1163,7.49320399165845,63.104526523134,"Summer",161519
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.9,NA,"female",10.8,1447,2.96136741551888,111.508090193094,"Summer",161648
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.9,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",161660
6,-122.0369,44.698,"u ad.",1960,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.9,NA,"male",8.9,1984,6.35621862049404,88.6804793177439,"Summer",161697
8,-118.4038291,36.7726259,"juv.",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.9,NA,"female",1.5,1725,6.74689603155451,154.344209769969,"Summer",161788
12,-120.6097,36.1576,"u imm.",1932,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.9,NA,"male",13.5,295,6.56013557694342,142.166365940969,"Winter",161907
7,-118.5525,43.0122,"u ad.",1937,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.9,NA,"female",8.2,406,9.34190218122821,65.7427857052535,"Summer",161940
4,-122.2660513,37.8756682,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.9,NA,"female",13.5,726,3.70683234859712,110.930140423965,"Spring",162007
1,-122.2985757,37.93855,"imm.",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.9,NA,"female",13.5,740,3.99236961609458,109.542144618387,"Winter",162024
7,-122.2619801,37.8731381,"u ad.",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.9,NA,"male",14.7,402,2.35854346424383,118.206351135605,"Summer",162048
6,-94.6771273,56.3627031,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.9,NA,"male",-4.2,404,15.6146104852494,78.2993476756511,"Summer",162176
5,-86.2509155,41.6923988,NA,1987,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.9,NA,"female",10.7,1013,9.91776413585973,45.3880999765944,"Spring",162253
4,-117.164293,46.730767,NA,1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.9,NA,"male",9.4,402,7.66216600438726,64.3571415896164,"Spring",162379
11,-101.9346835,37.1131734,NA,1965,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.9,NA,"male",13.4,480,8.99589131804407,99.6014786308644,"Fall",162428
10,-118.1300507,34.1444969,"immature",1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.9,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",162489
6,-147.7245166667,63.1905833333,NA,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.9,NA,"female",-3.3,918,11.6213329178661,62.5640947220354,"Summer",162508
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.9,NA,"female",11.7,1415,2.8889549332,105.975581575381,"Summer",162628
6,-125.1475,49.86,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.9,NA,"male",8.9,1281,5.47896113798183,67.8667734837267,"Summer",162674
10,-122.460921,37.698803,"unknown",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.9,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",162847
8,-122.2574231,37.871928,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.9,NA,"female",13.6,640,2.69387633290203,131.31897538229,"Summer",162942
6,-94.1652832,58.7694397,"ad",1979,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.9,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",163237
4,-122.4843,37.7467,"U-Ad",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.9,NA,"male",12.8,484,2.20953512181759,110.845798931193,"Spring",163406
10,-123.0666667,38.3,NA,2000,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.9,NA,"in question",12.3,894,1.96237333117557,128.254799497091,"Fall",163714
9,-117.20894,46.824342,"Imm",1974,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26,NA,"female",8.5,517,7.68131834486447,78.5711914086713,"Fall",161385
10,-95.3880306,39.2262344,NA,1963,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,"female",12.6,587,12.0763354867227,87.3767570000866,"Fall",161443
4,-97.3807526,28.1016637,NA,1967,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26,NA,"female",21.9,1048,6.01528356469056,165.877966975979,"Spring",161449
4,-97.4281465,28.1023602,NA,1967,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26,NA,"female",21.9,1060,6.05202195113085,168.088920631327,"Spring",161450
11,-116.9666667,33.75,"adult",1983,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,"female",17.3,571,5.78683851511341,89.9488020209602,"Fall",161468
12,-116.6490936,33.966259,"adult",1983,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,"female",18.6,568,6.42383700121523,104.881357991149,"Winter",161484
2,-116.6490936,33.966259,NA,1982,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,"male",17.6,375,6.54538352234194,97.0104983413042,"Winter",161487
10,-122.6160965,38.7523041,"immature",1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Fall",161507
6,-124.5712,49.3167,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26,NA,"male",8.4,1271,5.40106611249253,66.9028707577231,"Summer",161680
5,-122.2715302,37.8697904,"u ad.",1954,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26,NA,"male",13.6,496,3.166395522682,107.269915337635,"Spring",161731
1,-122.1208311,37.8977645,"unknown",1921,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26,NA,"female",14.6,536,4.32515545350334,144.35551374369,"Winter",161832
10,-122.460921,37.698803,"imm.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",161852
6,-120.2675673,41.3349759,"u ad.",1926,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26,NA,"male",7.5,540,7.4901703261776,88.669308318122,"Summer",161877
4,-117.17343,39.01015,"ad.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,"female",8.9,186,9.01750822264413,88.9149233996234,"Spring",161891
6,-121.6355,44.0583,"u ad.",1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26,NA,"male",2.6,1416,6.83841089993601,90.2373263380326,"Summer",161943
9,-108.4582,41.2869,"imm.",1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26,NA,"male",6.6,134,9.28861717861755,58.0155434060267,"Fall",161960
4,-122.25465,37.88982,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26,NA,"female",13.2,623,3.26468709345656,105.989142962531,"Spring",162008
3,-122.2660513,37.8756682,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26,NA,"female",13.6,639,2.70112210128691,131.734495378877,"Spring",162039
12,-122.2985757,37.93855,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26,NA,"female",14.3,566,3.17503280822944,142.990727128108,"Winter",162070
6,-118.868273,37.872789,"u ad.",1942,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",162085
7,-119.321254,38.442116,"u ad.",1946,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26,NA,"male",-0.2,881,6.44202584360673,139.052314673337,"Summer",162095
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162146
3,-115.886,33.723,"adult",1983,NA,"Zonotrichia_leucophrys",26,NA,"male",16,187,6.78730432498794,101.879044474126,"Spring",162286
