"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-83.6561111,42.3127778,NA,1949,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.1,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",83125
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",17.1,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83211
10,-117.858401,47.03048,NA,1987,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,NA,10.6,328,8.07954300387808,77.0673255181353,"Fall",81951
6,-152.1471252,69.3665543,NA,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,"male",-11.6,266,15.9375176767579,76.0213553925771,"Summer",81989
8,-124.1323646,41.1604001,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.2,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82036
5,-155.0244444444,59.5366666667,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,"female",3.1,627,7.75962256970289,72.8821942281023,"Spring",82066
4,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",82126
3,-117.905657,35.9367219,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",82157
11,-121.003167,36.129657,"imm.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,"male",14.5,353,4.88829771448656,145.039114908681,"Fall",82175
9,-120.843604,35.322367,"imm.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.2,NA,"female",12.6,462,2.37065391822594,148.862009193832,"Fall",82192
9,-116.2,31.066667,"imm.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.2,NA,"female ?",16.8,240,3.34510044239287,123.886633030575,"Fall",82246
12,-115.9333333,30.7166667,"ad.",1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,"male",18,233,3.68937869451147,127.714494956141,"Winter",82250
1,-116.8,31.816667,"u ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",17.2,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82262
1,-122.0787392,40.0382803,"ad",1929,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,"female",17,356,7.28861191423742,140.263411020831,"Winter",82302
9,-123.8083893,40.9028547,"u ad.",1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,"female",12.7,1785,4.83105484434724,105.430785533876,"Fall",82362
7,-145.6,63.8,"U",2002,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,"undetermined",-1.6,587,10.90836487483,115.72423057097,"Summer",82386
7,-83.6754669,46.0628663,"adult",1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.2,NA,"male",6,758,10.8156032068153,24.5888876403631,"Summer",82429
9,-84.5552444,42.7335852,NA,2007,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.2,NA,"female",9.6,882,10.7419173278697,47.0253677867642,"Fall",82467
8,-111.3529242,42.3631281,"adult",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,"female",7,250,8.59168026040132,52.295106671831,"Summer",82479
5,-84.2366409,42.337103,"adult",1936,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",17.2,NA,"female",8.6,681,11.565423258641,54.4165132337979,"Spring",82484
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",82562
7,-149.0220833333,61.3790833333,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,"female",-1,556,7.19684274210195,91.3856038106397,"Summer",82645
3,-120.87557,36.6069,"adult skull",2004,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.2,NA,"undetermined",16.3,311,6.34026932799508,138.91121822046,"Spring",82671
10,-120.858963,35.393236,"unknown",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.2,NA,"female",12.5,455,2.34525633411942,149.577597143969,"Fall",82745
2,-122.3039204,37.9008518,"u ad.",1922,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.2,NA,"female",13.3,623,3.51007208766516,110.023198876006,"Winter",82786
6,-119.9028,42.4117,"u ad.",1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,"male",8.7,267,9.18273660273186,56.7770867404079,"Summer",82901
6,-119.9028,42.4117,"u ad.",1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,"male",8.7,267,9.18273660273186,56.7770867404079,"Summer",82903
5,-123.9214,46.0368,"u ad.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.2,NA,"male",11.6,1683,3.39949862613458,70.3715929306626,"Spring",82920
8,-165.4517,61.4301,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,"female",-1.1,426,9.73299215881922,85.5884710528341,"Summer",82982
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83063
6,-83.5166667,43.7166667,"adult",1933,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.2,NA,"female",8.4,708,10.765798820451,51.2833949546906,"Summer",83146
12,-110.34,24.138889,"imm.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.2,NA,"female",23.6,151,4.12461201113805,128.88331579731,"Winter",83239
10,-110.44056,27.77333,"u ad.",1946,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"male",25.6,348,5.47796550378022,160.443391690303,"Fall",82032
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82060
5,-155.0244444444,59.5366666667,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",3.1,627,7.75962256970289,72.8821942281023,"Spring",82068
7,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82108
3,-117.333,34.599,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",15.3,141,7.79928124116498,114.135877053123,"Spring",82155
9,-120.843604,35.322367,"imm.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",12.6,462,2.37065391822594,148.862009193832,"Fall",82179
7,-120.7325,44.3,"u ad.",1920,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"female ?",7.5,250,6.65391204138929,67.8482583593218,"Summer",82212
11,-122.30141,37.9098792,"imm.",1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"male",14,486,2.77983812478353,139.295949190831,"Fall",82228
11,-115.174242,28.118133,"u ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.3,NA,"female",20.2,63,3.8120621954289,88.273482950475,"Fall",82321
6,-121.2667,53.2667,"u ad.",1934,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Summer",82340
6,-147.8043,64.857,"AD",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",17.3,NA,"female",-1.3,187,14.6991960200673,97.0828472046794,"Summer",82397
8,-165.4517,61.4301,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17.3,NA,"male",-1.1,426,9.73299215881922,85.5884710528341,"Summer",82420
2,-103.57687,30.4859591,NA,1935,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"male",17.1,358,6.39677949274382,78.0735910126019,"Winter",82469
4,-117.07506,46.717299,NA,1973,"Passerculus sandwichensis","Passerculus_sandwichensis",17.3,NA,"female",8.5,595,7.50302464262772,108.406861243741,"Spring",82504
5,-95.3163528,39.0036444,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",17.3,NA,"male",12.9,597,12.0350340861397,74.9557404353302,"Spring",82522
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",82608
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82654
7,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",82657
11,-120.6973,35.723588,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",14.7,402,5.48775496404992,155.147059734719,"Fall",82742
4,-117.1143,38.96403,"ad.",1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",82859
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",82877
5,-115.22333,37.59694,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"male",12.1,184,9.42525218696448,86.185083961087,"Spring",82878
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",82882
4,-116.0664242,33.5573954,"u ad.",1937,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",82899
4,-116.0664242,33.5573954,"u ad.",1937,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",82900
9,-110.38361,41.31667,"ad.",1939,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",82911
6,-84.2366409,42.337103,"adult",1939,"Passerculus sandwichensis","Passerculus_sandwichensis",17.3,NA,"male",9.8,693,10.1312410619107,48.4666264381982,"Summer",83033
12,-110.34,24.138889,"ad.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.3,NA,"female",23.6,151,4.12461201113805,128.88331579731,"Winter",83102
7,-165.7477777778,68.0972222222,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,"female",-7.6,284,11.1462556561168,64.8531757170967,"Summer",82092
7,-118.34519,37.40065,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",82147
7,-118.34519,37.40065,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",82148
9,-120.798396,35.359222,"ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.4,NA,"female",12.6,496,2.55181159654125,149.277925744096,"Fall",82184
5,-122.2413465,40.0763233,"u ad.",1924,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",17.4,NA,"female",17.3,444,7.71646704369063,112.589262978423,"Spring",82240
12,-115.9333333,30.7166667,"ad.",1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,"female",18,233,3.68937869451147,127.714494956141,"Winter",82247
11,-118.54439,35.3876464,"imm.",1933,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",82332
9,-123.8083893,40.9028547,"u ad.",1942,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",17.4,NA,"female",12.7,1785,4.83105484434724,105.430785533876,"Fall",82361
6,-147.8043,64.857,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,"male",-1.3,187,14.6991960200673,97.0828472046794,"Summer",82402
3,-97.2028603,37.1581842,NA,1956,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,"female",15.8,417,10.6915287905326,61.7090689003042,"Spring",82555
3,-97.2028603,37.1581842,NA,1956,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,"female",15.8,417,10.6915287905326,61.7090689003042,"Spring",82556
9,-122.8052984,38.0653865,"ad.sk.",1963,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.4,NA,"male",13,828,3.5969262972542,103.117331579741,"Fall",82637
4,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",82678
4,-116.865597,36.456792,"u ad.",1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",82691
4,-116.8653,36.4572,"u ad.",1920,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",82769
5,-123.9214,46.0368,"u ad.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.4,NA,"male",11.6,1683,3.39949862613458,70.3715929306626,"Spring",82918
9,-123.8083893,40.9028547,"u ad.",1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,"male",12.7,1785,4.83105484434724,105.430785533876,"Fall",82923
8,-111.3953253,42.1675605,"adult",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",83019
8,-111.3953253,42.1675605,"immature",1934,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",83020
5,-84.2366409,42.337103,NA,1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.4,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Spring",83031
9,-115.36616,46.01118,"U-Ad.",1941,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,"male",5.6,1147,6.97701855227488,49.4249031611815,"Fall",83038
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,"undetermined",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83067
1,-115.1486111,32.6275,"ad.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",83097
10,-84.5666667,42.45,NA,1959,"Passerculus sandwichensis labradorius x oblitus","Passerculus_sandwichensis",17.4,NA,"female",9.2,996,10.9400016619577,38.1689402227812,"Fall",83129
9,-83.5166667,43.7166667,NA,1934,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,"in question",7.7,525,11.4101230970971,58.3406921765277,"Fall",83150
8,-145.859531,63.563931,"adult",2004,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",17.4,NA,NA,-2.4,644,12.6678906904604,66.4956299636673,"Summer",83296
4,-118.03545,46.97315,"Ad",1955,"Passerculus sandwichensis","Passerculus_sandwichensis",17.5,139,"male",8.5,367,8.69382835781519,71.9002552707947,"Spring",81944
4,-96.6601068,37.1337486,NA,1962,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.5,NA,"female",14.4,608,10.3038496777573,78.8950645418073,"Spring",81966
8,-124.1323646,41.1604001,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.5,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82035
4,-116.865597,36.456792,"u ad.",1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.5,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",82141
1,-122.2855723,40.3221638,"u ad.",1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.5,NA,"female",17.1,646,7.65563765331066,111.65926268567,"Winter",82285
6,-110.1262,44.79635,"u ad.",1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,"female",1.9,364,9.81038410887343,71.9438877050774,"Summer",82307
7,-121.7442,44.0158,"u ad.",1940,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.5,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",82352
6,-161.7496,59.0741,"AD",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",17.5,NA,"male",1.6,854,9.45095794407139,59.5668641137979,"Summer",82379
9,-84.2366409,42.337103,NA,1940,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",17.5,NA,"male",8.3,822,10.7303590834886,61.4990575133845,"Fall",82435
5,-88.7667847,46.9146271,NA,2004,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.5,NA,"male",5.1,919,10.4665991119225,38.4821127568908,"Spring",82466
7,-84.0037823,42.4696911,NA,1934,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",17.5,NA,"male",9,484,11.5789876304215,50.8407004464127,"Summer",82476
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",82559
9,-118.1367378,34.6980419,NA,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,"male",16.8,76,8.0886517961146,123.140788706881,"Fall",82579
7,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.5,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",82663
4,-122.8301,42.417,"ad.sk.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.5,NA,"female",11.3,328,6.68478031641937,82.6557457824556,"Spring",82667
3,-117.333,34.599,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Spring",82707
9,-120.843604,35.322367,"imm.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.5,NA,"male",12.6,462,2.37065391822594,148.862009193832,"Fall",82739
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",82881
6,-119.9028,42.4117,"u ad.",1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,"female",8.7,267,9.18273660273186,56.7770867404079,"Summer",82902
1,-122.4676175,37.8704045,"u ad.",1940,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.5,NA,"undetermined",14,1069,1.69437572306413,117.489034411174,"Winter",82913
5,-123.9214,46.0368,"u ad.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.5,NA,"male",11.6,1683,3.39949862613458,70.3715929306626,"Spring",82916
8,-165.4517,61.4301,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17.5,NA,"male",-1.1,426,9.73299215881922,85.5884710528341,"Summer",82984
