"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-111.176147,40.629783
"Polioptila_caerulea",-96.691081,37.548286
"Polioptila_caerulea",-92.9832,32.13096
"Polioptila_caerulea",-83.234573,42.68665
"Polioptila_caerulea",-95.165033,30.138076
"Polioptila_caerulea",-90.588125,32.279181
"Polioptila_caerulea",-100.38241,35.91284
"Polioptila_caerulea",-92.911398,30.024256
"Polioptila_caerulea",-89.185381,36.236312
"Polioptila_caerulea",-96.218991,30.242682
"Polioptila_caerulea",-91.430283,36.304534
"Polioptila_caerulea",-118.025608,36.479828
"Polioptila_caerulea",-86.62653,36.38842
"Polioptila_caerulea",-80.701833,34.529258
"Polioptila_caerulea",-122.61987,38.920033
"Polioptila_caerulea",-75.450666,39.638408
"Polioptila_caerulea",-87.168118,38.95955
"Polioptila_caerulea",-100.886078,20.203936
"Polioptila_caerulea",-83.966739,40.186737
"Polioptila_caerulea",-106.004484,38.543685
"Polioptila_caerulea",-85.861363,44.30926
"Polioptila_caerulea",-120.620785,35.90379
"Polioptila_caerulea",-98.818116,27.109666
"Polioptila_caerulea",-92.6314,37.4576
"Polioptila_caerulea",-99.794183,29.178453
"Polioptila_caerulea",-113.719976,35.160751
"Polioptila_caerulea",-76.143558,39.608267
"Polioptila_caerulea",-94.111111,34.656944
"Polioptila_caerulea",-82.872972,24.628373
"Polioptila_caerulea",-108.608265,39.086304
"Polioptila_caerulea",-81.618698,42.598824
"Polioptila_caerulea",-91.58876,16.97486
"Polioptila_caerulea",-92.187,32.187
"Polioptila_caerulea",-121.502222,40.785278
"Polioptila_caerulea",-93.164915,33.908057
"Polioptila_caerulea",-93.97486,38.310028
"Polioptila_caerulea",-90.989784,42.714422
"Polioptila_caerulea",-97.022538,33.138054
"Polioptila_caerulea",-103.157378,29.17542
"Polioptila_caerulea",-73.957222,40.794956
"Polioptila_caerulea",-95.538,33.816
"Polioptila_caerulea",-84.16173,39.34593
"Polioptila_caerulea",-88.733513,38.312794
"Polioptila_caerulea",-84.055867,42.378121
"Polioptila_caerulea",-83.75895,38.640167
"Polioptila_caerulea",-90.31129,41.48375
"Polioptila_caerulea",-117.5265,35.90954
"Polioptila_caerulea",-93.516612,33.004378
"Polioptila_caerulea",-89.575746,39.183056
"Polioptila_caerulea",-91.812,32.312
"Polioptila_caerulea",-93.43516,45.02076
"Polioptila_caerulea",-88.505166,32.393705
"Polioptila_caerulea",-78.398588,34.465736
"Polioptila_caerulea",-95.006332,32.755809
"Polioptila_caerulea",-79.866219,40.579746
"Polioptila_caerulea",-106.107845,22.982701
"Polioptila_caerulea",-99.299562,37.612544
"Polioptila_caerulea",-82.283429,28.146346
"Polioptila_caerulea",-115.056087,35.513965
"Polioptila_caerulea",-117.824721,39.311158
"Polioptila_caerulea",-89.9208,30.0491
"Polioptila_caerulea",-116.73171,31.904685
"Polioptila_caerulea",-95.46915,42.852887
"Polioptila_caerulea",-100.986667,19.986667
"Polioptila_caerulea",-80.922461,25.995544
"Polioptila_caerulea",-82.375518,35.917784
"Polioptila_caerulea",-95.547566,29.493259
"Polioptila_caerulea",-81.655011,35.277913
"Polioptila_caerulea",-91.205234,43.833505
"Polioptila_caerulea",-120.479374,38.220757
"Polioptila_caerulea",-86.041446,39.474266
"Polioptila_caerulea",-110.394401,31.697717
"Polioptila_caerulea",-92.32451,33.776177
"Polioptila_caerulea",-83.620033,43.210087
"Polioptila_caerulea",-80.510945,33.895808
"Polioptila_caerulea",-78.907692,34.515163
"Polioptila_caerulea",-120.003791,37.38298
"Polioptila_caerulea",-103.830543,20.352433
"Polioptila_caerulea",-99.108438,28.873953
"Polioptila_caerulea",-81.124132,43.712958
"Polioptila_caerulea",-105.459931,21.747523
"Polioptila_caerulea",-78.449528,38.520302
"Polioptila_caerulea",-111.052247,25.67533
"Polioptila_caerulea",-89.232845,42.977682
"Polioptila_caerulea",-79.230598,35.951143
"Polioptila_caerulea",-89.363837,43.546767
"Polioptila_caerulea",-98.271706,30.555267
"Polioptila_caerulea",-100.624774,32.885544
"Polioptila_caerulea",-89.689143,37.954959
"Polioptila_caerulea",-110.481992,32.151871
"Polioptila_caerulea",-91.82789,33.262815
"Polioptila_caerulea",-118.431579,37.12645
"Polioptila_caerulea",-106.349115,23.160169
"Polioptila_caerulea",-90.552921,14.655174
"Polioptila_caerulea",-119.243167,34.243309
"Polioptila_caerulea",-88.038361,36.901622
"Polioptila_caerulea",-92.866756,40.304528
"Polioptila_caerulea",-92.062,32.437
"Polioptila_caerulea",-75.444376,39.955617
"Polioptila_caerulea",-107.28458,33.69669
"Polioptila_caerulea",-93.105035,44.34237
"Polioptila_caerulea",-123.6125,40.88843
"Polioptila_caerulea",-105.755467,39.018717
"Polioptila_caerulea",-89.425278,41.162114
"Polioptila_caerulea",-99.350395,31.132167
"Polioptila_caerulea",-88.295321,44.155632
"Polioptila_caerulea",-78.990625,35.860278
"Polioptila_caerulea",-90.81055,35.11846
"Polioptila_caerulea",-83.16247,30.043724
"Polioptila_caerulea",-85.029907,41.940965
"Polioptila_caerulea",-101.986275,21.989229
"Polioptila_caerulea",-117.044641,33.591587
"Polioptila_caerulea",-82.744281,30.642029
"Polioptila_caerulea",-87.935083,32.740321
"Polioptila_caerulea",-107.606792,37.613416
"Polioptila_caerulea",-83.813581,22.607751
"Polioptila_caerulea",-81.820067,28.071514
"Polioptila_caerulea",-82.941917,30.396532
"Polioptila_caerulea",-100.325377,36.4461
"Polioptila_caerulea",-84.663139,37.800086
"Polioptila_caerulea",-83.1702,31.33444
"Polioptila_caerulea",-81.890226,31.347516
"Polioptila_caerulea",-99.274662,28.670805
"Polioptila_caerulea",-113.006465,33.787993
"Polioptila_caerulea",-81.50641,39.170953
"Polioptila_caerulea",-115.16324,30.65748
"Polioptila_caerulea",-89.640876,32.154508
"Polioptila_caerulea",-99.098463,23.238578
"Polioptila_caerulea",-82.627691,22.987059
"Polioptila_caerulea",-108.819494,37.804359
"Polioptila_caerulea",-79.068362,43.080477
"Polioptila_caerulea",-123.109444,42.968572
"Polioptila_caerulea",-91.604019,18.303486
"Polioptila_caerulea",-93.616667,34.738333
"Polioptila_caerulea",-92.2297,36.6544
"Polioptila_caerulea",-99.190245,21.162441
"Polioptila_caerulea",-94.820881,36.304362
"Polioptila_caerulea",-110.759826,39.094398
"Polioptila_caerulea",-96.970153,32.634366
"Polioptila_caerulea",-85.490249,32.600902
"Polioptila_caerulea",-82.916297,30.744999
"Polioptila_caerulea",-81.916543,33.015518
"Polioptila_caerulea",-87.581119,20.357183
"Polioptila_caerulea",-108.547541,35.447104
"Polioptila_caerulea",-74.487899,45.512385
"Polioptila_caerulea",-103.737441,25.432138
"Polioptila_caerulea",-76.981938,37.549011
"Polioptila_caerulea",-90.458465,42.740993
"Polioptila_caerulea",-117.90905,35.776356
"Polioptila_caerulea",-109.935,23.555
"Polioptila_caerulea",-88.945184,41.308761
"Polioptila_caerulea",-95.37903,34.03817
"Polioptila_caerulea",-120.302682,37.520619
"Polioptila_caerulea",-94.790039,29.830518
"Polioptila_caerulea",-108.39479,39.402069
"Polioptila_caerulea",-91.524804,31.079585
"Polioptila_caerulea",-81.677556,36.125284
"Polioptila_caerulea",-86.479225,33.224903
"Polioptila_caerulea",-90.170159,30.763349
"Polioptila_caerulea",-116.672316,33.030326
"Polioptila_caerulea",-120.466509,39.800556
"Polioptila_caerulea",-100.061816,30.01331
"Polioptila_caerulea",-117.560775,40.308593
"Polioptila_caerulea",-71.854258,45.376256
"Polioptila_caerulea",-79.55796,36.17475
"Polioptila_caerulea",-83.157171,41.173679
"Polioptila_caerulea",-116.94809,40.208573
"Polioptila_caerulea",-85.525646,30.006085
"Polioptila_caerulea",-101.180005,19.698436
"Polioptila_caerulea",-98.820133,23.419445
"Polioptila_caerulea",-85.477989,42.943418
"Polioptila_caerulea",-107.440624,33.821514
"Polioptila_caerulea",-80.053586,39.2422
"Polioptila_caerulea",-121.94211,40.79408
"Polioptila_caerulea",-73.593105,42.092101
"Polioptila_caerulea",-118.14828,36.86577
"Polioptila_caerulea",-104.027695,32.20459
"Polioptila_caerulea",-95.600324,33.314678
"Polioptila_caerulea",-104.902954,24.911578
"Polioptila_caerulea",-94.398823,35.259777
"Polioptila_caerulea",-82.16104,29.21444
"Polioptila_caerulea",-107.713866,27.062395
"Polioptila_caerulea",-88.4517,33.044069
"Polioptila_caerulea",-120.226607,37.847714
"Polioptila_caerulea",-83.425273,41.317271
"Polioptila_caerulea",-78.527527,39.25033
"Polioptila_caerulea",-87.893372,21.550048
"Polioptila_caerulea",-93.117542,44.826991
"Polioptila_caerulea",-117.470888,41.582153
"Polioptila_caerulea",-95.060923,43.72834
"Polioptila_caerulea",-91.683655,17.659726
"Polioptila_caerulea",-70.139657,41.758454
"Polioptila_caerulea",-90.723313,42.870797
"Polioptila_caerulea",-88.258184,33.91003
"Polioptila_caerulea",-101.833543,22.02854
"Polioptila_caerulea",-76.181443,43.654954
"Polioptila_caerulea",-88.25285,38.68571
"Polioptila_caerulea",-102.42867,33.786807
"Polioptila_caerulea",-96.551613,41.437432
"Polioptila_caerulea",-108.818893,39.415043
"Polioptila_caerulea",-94.127,16.6
"Polioptila_caerulea",-98.623409,34.710291
"Polioptila_caerulea",-87.82596,38.35477
"Polioptila_caerulea",-114.170608,34.35194
"Polioptila_caerulea",-83.46601,43.093838
"Polioptila_caerulea",-94.427288,31.844295
"Polioptila_caerulea",-85.955472,43.423712
"Polioptila_caerulea",-96.155343,34.400851
"Polioptila_caerulea",-82.073364,28.694643
"Polioptila_caerulea",-110.946137,39.575736
"Polioptila_caerulea",-77.289784,37.044457
"Polioptila_caerulea",-80.86841,41.46426
"Polioptila_caerulea",-92.965831,38.705632
"Polioptila_caerulea",-104.676418,19.221446
"Polioptila_caerulea",-122.877381,38.407347
"Polioptila_caerulea",-98.884432,36.536471
"Polioptila_caerulea",-110.9,29.383333
"Polioptila_caerulea",-89.015796,34.258323
"Polioptila_caerulea",-92.806899,31.386277
"Polioptila_caerulea",-91.83629,39.518663
"Polioptila_caerulea",-96.408913,38.584953
"Polioptila_caerulea",-78.595505,34.68241
"Polioptila_caerulea",-94.57441,33.94649
"Polioptila_caerulea",-99.376831,21.941772
"Polioptila_caerulea",-107.414956,38.454071
"Polioptila_caerulea",-81.972748,29.977518
"Polioptila_caerulea",-87.714419,20.82179
"Polioptila_caerulea",-89.164914,37.894694
"Polioptila_caerulea",-88.934952,30.595575
"Polioptila_caerulea",-79.35087,40.64233
"Polioptila_caerulea",-81.414657,35.641743
"Polioptila_caerulea",-85.001618,38.504503
"Polioptila_caerulea",-93.066559,35.989084
"Polioptila_caerulea",-82.781682,35.210248
"Polioptila_caerulea",-80.90714,34.556921
"Polioptila_caerulea",-80.770462,27.599003
"Polioptila_caerulea",-96.524634,15.983155
"Polioptila_caerulea",-116.098022,34.046686
"Polioptila_caerulea",-81.612325,36.155722
"Polioptila_caerulea",-116.561165,36.176872
"Polioptila_caerulea",-82.5805,33.8916
"Polioptila_caerulea",-87.969656,20.140638
"Polioptila_caerulea",-86.059266,43.292074
"Polioptila_caerulea",-110.514135,29.060109
"Polioptila_caerulea",-122.92639,41.53113
"Polioptila_caerulea",-104.667816,35.035709
"Polioptila_caerulea",-76.48808,37.05519
"Polioptila_caerulea",-120.662518,39.32031
"Polioptila_caerulea",-97.119874,39.926786
"Polioptila_caerulea",-89.829111,41.465113
"Polioptila_caerulea",-81.689057,43.592576
"Polioptila_caerulea",-89.548187,33.130076
"Polioptila_caerulea",-118.220604,35.560495
"Polioptila_caerulea",-96.510333,18.145622
"Polioptila_caerulea",-94.243523,32.068811
"Polioptila_caerulea",-89.57413,36.118594
"Polioptila_caerulea",-79.893769,37.015113
"Polioptila_caerulea",-101.59799,21.137406
"Polioptila_caerulea",-85.89883,33.602
"Polioptila_caerulea",-78.478346,42.076207
"Polioptila_caerulea",-81.161591,28.692372
"Polioptila_caerulea",-90.024676,43.676602
"Polioptila_caerulea",-85.208608,43.109536
"Polioptila_caerulea",-87.866144,41.695173
"Polioptila_caerulea",-92.4656,37.2632
"Polioptila_caerulea",-120.427824,38.780168
"Polioptila_caerulea",-93.388896,30.724129
"Polioptila_caerulea",-90.02369,37.35873
"Polioptila_caerulea",-76.612085,44.22582
"Polioptila_caerulea",-80.794068,41.750755
"Polioptila_caerulea",-99.954441,26.311865
"Polioptila_caerulea",-120.894585,38.303409
"Polioptila_caerulea",-99.569328,36.577834
"Polioptila_caerulea",-98.492174,31.971823
"Polioptila_caerulea",-109.914093,39.838595
"Polioptila_caerulea",-90.053459,29.209803
"Polioptila_caerulea",-87.4681,19.971389
"Polioptila_caerulea",-99.42504,31.59319
"Polioptila_caerulea",-93.200787,18.279287
"Polioptila_caerulea",-85.241429,31.188481
"Polioptila_caerulea",-84.576187,38.219723
"Polioptila_caerulea",-93.705032,36.326916
"Polioptila_caerulea",-74.674067,42.866275
"Polioptila_caerulea",-81.386638,28.035764
"Polioptila_caerulea",-94.116086,18.059252
"Polioptila_caerulea",-83.278013,34.775027
"Polioptila_caerulea",-88.0725,39.441761
"Polioptila_caerulea",-77.817964,26.91481
"Polioptila_caerulea",-115.684224,35.896904
"Polioptila_caerulea",-109.158268,33.853621
"Polioptila_caerulea",-115.32312,39.731388
"Polioptila_caerulea",-91.650669,15.974597
"Polioptila_caerulea",-104.846245,31.916275
"Polioptila_caerulea",-88.810193,33.463848
"Polioptila_caerulea",-82.39556,39.15871
"Polioptila_caerulea",-82.198677,40.557635
"Polioptila_caerulea",-95.268042,29.059585
"Polioptila_caerulea",-85.462561,35.287666
"Polioptila_caerulea",-96.449591,32.930319
"Polioptila_caerulea",-86.458282,40.150407
"Polioptila_caerulea",-72.354021,44.349934
"Polioptila_caerulea",-88.642502,45.142094
"Polioptila_caerulea",-78.63842,38.907064
"Polioptila_caerulea",-92.137992,42.317786
"Polioptila_caerulea",-120.179831,35.922051
"Polioptila_caerulea",-92.187,31.562
"Polioptila_caerulea",-108.752179,33.37332
"Polioptila_caerulea",-109.788094,38.170464
"Polioptila_caerulea",-83.833565,22.55946
"Polioptila_caerulea",-77.980099,24.617994
"Polioptila_caerulea",-86.49114,36.98387
"Polioptila_caerulea",-121.852627,37.183023
"Polioptila_caerulea",-122.1547,37.309829
"Polioptila_caerulea",-95.653836,31.65272
"Polioptila_caerulea",-85.905576,36.234028
"Polioptila_caerulea",-96.206771,41.352523
"Polioptila_caerulea",-91.24125,43.53431
"Polioptila_caerulea",-81.097555,34.015343
"Polioptila_caerulea",-90.155868,41.433976
"Polioptila_caerulea",-93.8843,44.5249
"Polioptila_caerulea",-83.057971,29.349075
"Polioptila_caerulea",-85.24222,33.37661
"Polioptila_caerulea",-74.464723,45.042578
"Polioptila_caerulea",-95.128085,43.869945
"Polioptila_caerulea",-82.958472,32.850255
"Polioptila_caerulea",-114.815358,37.522546
"Polioptila_caerulea",-90.046155,35.345515
"Polioptila_caerulea",-99.991698,35.214905
"Polioptila_caerulea",-101.929575,20.931761
"Polioptila_caerulea",-68.880844,44.389145
"Polioptila_caerulea",-118.868143,34.092439
"Polioptila_caerulea",-77.782222,44.574444
"Polioptila_caerulea",-110.45262,39.019699
"Polioptila_caerulea",-94.657677,38.617752
"Polioptila_caerulea",-108.157886,37.505601
"Polioptila_caerulea",-93.093982,31.467581
"Polioptila_caerulea",-104.007397,20.701608
"Polioptila_caerulea",-95.564944,28.831304
"Polioptila_caerulea",-85.95129,32.382463
"Polioptila_caerulea",-89.119148,37.003521
"Polioptila_caerulea",-91.727074,45.688322
"Polioptila_caerulea",-120.343852,35.938129
"Polioptila_caerulea",-88.402348,41.660217
"Polioptila_caerulea",-110.650354,40.175709
"Polioptila_caerulea",-88.655462,16.335707
"Polioptila_caerulea",-106.333893,32.76675
"Polioptila_caerulea",-92.477229,15.345736
"Polioptila_caerulea",-78.901749,34.052375
"Polioptila_caerulea",-103.1051,18.193195
"Polioptila_caerulea",-76.685019,35.051904
"Polioptila_caerulea",-71.371022,43.835513
"Polioptila_caerulea",-85.130074,30.391294
"Polioptila_caerulea",-82.894592,32.635906
"Polioptila_caerulea",-75.132108,19.924799
"Polioptila_caerulea",-81.197891,43.453293
"Polioptila_caerulea",-92.879272,39.581209
"Polioptila_caerulea",-94.346058,35.367443
"Polioptila_caerulea",-77.494252,36.3081
"Polioptila_caerulea",-96.268226,41.61679
"Polioptila_caerulea",-111.679459,40.361196
"Polioptila_caerulea",-90.077174,37.654081
"Polioptila_caerulea",-103.83095,19.346042
"Polioptila_caerulea",-90.01708,41.655215
"Polioptila_caerulea",-96.145048,37.010417
"Polioptila_caerulea",-92.852797,43.275331
"Polioptila_caerulea",-99.680646,17.767445
"Polioptila_caerulea",-97.24746,35.589045
"Polioptila_caerulea",-106.685822,25.123951
"Polioptila_caerulea",-97.836599,27.478502
"Polioptila_caerulea",-99.25,17.6333
"Polioptila_caerulea",-74.168701,41.490064
"Polioptila_caerulea",-120.661042,36.057832
"Polioptila_caerulea",-100.233936,24.869898
"Polioptila_caerulea",-91.2274,39.0355
"Polioptila_caerulea",-88.416667,16.516667
"Polioptila_caerulea",-123.361359,40.31252
"Polioptila_caerulea",-104.419556,20.468189
"Polioptila_caerulea",-83.014111,41.026244
"Polioptila_caerulea",-108.223224,36.808847
"Polioptila_caerulea",-104.218788,34.431594
"Polioptila_caerulea",-105.023224,36.197084
"Polioptila_caerulea",-103.309464,30.938121
"Polioptila_caerulea",-87.552195,44.153606
"Polioptila_caerulea",-92.806878,37.101561
"Polioptila_caerulea",-102.440472,30.949347
"Polioptila_caerulea",-82.594484,38.894005
"Polioptila_caerulea",-119.917343,35.246949
"Polioptila_caerulea",-112.283707,39.35295
"Polioptila_caerulea",-82.594167,37.790566
"Polioptila_caerulea",-92.75377,43.67332
"Polioptila_caerulea",-97.948694,37.680356
"Polioptila_caerulea",-91.02852,34.330076
"Polioptila_caerulea",-113.51181,27.61104
"Polioptila_caerulea",-92.304773,36.393825
"Polioptila_caerulea",-79.48569,35.66617
"Polioptila_caerulea",-98.96257,22.21101
"Polioptila_caerulea",-92.05694,46.73742
"Polioptila_caerulea",-96.662478,17.827145
"Polioptila_caerulea",-82.671901,42.762959
"Polioptila_caerulea",-81.337163,40.500034
"Polioptila_caerulea",-112.620805,36.767469
"Polioptila_caerulea",-121.01743,38.733967
"Polioptila_caerulea",-112.013812,35.117487
"Polioptila_caerulea",-86.742833,38.883897
"Polioptila_caerulea",-116.495418,32.777303
"Polioptila_caerulea",-88.304855,32.490552
"Polioptila_caerulea",-79.770334,34.583016
"Polioptila_caerulea",-75.717313,40.21723
"Polioptila_caerulea",-83.887422,38.334363
"Polioptila_caerulea",-111.654965,36.892351
"Polioptila_caerulea",-91.553278,37.961541
"Polioptila_caerulea",-79.617662,37.349827
"Polioptila_caerulea",-82.237339,29.6364
"Polioptila_caerulea",-104.887602,24.832965
"Polioptila_caerulea",-96.335936,30.494323
"Polioptila_caerulea",-93.015742,29.771021
"Polioptila_caerulea",-93.582573,40.659676
"Polioptila_caerulea",-104.739722,24.241389
"Polioptila_caerulea",-82.459259,37.143513
"Polioptila_caerulea",-87.951417,31.019833
"Polioptila_caerulea",-95.242925,43.718823
"Polioptila_caerulea",-91.467092,35.351248
"Polioptila_caerulea",-84.867334,37.508152
"Polioptila_caerulea",-96.75287,33.726967
"Polioptila_caerulea",-119.777434,37.719609
"Polioptila_caerulea",-102.989809,25.76747
"Polioptila_caerulea",-113.000264,41.900377
"Polioptila_caerulea",-75.583277,43.154354
"Polioptila_caerulea",-96.826744,35.223606
"Polioptila_caerulea",-99.313284,33.024668
"Polioptila_caerulea",-77.819939,44.390291
"Polioptila_caerulea",-102.141266,26.945026
"Polioptila_caerulea",-84.760723,42.643177
"Polioptila_caerulea",-100.074278,25.240306
"Polioptila_caerulea",-79.195874,34.487889
"Polioptila_caerulea",-99.523044,19.52944
"Polioptila_caerulea",-97.019405,34.984054
"Polioptila_caerulea",-74.883,39.387707
"Polioptila_caerulea",-108.632126,29.697597
"Polioptila_caerulea",-88.106575,42.264733
"Polioptila_caerulea",-78.863221,36.536709
"Polioptila_caerulea",-99.383333,23.406667
"Polioptila_caerulea",-100.23,19.67
"Polioptila_caerulea",-110.45,30.116667
"Polioptila_caerulea",-98.590573,27.151598
