"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-107.699392,39.674256
"Poecile_atricapillus",-70.147385,45.560528
"Poecile_atricapillus",-114.238538,55.500602
"Poecile_atricapillus",-86.068926,41.845699
"Poecile_atricapillus",-120.40638,47.28741
"Poecile_atricapillus",-93.751144,38.682294
"Poecile_atricapillus",-76.81806,39.09194
"Poecile_atricapillus",-84.872928,47.563686
"Poecile_atricapillus",-95.496855,46.194597
"Poecile_atricapillus",-98.027551,43.73405
"Poecile_atricapillus",-108.8802,50.9815
"Poecile_atricapillus",-121.503682,46.575206
"Poecile_atricapillus",-115.775785,43.34302
"Poecile_atricapillus",-88.049648,45.597746
"Poecile_atricapillus",-96.058166,49.229317
"Poecile_atricapillus",-77.497,41.2294
"Poecile_atricapillus",-78.245187,40.215652
"Poecile_atricapillus",-101.297593,40.113559
"Poecile_atricapillus",-105.101191,45.127901
"Poecile_atricapillus",-95.83295,46.71838
"Poecile_atricapillus",-90.616264,42.920984
"Poecile_atricapillus",-70.137963,41.26311
"Poecile_atricapillus",-105.520763,52.198636
"Poecile_atricapillus",-84.555244,42.733585
"Poecile_atricapillus",-109.900925,45.938558
"Poecile_atricapillus",-92.189527,48.390307
"Poecile_atricapillus",-97.22392,41.95031
"Poecile_atricapillus",-113.5541,44.79127
"Poecile_atricapillus",-122.462021,52.526206
"Poecile_atricapillus",-91.385194,46.742762
"Poecile_atricapillus",-109.65369,48.34945
"Poecile_atricapillus",-114.37754,56.817466
"Poecile_atricapillus",-54.573063,49.057879
"Poecile_atricapillus",-120.820384,56.648053
"Poecile_atricapillus",-110.839691,50.437863
"Poecile_atricapillus",-61.516056,47.619997
"Poecile_atricapillus",-72.759619,46.434211
"Poecile_atricapillus",-81.032066,37.958275
"Poecile_atricapillus",-100.385942,40.225409
"Poecile_atricapillus",-119.342337,48.357364
"Poecile_atricapillus",-111.74134,44.59204
"Poecile_atricapillus",-90.2532931090428,48.9553065119816
"Poecile_atricapillus",-61.014118,46.6294
"Poecile_atricapillus",-110.97039,42.967823
"Poecile_atricapillus",-113.161608,56.463672
"Poecile_atricapillus",-107.976551,45.285878
"Poecile_atricapillus",-95.36876,40.76024
"Poecile_atricapillus",-120.135498,47.50607
"Poecile_atricapillus",-97.86207,48.49669
"Poecile_atricapillus",-74.436581,40.780676
"Poecile_atricapillus",-122.466145,47.204759
"Poecile_atricapillus",-115.483389,49.537297
"Poecile_atricapillus",-73.625854,43.471501
"Poecile_atricapillus",-64.527844,48.827506
"Poecile_atricapillus",-82.982399,39.33316
"Poecile_atricapillus",-82.27377,39.05288
"Poecile_atricapillus",-121.148622,51.822861
"Poecile_atricapillus",-87.853832,45.501097
"Poecile_atricapillus",-74.721537,40.628367
"Poecile_atricapillus",-105.260388,40.940611
"Poecile_atricapillus",-87.446807,52.97875
"Poecile_atricapillus",-96.277313,38.582526
"Poecile_atricapillus",-85.259589,47.930126
"Poecile_atricapillus",-121.540346,51.208784
"Poecile_atricapillus",-112.01079,42.61932
"Poecile_atricapillus",-69.332182,44.603147
"Poecile_atricapillus",-89.199583,49.271808
"Poecile_atricapillus",-82.9758,40.8186
"Poecile_atricapillus",-71.442161,44.732124
"Poecile_atricapillus",-98.566928,44.07827
"Poecile_atricapillus",-94.126739,39.040911
"Poecile_atricapillus",-76.81498,43.22067
"Poecile_atricapillus",-84.774628,47.015844
"Poecile_atricapillus",-79.325287,45.861293
"Poecile_atricapillus",-114.095615,46.835518
"Poecile_atricapillus",-106.409348,40.152883
"Poecile_atricapillus",-90.173206,50.23952
"Poecile_atricapillus",-72.378402,41.317174
"Poecile_atricapillus",-75.206566,44.882147
"Poecile_atricapillus",-122.50145,52.99994
"Poecile_atricapillus",-105.180076,50.99391
"Poecile_atricapillus",-92.278085,44.955554
"Poecile_atricapillus",-80.441809,41.629847
"Poecile_atricapillus",-106.681853,44.353506
"Poecile_atricapillus",-118.673286,42.264098
"Poecile_atricapillus",-72.477209,45.84153
"Poecile_atricapillus",-95.275461,45.327229
"Poecile_atricapillus",-108.413852,53.139449
"Poecile_atricapillus",-99.619863,39.382072
"Poecile_atricapillus",-109.952288,40.535851
"Poecile_atricapillus",-99.167383,47.442885
"Poecile_atricapillus",-83.695807,50.790566
"Poecile_atricapillus",-77.489448,39.124467
"Poecile_atricapillus",-89.132595,45.298196
"Poecile_atricapillus",-82.820864,43.915145
"Poecile_atricapillus",-91.046625,49.995871
"Poecile_atricapillus",-99.563541,50.460635
"Poecile_atricapillus",-104.59823,36.37044
"Poecile_atricapillus",-90.353322,45.15007
"Poecile_atricapillus",-72.719922,46.107385
"Poecile_atricapillus",-111.340771,40.485474
"Poecile_atricapillus",-134.806764,59.913806
"Poecile_atricapillus",-65.022891,43.808954
"Poecile_atricapillus",-98.266182,49.800215
"Poecile_atricapillus",-106.634788,38.463536
"Poecile_atricapillus",-123.045137,43.267784
"Poecile_atricapillus",-70.520511,43.684322
"Poecile_atricapillus",-98.387,39.502365
"Poecile_atricapillus",-105.508761,38.777493
"Poecile_atricapillus",-121.382576,46.917301
"Poecile_atricapillus",-98.789062,38.369656
"Poecile_atricapillus",-69.10083,47.161064
"Poecile_atricapillus",-109.110656,36.93146
"Poecile_atricapillus",-112.88763,51.5667
"Poecile_atricapillus",-113.533,55.033
"Poecile_atricapillus",-72.653,40.4997
"Poecile_atricapillus",-87.991028,42.444001
"Poecile_atricapillus",-156.307297,61.891108
"Poecile_atricapillus",-122.31453,45.57023
"Poecile_atricapillus",-112.95396,53.01141
"Poecile_atricapillus",-98.491302,51.466442
"Poecile_atricapillus",-87.350296,45.168304
"Poecile_atricapillus",-108.60781,37.35559
"Poecile_atricapillus",-117.838819,44.572616
"Poecile_atricapillus",-150.793211,60.572464
"Poecile_atricapillus",-116.209581,45.592915
"Poecile_atricapillus",-122.28075,51.933364
"Poecile_atricapillus",-72.195965,41.76883
"Poecile_atricapillus",-109.332225,45.583691
"Poecile_atricapillus",-120.313039,50.410288
"Poecile_atricapillus",-89.360475,42.99316
"Poecile_atricapillus",-91.221113,43.366592
"Poecile_atricapillus",-123.3833,61.0333
"Poecile_atricapillus",-81.322775,41.248548
"Poecile_atricapillus",-117.777257,48.289304
"Poecile_atricapillus",-84.09095,39.527702
"Poecile_atricapillus",-77.74235,43.07963
"Poecile_atricapillus",-96.78064,52.598251
"Poecile_atricapillus",-66.122675,43.821445
"Poecile_atricapillus",-93.01578,47.66523
"Poecile_atricapillus",-73.033247,46.920666
"Poecile_atricapillus",-111.89348,45.65868
"Poecile_atricapillus",-112.75157,48.400917
"Poecile_atricapillus",-121.20924,53.097116
"Poecile_atricapillus",-68.936977,46.06277
"Poecile_atricapillus",-97.052429,43.633975
"Poecile_atricapillus",-82.576744,46.942671
"Poecile_atricapillus",-97.2139,38.9172
"Poecile_atricapillus",-78.051038,42.577766
"Poecile_atricapillus",-95.10294,40.36205
"Poecile_atricapillus",-124.333473,47.769812
"Poecile_atricapillus",-99.36208,40.09751
"Poecile_atricapillus",-102.963781,36.902617
"Poecile_atricapillus",-117.458954,50.181663
"Poecile_atricapillus",-64.912961,47.793561
"Poecile_atricapillus",-90.671947,44.420551
"Poecile_atricapillus",-71.505289,46.522702
"Poecile_atricapillus",-120.723889,47.808889
"Poecile_atricapillus",-105.308762,40.639488
"Poecile_atricapillus",-120.385572,57.537802
"Poecile_atricapillus",-74.04489,45.704111
"Poecile_atricapillus",-123.572365,45.272082
"Poecile_atricapillus",-111.795999,53.432038
"Poecile_atricapillus",-107.927759,38.897014
"Poecile_atricapillus",-76.005521,43.995593
"Poecile_atricapillus",-115.067,54.5
"Poecile_atricapillus",-120.56905,57.05141
"Poecile_atricapillus",-121.615477,45.410233
"Poecile_atricapillus",-134.919913,59.772591
"Poecile_atricapillus",-106.766837,40.758715
"Poecile_atricapillus",-95.285282,43.781753
"Poecile_atricapillus",-123.062111,51.718028
"Poecile_atricapillus",-86.956272,48.926397
"Poecile_atricapillus",-89.117677,46.159554
"Poecile_atricapillus",-121.30247,45.97485
"Poecile_atricapillus",-100.969849,51.900224
"Poecile_atricapillus",-94.226476,48.836448
"Poecile_atricapillus",-114.366903,48.178106
"Poecile_atricapillus",-69.852147,48.175273
"Poecile_atricapillus",-112.91954,50.568411
"Poecile_atricapillus",-78.663826,41.483634
"Poecile_atricapillus",-104.391972,36.982638
"Poecile_atricapillus",-101.024845,40.525576
"Poecile_atricapillus",-75.707915,43.228321
"Poecile_atricapillus",-101.244438,53.067219
"Poecile_atricapillus",-116.812756,45.046319
"Poecile_atricapillus",-79.744784,42.065057
"Poecile_atricapillus",-68.681631,49.032579
"Poecile_atricapillus",-64.97402,43.876328
"Poecile_atricapillus",-88.96448,40.15364
"Poecile_atricapillus",-99.574821,42.308483
"Poecile_atricapillus",-84.2463,39.3569
"Poecile_atricapillus",-81.53851,35.31203
"Poecile_atricapillus",-122.366302,43.543425
"Poecile_atricapillus",-91.219955,38.600346
"Poecile_atricapillus",-89.580803,40.184185
"Poecile_atricapillus",-114.52878,41.05845
"Poecile_atricapillus",-113.713732,42.072331
"Poecile_atricapillus",-92.200556,37.828611
"Poecile_atricapillus",-73.79979,45.25385
"Poecile_atricapillus",-126.025868,54.398812
"Poecile_atricapillus",-106.955767,40.073014
"Poecile_atricapillus",-96.828003,44.238066
"Poecile_atricapillus",-96.429137,47.310868
"Poecile_atricapillus",-91.09767,42.09963
"Poecile_atricapillus",-95.152887,43.141066
"Poecile_atricapillus",-111.53383,53.38684
"Poecile_atricapillus",-98.72573,42.679854
"Poecile_atricapillus",-66.455001,45.056254
"Poecile_atricapillus",-72.353389,40.906709
"Poecile_atricapillus",-98.877811,48.082437
"Poecile_atricapillus",-81.411846,40.893735
"Poecile_atricapillus",-106.464468,39.150888
"Poecile_atricapillus",-90.027937,44.419099
"Poecile_atricapillus",-71.81685,45.21673
"Poecile_atricapillus",-90.82103,44.741611
"Poecile_atricapillus",-115.670167,56.832024
"Poecile_atricapillus",-78.856065,43.888899
"Poecile_atricapillus",-92.048864,39.800558
"Poecile_atricapillus",-87.831198,46.512032
"Poecile_atricapillus",-123.884476,40.77476
"Poecile_atricapillus",-116.74435,51.612814
"Poecile_atricapillus",-129.33086,56.19917
"Poecile_atricapillus",-88.615926,40.567378
"Poecile_atricapillus",-75.699577,45.11654
"Poecile_atricapillus",-74.555,46.66877
"Poecile_atricapillus",-119.000516,43.664829
"Poecile_atricapillus",-77.201392,44.580446
"Poecile_atricapillus",-67.326322,47.105946
"Poecile_atricapillus",-103.92579,41.965595
"Poecile_atricapillus",-88.647232,39.998218
"Poecile_atricapillus",-98.2828,49.93445
"Poecile_atricapillus",-117.288549,45.431579
"Poecile_atricapillus",-104.605828,37.12444
"Poecile_atricapillus",-116.407077,53.589916
"Poecile_atricapillus",-83.753594,46.830408
"Poecile_atricapillus",-111.840455,46.454165
"Poecile_atricapillus",-122.759149,47.247361
"Poecile_atricapillus",-80.435421,38.250367
"Poecile_atricapillus",-70.012903,47.337196
"Poecile_atricapillus",-80.85671,40.90086
"Poecile_atricapillus",-120.863699,50.642055
"Poecile_atricapillus",-71.292083,41.750417
"Poecile_atricapillus",-108.20697,40.0899
"Poecile_atricapillus",-106.239681,37.327547
"Poecile_atricapillus",-77.06446,42.14889
"Poecile_atricapillus",-134.991589,59.7256
"Poecile_atricapillus",-89.748881,49.260038
"Poecile_atricapillus",-80.639612,36.64452
"Poecile_atricapillus",-120.8346,51.6578
"Poecile_atricapillus",-93.454456,47.182505
"Poecile_atricapillus",-106.389627,49.233089
"Poecile_atricapillus",-91.134252,46.85667
"Poecile_atricapillus",-118.052409,49.484019
"Poecile_atricapillus",-118.134613,48.255427
"Poecile_atricapillus",-121.51,41.89
"Poecile_atricapillus",-122.885513,46.132505
"Poecile_atricapillus",-75.585219,45.401855
"Poecile_atricapillus",-99.753799,46.864915
"Poecile_atricapillus",-122.50421,53.063771
"Poecile_atricapillus",-98.541613,39.639207
"Poecile_atricapillus",-122.817879,49.041188
"Poecile_atricapillus",-115.24843,47.38702
"Poecile_atricapillus",-86.26325,39.84263
"Poecile_atricapillus",-87.937832,44.778423
"Poecile_atricapillus",-65.066829,44.777861
"Poecile_atricapillus",-76.901171,45.24345
"Poecile_atricapillus",-94.580532,49.728689
"Poecile_atricapillus",-117.787256,47.630347
"Poecile_atricapillus",-105.464,53.003
"Poecile_atricapillus",-83.4203,47.8413299990616
"Poecile_atricapillus",-104.805021,38.281515
"Poecile_atricapillus",-100.034793,50.117436
"Poecile_atricapillus",-114.262598,51.532732
"Poecile_atricapillus",-113.784683,47.333172
"Poecile_atricapillus",-99.971246,50.658306
"Poecile_atricapillus",-93.82497,47.33881
"Poecile_atricapillus",-95.337982,40.413496
"Poecile_atricapillus",-77.515541,41.058228
"Poecile_atricapillus",-91.496925,47.983439
"Poecile_atricapillus",-107.686882,38.554962
"Poecile_atricapillus",-120.389986,54.839392
"Poecile_atricapillus",-97.91817,48.9233
"Poecile_atricapillus",-111.901803,41.024311
"Poecile_atricapillus",-82.46707,36.6545
"Poecile_atricapillus",-122.761376,43.601067
"Poecile_atricapillus",-108.912084,45.293816
"Poecile_atricapillus",-128.388095,54.594008
"Poecile_atricapillus",-73.647838,41.24887
"Poecile_atricapillus",-88.860351,41.74735
"Poecile_atricapillus",-86.376913,48.713293
"Poecile_atricapillus",-86.897864,45.775366
"Poecile_atricapillus",-84.034431,44.09354
"Poecile_atricapillus",-82.33362,41.40454
"Poecile_atricapillus",-114.34962,48.41833
"Poecile_atricapillus",-74.655135,41.751237
"Poecile_atricapillus",-85.368,45.78518
"Poecile_atricapillus",-121.064215,49.00241
"Poecile_atricapillus",-106.632929,48.200522
"Poecile_atricapillus",-80.615412,37.515373
"Poecile_atricapillus",-81.98457,40.49506
"Poecile_atricapillus",-94.403136,45.821367
"Poecile_atricapillus",-94.042025,41.006589
"Poecile_atricapillus",-112.601967,40.14004
"Poecile_atricapillus",-80.26788,43.59654
"Poecile_atricapillus",-96.1642,48.43417
"Poecile_atricapillus",-85.651672,42.916113
"Poecile_atricapillus",-111.005859,42.982376
"Poecile_atricapillus",-103.80051,50.77003
"Poecile_atricapillus",-113.853012,47.903198
"Poecile_atricapillus",-86.5422,39.7707
"Poecile_atricapillus",-76.83928,44.1561
"Poecile_atricapillus",-150.461773,60.536352
"Poecile_atricapillus",-81.455992,48.425343
"Poecile_atricapillus",-63.313061,45.357272
"Poecile_atricapillus",-115.640202,45.879254
"Poecile_atricapillus",-93.971182,42.31105
"Poecile_atricapillus",-64.15,50.26667
"Poecile_atricapillus",-92.576536,50.551163
"Poecile_atricapillus",-117.85532,46.081328
"Poecile_atricapillus",-98.494019,38.926765
"Poecile_atricapillus",-96.685116,42.336627
"Poecile_atricapillus",-108.346095,43.017702
"Poecile_atricapillus",-85.482854,42.891581
"Poecile_atricapillus",-100.369801,43.317
"Poecile_atricapillus",-71.732483,44.398467
"Poecile_atricapillus",-76.390171,40.539047
"Poecile_atricapillus",-126.828611,53.741096
"Poecile_atricapillus",-95.557408,42.738645
"Poecile_atricapillus",-94.358454,40.194545
"Poecile_atricapillus",-69.43634,44.528822
"Poecile_atricapillus",-82.61783,39.85879
"Poecile_atricapillus",-108.144672,39.073761
"Poecile_atricapillus",-83.354101,49.628605
"Poecile_atricapillus",-94.120903,49.404272
"Poecile_atricapillus",-119.139776,45.863895
"Poecile_atricapillus",-102.20428,48.61878
"Poecile_atricapillus",-105.850289,37.356207
"Poecile_atricapillus",-121.3072,61.4403
"Poecile_atricapillus",-111.537167,46.357267
"Poecile_atricapillus",-97.417778,47.961111
"Poecile_atricapillus",-106.14222,38.087495
"Poecile_atricapillus",-91.819346,44.000194
"Poecile_atricapillus",-68.832764,45.960842
"Poecile_atricapillus",-68.652191,44.028865
"Poecile_atricapillus",-68.861446,49.114108
"Poecile_atricapillus",-53.87909,49.419061
"Poecile_atricapillus",-69.78447,48.232006
"Poecile_atricapillus",-91.370676,48.651528
"Poecile_atricapillus",-141.028962,62.638819
"Poecile_atricapillus",-111.420593,38.298559
"Poecile_atricapillus",-64.41589,45.89512
"Poecile_atricapillus",-88.795624,46.940887
"Poecile_atricapillus",-109.376204,42.226258
"Poecile_atricapillus",-96.986359,46.558659
"Poecile_atricapillus",-116.6191,46.2221
"Poecile_atricapillus",-77.40884,39.60429
"Poecile_atricapillus",-70.761051,41.338764
"Poecile_atricapillus",-105.838165,44.542526
"Poecile_atricapillus",-108.747042,42.827995
"Poecile_atricapillus",-92.827735,46.098027
"Poecile_atricapillus",-103.69111,46.62761
"Poecile_atricapillus",-117.660087,53.330801
"Poecile_atricapillus",-105.872739,36.214797
"Poecile_atricapillus",-92.028515,49.738415
"Poecile_atricapillus",-99.093246,37.623477
"Poecile_atricapillus",-93.6243,37.8121
"Poecile_atricapillus",-94.976463,48.594095
"Poecile_atricapillus",-64.845343,48.836758
"Poecile_atricapillus",-106.379639,35.177476
"Poecile_atricapillus",-98.819275,42.395066
"Poecile_atricapillus",-69.94945,47.7575
"Poecile_atricapillus",-78.265303,45.536885
"Poecile_atricapillus",-84.665104,44.255478
"Poecile_atricapillus",-72.997075,41.925673
"Poecile_atricapillus",-77.039909,43.908777
"Poecile_atricapillus",-105.4809,38.47
"Poecile_atricapillus",-74.959454,44.749054
"Poecile_atricapillus",-86.09304,43.53296
"Poecile_atricapillus",-100.199046,41.191541
"Poecile_atricapillus",-116.429122,48.722499
"Poecile_atricapillus",-76.171217,44.61314
"Poecile_atricapillus",-94.6828,37.547794
"Poecile_atricapillus",-85.13483,44.28028
"Poecile_atricapillus",-71.213722,43.835146
"Poecile_atricapillus",-135.934632,61.703434
"Poecile_atricapillus",-89.863306,48.29624
"Poecile_atricapillus",-88.502,42.59032
"Poecile_atricapillus",-108.31806,47.68956
"Poecile_atricapillus",-108.35068,53.37009
"Poecile_atricapillus",-82.459946,42.110958
"Poecile_atricapillus",-91.454959,44.881235
"Poecile_atricapillus",-106.642871,35.939517
"Poecile_atricapillus",-97.734547,44.88312
"Poecile_atricapillus",-75.875641,42.434841
"Poecile_atricapillus",-104.851544,37.124952
"Poecile_atricapillus",-79.377122,40.634929
"Poecile_atricapillus",-97.43886,44.322037
"Poecile_atricapillus",-122.74842,48.264427
"Poecile_atricapillus",-110.85149,58.511485
"Poecile_atricapillus",-81.579969,37.43132
"Poecile_atricapillus",-74.789494,43.720038
"Poecile_atricapillus",-63.267062,45.171642
"Poecile_atricapillus",-79.505496,43.775235
"Poecile_atricapillus",-64.91225,47.47355
"Poecile_atricapillus",-64.688308,48.350224
"Poecile_atricapillus",-78.722191,41.364442
"Poecile_atricapillus",-98.707716,41.441692
"Poecile_atricapillus",-120.515256,46.321623
"Poecile_atricapillus",-103.47911,47.23441
"Poecile_atricapillus",-71.892393,41.072887
"Poecile_atricapillus",-97.18273,40.132404
"Poecile_atricapillus",-92.692872,45.70552
"Poecile_atricapillus",-78.513612,40.962135
"Poecile_atricapillus",-116.562195,44.651192
"Poecile_atricapillus",-54.731054,48.378233
"Poecile_atricapillus",-71.176557,46.553283
"Poecile_atricapillus",-119.62596,49.48498
"Poecile_atricapillus",-95.819618,49.045303
