"sp","decimallongitude","decimallatitude"
"Peromyscus_leucopus","-72.290284","41.149136"
"Peromyscus_leucopus","-73.64736","41.63669"
"Peromyscus_leucopus","-72.338773","40.887895"
"Peromyscus_leucopus","-74.96469","44.9569"
"Peromyscus_leucopus","-72.556387","40.868884"
"Peromyscus_leucopus","-73.20111","40.884814"
"Peromyscus_leucopus","-73.7346","42.2251"
"Peromyscus_leucopus","-73.32861","40.707207"
"Peromyscus_leucopus","-73.94","42.81417"
"Peromyscus_leucopus","-74.568935","42.579438"
"Peromyscus_leucopus","-74.859488","44.669655"
"Peromyscus_leucopus","-79.010969","42.024673"
"Peromyscus_leucopus","-75.70558","43.735072"
"Peromyscus_leucopus","-74.599044","42.587123"
"Peromyscus_leucopus","-73.790327","42.207898"
"Peromyscus_leucopus","-73.74333","42.6425"
"Peromyscus_leucopus","-73.54529","42.690278"
"Peromyscus_leucopus","-74.6625","42.36111"
"Peromyscus_leucopus","-74.909606","42.701754"
"Peromyscus_leucopus","-76.72444","42.342036"
"Peromyscus_leucopus","-74.87472","42.776635"
"Peromyscus_leucopus","-83.630572","35.324893"
"Peromyscus_leucopus","-73.689357","40.770556"
"Peromyscus_leucopus","-75.146673","42.587422"
"Peromyscus_leucopus","-73.530327","42.768863"
"Peromyscus_leucopus","-75.097426","42.44581"
"Peromyscus_leucopus","-74.03194","43.01861"
"Peromyscus_leucopus","-73.67361","42.41333"
"Peromyscus_leucopus","-73.896814","42.520317"
"Peromyscus_leucopus","-76.07246","43.26867"
"Peromyscus_leucopus","-73.569674","44.851949"
"Peromyscus_leucopus","-73.464316","44.896015"
"Peromyscus_leucopus","-76.549689","43.429913"
"Peromyscus_leucopus","-75.51265","42.94667"
"Peromyscus_leucopus","-76.010666","43.451598"
"Peromyscus_leucopus","-76.147708","43.535957"
"Peromyscus_leucopus","-73.80861","43.54917"
"Peromyscus_leucopus","-76.167186","43.155308"
"Peromyscus_leucopus","-75.23306","43.115316"
"Peromyscus_leucopus","-73.70056","42.77417"
"Peromyscus_leucopus","-73.92917","42.03194"
"Peromyscus_leucopus","-74.41778","41.78306"
"Peromyscus_leucopus","-75.4846","43.6967"
"Peromyscus_leucopus","-73.65222","43.19611"
"Peromyscus_leucopus","-72.99667","40.95972"
"Peromyscus_leucopus","-106","34"
"Peromyscus_leucopus","-78.6","37.4"
"Peromyscus_leucopus","-76.37029","42.02217"
"Peromyscus_leucopus","-87.78325","42.72622"
"Peromyscus_leucopus","-77.53632","35.8967"
"Peromyscus_leucopus","-86","36"
"Peromyscus_leucopus","-94.41563","39.09106"
"Peromyscus_leucopus","-90.12462","38.81383"
"Peromyscus_leucopus","-92.5004","34.7504"
"Peromyscus_leucopus","-83.1778","38.7031"
"Peromyscus_leucopus","-94","38"
"Peromyscus_leucopus","-83.7526","40.1085"
"Peromyscus_leucopus","-82.7978","40.5258"
"Peromyscus_leucopus","-82.6872","40.4567"
"Peromyscus_leucopus","-80.5001","38.5004"
"Peromyscus_leucopus","-76.9375755842633","40.3719794925203"
"Peromyscus_leucopus","-80.76","40.8773"
"Peromyscus_leucopus","-81.9519","40.2671"
"Peromyscus_leucopus","-106.0009","34.5003"
"Peromyscus_leucopus","-81.0597","39.3286"
"Peromyscus_leucopus","-82.4758","41.5606"
"Peromyscus_leucopus","-84.3797","40.4386"
"Peromyscus_leucopus","-82.1938","39.7746"
"Peromyscus_leucopus","-81.4215","39.7473"
"Peromyscus_leucopus","-82.4079","39.879"
"Peromyscus_leucopus","-82.4758","39.4964"
"Peromyscus_leucopus","-82.8906","40.0568"
"Peromyscus_leucopus","-84.3767","40.4072"
"Peromyscus_leucopus","-83.0681","40.2717"
"Peromyscus_leucopus","-82.9584462214641","39.8189883778214"
"Peromyscus_leucopus","-84.0981","40.6924"
"Peromyscus_leucopus","-86.2503","35.7504"
"Peromyscus_leucopus","-82.6306","39.7516"
"Peromyscus_leucopus","-111.501","34.5003"
"Peromyscus_leucopus","-84.4283","41.0118"
"Peromyscus_leucopus","-69.2498","45.5003"
"Peromyscus_leucopus","-89.2504","40.0003"
"Peromyscus_leucopus","-91.8489638954672","30.6181936060286"
"Peromyscus_leucopus","-92.2789755834188","30.8001867483021"
"Peromyscus_leucopus","-92.0829699977539","30.6431922164015"
"Peromyscus_leucopus","-91.5599559494701","30.4631992730074"
"Peromyscus_leucopus","-91.9169644308472","30.2592049426773"
"Peromyscus_leucopus","-91.3839488437027","29.6652257631802"
"Peromyscus_leucopus","-91.6959592299038","30.3992009867372"
"Peromyscus_leucopus","-91.9499672870189","30.8511859912381"
"Peromyscus_leucopus","-91.3269493168335","30.2642062493503"
"Peromyscus_leucopus","-92.0659712326475","31.1281770608144"
"Peromyscus_leucopus","-92.026970007862","31.0651791134904"
"Peromyscus_leucopus","-92.762987869036","30.7531869526929"
"Peromyscus_leucopus","-91.4989559801566","30.9461841473389"
"Peromyscus_leucopus","-93.1759965222315","30.2162030145979"
"Peromyscus_leucopus","-98.066143600359","34.7200578488424"
"Peromyscus_leucopus","-92.1759748746836","31.3571697339205"
"Peromyscus_leucopus","-91.6319565495782","30.0852113109305"
"Peromyscus_leucopus","-91.7269622265738","31.0541802153343"
"Peromyscus_leucopus","-92.2869767099326","31.0631785046127"
"Peromyscus_leucopus","-91.3759523522358","30.8081887762671"
"Peromyscus_leucopus","-92.4559799628169","30.7501878617579"
"Peromyscus_leucopus","-92.2609762426085","31.1211767739459"
"Peromyscus_leucopus","-92.4109806823799","31.2811714498497"
"Peromyscus_leucopus","-93.08","31.74"
"Peromyscus_leucopus","-92.049973758449","31.9681516879779"
"Peromyscus_leucopus","-91.8209617858283","30.2042069667982"
"Peromyscus_leucopus","-89.9979159123423","30.5042016352689"
"Peromyscus_leucopus","-98.892424","27.46556"
"Peromyscus_leucopus","-91.1579431817553","29.6992251819338"
"Peromyscus_leucopus","-91.9609653766463","30.2052065798993"
"Peromyscus_leucopus","-89.5849046768023","30.2932093183832"
"Peromyscus_leucopus","-91.7529616652166","30.6891915963268"
"Peromyscus_leucopus","-90.1309171984564","29.7862246915379"
"Peromyscus_leucopus","-93.0909974293722","31.0601764520097"
"Peromyscus_leucopus","-93.6840151272691","31.6891555793742"
"Peromyscus_leucopus","-91.1869462104085","30.4152017251487"
"Peromyscus_leucopus","-87.9648975034939","42.8079446225071"
"Peromyscus_leucopus","-90.0189175106862","30.8591903462754"
"Peromyscus_leucopus","-90.7649329643117","29.6412280480164"
"Peromyscus_leucopus","-89.6989074442093","30.2372108822873"
"Peromyscus_leucopus","-91.7129652693496","32.049150155068"
"Peromyscus_leucopus","-90.9569415549371","30.8091897569331"
"Peromyscus_leucopus","-71.9994294490114","42.6499428554687"
"Peromyscus_leucopus","-92.5619816471679","30.4551969632441"
"Peromyscus_leucopus","-92.5639859679844","31.6501598304076"
"Peromyscus_leucopus","-76.9506800748885","36.0573616467709"
"Peromyscus_leucopus","-76.6735723473943","36.4810519220172"
"Peromyscus_leucopus","-93.2060006564939","31.1311739347201"
"Peromyscus_leucopus","-89.7589111126561","30.9661875704348"
"Peromyscus_leucopus","-91.1869464488424","30.489199354604"
"Peromyscus_leucopus","-93.8760311471241","34.3920799889629"
"Peromyscus_leucopus","-91.5599544504319","30.0072140389875"
"Peromyscus_leucopus","-91.3139488894974","30.2352072194582"
"Peromyscus_leucopus","-91.6309586022003","30.7121911739257"
"Peromyscus_leucopus","-90.1419210661868","30.9851861301935"
"Peromyscus_leucopus","-91.2689506100482","31.1181793624293"
"Peromyscus_leucopus","-85.6538140226566","35.4670713096514"
"Peromyscus_leucopus","-87.0848543842365","36.1660531568129"
"Peromyscus_leucopus","-86.7838461890129","36.1660536322267"
"Peromyscus_leucopus","-79.4646474878221","39.1290005742995"
"Peromyscus_leucopus","-92.9170116181053","35.8520474732801"
"Peromyscus_leucopus","-91.8189610147877","29.9882140142822"
"Peromyscus_leucopus","-91.0049417603248","30.4861998880266"
"Peromyscus_leucopus","-71.8648","42.2915"
"Peromyscus_leucopus","-76.6095666317295","40.1579824876005"
"Peromyscus_leucopus","-90.4649261134694","29.909219872724"
"Peromyscus_leucopus","-91.0069416271142","30.4282017407739"
"Peromyscus_leucopus","-79.8476582125166","38.6320093530182"
"Peromyscus_leucopus","-90.8969485536094","33.4201133932717"
"Peromyscus_leucopus","-91.166313","33.651291"
"Peromyscus_leucopus","-91.4559564812538","31.4291693556184"
"Peromyscus_leucopus","-79.8956593216356","40.8899733546304"
"Peromyscus_leucopus","-91.1739672263668","36.5950355315073"
"Peromyscus_leucopus","-91.2179485633554","30.8951864303353"
"Peromyscus_leucopus","-90.0109426987994","38.6909972192988"
"Peromyscus_leucopus","-90.7009320616741","29.8792203125138"
"Peromyscus_leucopus","-90.470927828435","30.4212032225332"
"Peromyscus_leucopus","-90.4019254792112","30.2322094736152"
"Peromyscus_leucopus","-92.8130029540436","34.4060826346789"
"Peromyscus_leucopus","-77.0505805699741","38.7790058452653"
"Peromyscus_leucopus","-76.5345675921373","37.6050279576588"
"Peromyscus_leucopus","-99.606","32.801"
"Peromyscus_leucopus","-99.74","32.559"
"Peromyscus_leucopus","-84.7057923475442","37.747623316532"
"Peromyscus_leucopus","-94.398082985671","42.0069374969294"
"Peromyscus_leucopus","-101.8521","39.77958"
"Peromyscus_leucopus","-95.60267","38.50928"
"Peromyscus_leucopus","-95.5176437529779","38.2108907336678"
"Peromyscus_leucopus","-96.33843","38.49608"
"Peromyscus_leucopus","-95.87755","38.54891"
"Peromyscus_leucopus","-96.2007","38.42533"
"Peromyscus_leucopus","-95.1737918631328","39.629967410389"
"Peromyscus_leucopus","-85.67276","45.719604"
"Peromyscus_leucopus","-84.1742","44.86417"
"Peromyscus_leucopus","-84.8026073074797","44.905032232207"
"Peromyscus_leucopus","-84.0699","45.4671"
"Peromyscus_leucopus","-89.73939","46.73648"
"Peromyscus_leucopus","-84.4393967690458","45.2859304401712"
"Peromyscus_leucopus","-84.7767","46.4145"
"Peromyscus_leucopus","-89.43297","43.34826"
"Peromyscus_leucopus","-89.43297","46.34862"
"Peromyscus_leucopus","-84.8332","46.4159"
"Peromyscus_leucopus","-84.0165837964609","45.320330562054"
"Peromyscus_leucopus","-88.8870011692754","42.3265409226735"
"Peromyscus_leucopus","-84.4242960382913","45.1098313816811"
"Peromyscus_leucopus","-84.0157","42.4602"
"Peromyscus_leucopus","-86.2297","43.4561"
"Peromyscus_leucopus","-87.5023916751149","45.4639260919677"
"Peromyscus_leucopus","-84.9151118541482","45.5338288490402"
"Peromyscus_leucopus","-84.3689","45.6155"
"Peromyscus_leucopus","-84.5","45.533333"
"Peromyscus_leucopus","-85.161118099504","44.8074324866277"
"Peromyscus_leucopus","-85.335021274439","43.7108400734037"
"Peromyscus_leucopus","-84.818607606972","44.7935328813122"
"Peromyscus_leucopus","-84.79920569889","44.0191381669059"
"Peromyscus_leucopus","-84.613201706589","45.0274316895368"
"Peromyscus_leucopus","-83.440462592151","42.1013572767917"
"Peromyscus_leucopus","-86.9140746171556","45.8677252007646"
"Peromyscus_leucopus","-86.8343727185004","46.0787245247876"
"Peromyscus_leucopus","-84.5914012200158","45.1416310794103"
"Peromyscus_leucopus","-72.6394489481851","42.3199478731759"
"Peromyscus_leucopus","-72.779452259806","42.5199458567475"
"Peromyscus_leucopus","-72.3994422766251","42.2699479923984"
"Peromyscus_leucopus","-91.2919121280102","46.1645757764793"
"Peromyscus_leucopus","-85.0098451894528","45.7588277772406"
"Peromyscus_leucopus","-86.4523557808927","44.0855858770041"
"Peromyscus_leucopus","-86.4625649559949","43.6265394549587"
"Peromyscus_leucopus","-70.6093949298693","41.4399546671806"
"Peromyscus_leucopus","-96.0723346266465","42.4888266182395"
"Peromyscus_leucopus","-88.0108845267503","37.9463148003547"
"Peromyscus_leucopus","-87.5232725001672","38.5195050299139"
"Peromyscus_leucopus","-84.4552963211551","44.672133929939"
"Peromyscus_leucopus","-106.018396793917","33.0739580956106"
"Peromyscus_leucopus","-105.951443400795","32.8269304845857"
"Peromyscus_leucopus","-98.178","28.467"
"Peromyscus_leucopus","-97.131","33.216"
"Peromyscus_leucopus","-80.4138736004415","37.2294364489622"
"Peromyscus_leucopus","-72.4527884976884","43.6865434272976"
"Peromyscus_leucopus","-84.1572835648972","42.0738570758585"
"Peromyscus_leucopus","-83.3969632794766","43.9118399958647"
"Peromyscus_leucopus","-70.2493854698851","41.2999557461572"
"Peromyscus_leucopus","-70.1193803687201","41.6499507112964"
"Peromyscus_leucopus","-76.8306762745968","36.8658435687336"
"Peromyscus_leucopus","-98.236","34.272"
"Peromyscus_leucopus","-65.2922886173306","44.3860160667373"
"Peromyscus_leucopus","-110.097626030998","31.4383948376758"
"Peromyscus_leucopus","-76.583469723234","36.7281464251995"
"Peromyscus_leucopus","-84.4085976096218","46.4847257289888"
"Peromyscus_leucopus","-85.8101354162334","43.6475400773316"
"Peromyscus_leucopus","-73.9953115151969","44.3043712658219"
"Peromyscus_leucopus","-84.4518925521585","42.2987543337394"
"Peromyscus_leucopus","-93.2220227774403","36.5326314990321"
"Peromyscus_leucopus","-82.3866306659908","40.6539762436669"
"Peromyscus_leucopus","-78.1700130213216","34.5282991642779"
"Peromyscus_leucopus","-79.8947589569235","35.3591783759622"
"Peromyscus_leucopus","-80.8193836349036","35.2148815741298"
"Peromyscus_leucopus","-80.2662693029886","36.3923544032894"
"Peromyscus_leucopus","-82.8301383530405","35.8934643783559"
"Peromyscus_leucopus","-96.7895881675621","46.8785965836963"
"Peromyscus_leucopus","-83.133333","38.35"
"Peromyscus_leucopus","-88.7968866667967","41.1787316727366"
"Peromyscus_leucopus","-90.1849262146984","32.2991464863194"
"Peromyscus_leucopus","-75.6166452692512","35.2414803824578"
"Peromyscus_leucopus","-80.1513665291844","41.6413635615114"
"Peromyscus_leucopus","-76.5894256058853","40.4807775918985"
"Peromyscus_leucopus","-73.0123558199775","43.4127070729775"
"Peromyscus_leucopus","-79.6219111439783","41.7777517992587"
"Peromyscus_leucopus","-100.43819","37.16698"
"Peromyscus_leucopus","-85.5070242833292","42.6407496976815"
"Peromyscus_leucopus","-100.65676","37.08199"
"Peromyscus_leucopus","-100.581297224695","46.0601826370644"
"Peromyscus_leucopus","-96.6406775016711","46.120799218718"
"Peromyscus_leucopus","-101.41093709307","47.4660752496268"
"Peromyscus_leucopus","-100.78380990469","46.7136796472732"
"Peromyscus_leucopus","-100.378290785202","46.0298837074525"
"Peromyscus_leucopus","-70.039379293273","41.3799541448698"
"Peromyscus_leucopus","-103.8318","29.9108"
"Peromyscus_leucopus","-103.109","30.435"
"Peromyscus_leucopus","-70.0493769213074","41.9899461734177"
"Peromyscus_leucopus","-69.9993786055636","41.279955428138"
"Peromyscus_leucopus","-83.1132489724244","38.3569132004719"
"Peromyscus_leucopus","-93.0931609798408","44.9443164247239"
"Peromyscus_leucopus","-95.1953410061187","47.2281018253596"
"Peromyscus_leucopus","-95.3201209633062","43.7949172167778"
"Peromyscus_leucopus","-95.8794884926278","46.7077803421087"
"Peromyscus_leucopus","-88.2892888804558","36.7689379722413"
"Peromyscus_leucopus","-84.7792929700774","36.9327397197377"
"Peromyscus_leucopus","-88.9212500726756","19.9439542611028"
"Peromyscus_leucopus","-78.7477281245032","37.0797396291201"
"Peromyscus_leucopus","-78.9440334713279","37.0500402754943"
"Peromyscus_leucopus","-77.9804071447615","37.3428339864381"
"Peromyscus_leucopus","-97.2767243081417","18.7148241420792"
"Peromyscus_leucopus","-90.531565367866","19.3964759568321"
"Peromyscus_leucopus","-85.2717214241521","44.7782325564815"
"Peromyscus_leucopus","-96.215954","30.67919"
"Peromyscus_leucopus","-96.3361600363282","30.8901720270504"
"Peromyscus_leucopus","-102.992","29.182"
"Peromyscus_leucopus","-96.6453121446342","16.0291222293229"
"Peromyscus_leucopus","-96.5622616767763","18.4923367589095"
"Peromyscus_leucopus","-84.1298863742368","44.6530342914714"
"Peromyscus_leucopus","-89.5941511148739","44.1847399252469"
"Peromyscus_leucopus","-79.1421388302941","37.4136327565332"
"Peromyscus_leucopus","-72.5158302631482","43.7046533959758"
"Peromyscus_leucopus","-90.698364","38.706154"
"Peromyscus_leucopus","-79.2851922281833","39.9424872011132"
"Peromyscus_leucopus","-85.4516148972142","38.7104045844792"
"Peromyscus_leucopus","-86.202134430725","38.0253161467274"
"Peromyscus_leucopus","-79.5249492016627","38.951193661941"
"Peromyscus_leucopus","-79.2352911136279","38.9925029048859"
"Peromyscus_leucopus","-82.575632704093","37.0628489649298"
"Peromyscus_leucopus","-88.482209419735","41.7613550445636"
"Peromyscus_leucopus","-82.1437199506997","36.0650609433362"
"Peromyscus_leucopus","-81.3423980251001","35.7328690212506"
"Peromyscus_leucopus","-81.6290064782844","36.6658479310769"
"Peromyscus_leucopus","-82.7870383011591","36.8819426166479"
"Peromyscus_leucopus","-82.5506318225768","36.8718129940969"
"Peromyscus_leucopus","-84.7061635477655","44.4163053996601"
"Peromyscus_leucopus","-83.4425656927697","44.9020331875029"
"Peromyscus_leucopus","-83.3141614846771","44.6126350397309"
"Peromyscus_leucopus","-83.2489595302485","44.6440348699722"
"Peromyscus_leucopus","-84.606766662552","42.0251372467661"
"Peromyscus_leucopus","-85.5023264285588","43.7732393951705"
"Peromyscus_leucopus","-86.4329544470699","43.7816382342859"
"Peromyscus_leucopus","-85.4436655598569","44.2211160637467"
"Peromyscus_leucopus","-83.9515805577691","44.3563363830521"
"Peromyscus_leucopus","-87.6008958527431","45.8270243677201"
"Peromyscus_leucopus","-87.4608902361126","45.4123263991497"
"Peromyscus_leucopus","-87.6203944384397","45.1800273198094"
"Peromyscus_leucopus","-87.8625024457143","45.354226055376"
"Peromyscus_leucopus","-87.7849007667459","45.577225135784"
"Peromyscus_leucopus","-83.564708118698","43.7252413905346"
"Peromyscus_leucopus","-84.0896834615468","43.4193436267119"
"Peromyscus_leucopus","-83.4659650763031","43.6535420389321"
"Peromyscus_leucopus","-93.5351647402516","43.2632274017253"
"Peromyscus_leucopus","-80.1095954666531","40.7738749901577"
"Peromyscus_leucopus","-85.4813037692973","32.6115460925601"
"Peromyscus_leucopus","-82.1516209766875","36.9436417253769"
"Peromyscus_leucopus","-91.8054136075717","43.310531788075"
"Peromyscus_leucopus","-91.3463005979358","43.4523317138755"
"Peromyscus_leucopus","-84.0483718362501","36.2163559970643"
"Peromyscus_leucopus","-81.5555046352555","36.8872432275164"
"Peromyscus_leucopus","-81.4122006465566","36.7756456697636"
"Peromyscus_leucopus","-92.7987194965475","38.4310949721906"
"Peromyscus_leucopus","-86.3392503285737","43.2405429492085"
"Peromyscus_leucopus","-85.9670377480438","42.576649824794"
"Peromyscus_leucopus","-93.0478421265331","41.6996451336912"
"Peromyscus_leucopus","-84.5497816487611","33.9526104979641"
"Peromyscus_leucopus","-88.1337729513179","32.4499463641259"
"Peromyscus_leucopus","-93.5556653462698","43.2629273432371"
"Peromyscus_leucopus","-84.9895636779273","45.2666200855691"
"Peromyscus_leucopus","-86.2320500554226","44.4788333999467"
"Peromyscus_leucopus","-102.999907","42.684551"
"Peromyscus_leucopus","-72.4244394188511","43.238547587042"
"Peromyscus_leucopus","-102.037","35.863"
"Peromyscus_leucopus","-101.234","32.361"
"Peromyscus_leucopus","-95.746","36.189"
"Peromyscus_leucopus","-94.85","36.089"
"Peromyscus_leucopus","-103.437858125979","43.7001826922719"
"Peromyscus_leucopus","-98.9123062601512","41.046132861706"
"Peromyscus_leucopus","-74.1317974766813","40.0668812104393"
"Peromyscus_leucopus","-75.1334116363436","41.8507874690785"
"Peromyscus_leucopus","-99.2050154946212","41.1767299157094"
"Peromyscus_leucopus","-99.6049299265682","41.5885229791101"
"Peromyscus_leucopus","-98.9506757034565","24.8931575299651"
"Peromyscus_leucopus","-87.859322","37.980274"
"Peromyscus_leucopus","-85.1019055796936","38.9766003524722"
"Peromyscus_leucopus","-86.296037497931","38.2283122142998"
"Peromyscus_leucopus","-87.3818700036127","39.0737955860281"
"Peromyscus_leucopus","-93.1973338071553","39.1242817471689"
"Peromyscus_leucopus","-87.4497775285087","41.137364547413"
"Peromyscus_leucopus","-85.2791157173275","41.6850605680813"
"Peromyscus_leucopus","-82.233026247677","40.6352765746947"
"Peromyscus_leucopus","-87.3840690570336","38.691802188635"
"Peromyscus_leucopus","-84.2163855697289","42.2602549504822"
"Peromyscus_leucopus","-76.10148779202","42.666059287131"
"Peromyscus_leucopus","-83.9511385355422","42.8278692349954"
"Peromyscus_leucopus","-73.2130677348249","44.4768685093609"
"Peromyscus_leucopus","-103.708673294112","44.4169756766688"
"Peromyscus_leucopus","-92.7692166535503","37.9740035246853"
"Peromyscus_leucopus","-103.404346207502","42.5766935961918"
"Peromyscus_leucopus","-71.4996908803878","43.6668715120157"
"Peromyscus_leucopus","-72.2504127565934","43.6490933391371"
"Peromyscus_leucopus","-87.4290876665622","44.8832292520875"
"Peromyscus_leucopus","-87.5675751918942","39.057095566604"
"Peromyscus_leucopus","-86.4834428644037","38.2891108254565"
"Peromyscus_leucopus","-87.381375026221","40.9468671721163"
"Peromyscus_leucopus","-86.6219462341556","38.0785145447867"
"Peromyscus_leucopus","-78.2412727316507","40.0113857872742"
"Peromyscus_leucopus","-76.6790701965478","38.8731039149402"
"Peromyscus_leucopus","-70.9285940658265","43.7268296084076"
"Peromyscus_leucopus","-91.1039028126121","45.4630190251786"
"Peromyscus_leucopus","-82.9786461273246","39.1880986301716"
"Peromyscus_leucopus","-84.8141985096124","39.5674908363797"
"Peromyscus_leucopus","-81.839115024183","40.7516750837576"
"Peromyscus_leucopus","-81.187796241552","40.4252799136093"
"Peromyscus_leucopus","-82.97504622844","39.3779954638856"
"Peromyscus_leucopus","-82.7208382464926","38.5600097597041"
"Peromyscus_leucopus","-84.7317963236962","39.6553895147685"
"Peromyscus_leucopus","-84.744196559355","39.5871905919339"
"Peromyscus_leucopus","-85.8348626591373","42.0257559526741"
"Peromyscus_leucopus","-85.0509155078948","45.2341301979586"
"Peromyscus_leucopus","-85.2358208097326","45.0307311205309"
"Peromyscus_leucopus","-95.1709410517311","47.3374017810167"
"Peromyscus_leucopus","-85.7595368609282","45.0230306258911"
"Peromyscus_leucopus","-85.4537254971812","44.0380373934625"
"Peromyscus_leucopus","-86.0492385621375","41.8543576675091"
"Peromyscus_leucopus","-83.177256715497","43.9638397064112"
"Peromyscus_leucopus","-83.9369804881266","44.6468344613621"
"Peromyscus_leucopus","-84.287491211282","44.6764340301923"
"Peromyscus_leucopus","-72.201111","41.482222"
"Peromyscus_leucopus","-75.918056","42.092222"
"Peromyscus_leucopus","-90.821667","44.699444"
"Peromyscus_leucopus","-90.7425","44.516944"
"Peromyscus_leucopus","-83.218333","33.116111"
"Peromyscus_leucopus","-74.149722","40.573889"
"Peromyscus_leucopus","-91.120278","44.678333"
"Peromyscus_leucopus","-83.619167","33.255833"
"Peromyscus_leucopus","-71.01062","44.694252"
"Peromyscus_leucopus","-101.223703177738","37.2800867758683"
"Peromyscus_leucopus","-101.782757250241","37.1575268074823"
"Peromyscus_leucopus","-93.7647775827923","36.5446096762401"
"Peromyscus_leucopus","-97.4067101957876","37.2656025240227"
"Peromyscus_leucopus","-96.8665659495064","37.34131294393"
"Peromyscus_leucopus","-96.6792734102401","42.6545827084723"
"Peromyscus_leucopus","-96.5517421838801","43.0221395715328"
"Peromyscus_leucopus","-96.7072269505714","43.0526187096742"
"Peromyscus_leucopus","-96.7169842306087","45.3951719520627"
"Peromyscus_leucopus","-96.6376406821453","43.8781618647331"
"Peromyscus_leucopus","-96.8743177264449","43.8813209529339"
"Peromyscus_leucopus","-96.4970775591513","44.0266212484475"
"Peromyscus_leucopus","-96.854258178737","44.0261599183042"
"Peromyscus_leucopus","-96.4828295278612","43.6557772206738"
"Peromyscus_leucopus","-96.5525759604776","43.5655447143716"
"Peromyscus_leucopus","-96.572594","43.300827"
"Peromyscus_leucopus","-96.4693121770745","44.7836362175059"
"Peromyscus_leucopus","-98.2032209819706","45.8358850857197"
"Peromyscus_leucopus","-98.223952014203","45.8829428104899"
"Peromyscus_leucopus","-98.5943973256435","34.6876966786648"
"Peromyscus_leucopus","-79.4829480657455","38.7124078897686"
"Peromyscus_leucopus","-79.1137378445443","38.5504207795453"
"Peromyscus_leucopus","-74.7206113405942","41.218965093679"
"Peromyscus_leucopus","-101.013391220202","29.4658717096697"
"Peromyscus_leucopus","-84.0075537154589","39.6088799353814"
"Peromyscus_leucopus","-74.8487179225839","39.8360958121396"
"Peromyscus_leucopus","-82.7757388179188","37.6427270645464"
"Peromyscus_leucopus","-83.1230492690874","38.3773128182289"
"Peromyscus_leucopus","-88.5126749886005","40.0860874677261"
"Peromyscus_leucopus","-82.9376401636852","34.9870758195276"
"Peromyscus_leucopus","-79.9080990865457","34.7181141647197"
"Peromyscus_leucopus","-82.6500319876881","34.5802861922669"
"Peromyscus_leucopus","-81.7537593988559","36.0732209860321"
"Peromyscus_leucopus","-83.5571570428824","35.1799805675766"
"Peromyscus_leucopus","-83.1759466606971","35.0718835402481"
"Peromyscus_leucopus","-96.6607175741953","45.4021571305533"
"Peromyscus_leucopus","-97.0097619805453","45.2478215740691"
"Peromyscus_leucopus","-96.6353681407582","44.9139748264013"
"Peromyscus_leucopus","-96.8249941295382","44.9501739022545"
"Peromyscus_leucopus","-96.7300784188913","44.5664066040546"
"Peromyscus_leucopus","-96.8290395060312","44.3112879465249"
"Peromyscus_leucopus","-75.2095309154356","38.0872173496213"
"Peromyscus_leucopus","-76.5048671473987","37.2333355834666"
"Peromyscus_leucopus","-96.879547","42.77943"
"Peromyscus_leucopus","-96.534824526489","38.692078517403"
"Peromyscus_leucopus","-99.255615","37.602776"
"Peromyscus_leucopus","-89.8919079428014","46.0420193901453"
"Peromyscus_leucopus","-99.164123","37.335819"
"Peromyscus_leucopus","-96.2417119329973","37.8906943204816"
"Peromyscus_leucopus","-98.137863","38.51611"
"Peromyscus_leucopus","-93.8020304791049","36.9587907800254"
"Peromyscus_leucopus","-97.12156","39.93653"
"Peromyscus_leucopus","-95.2072397625555","39.0720064656782"
"Peromyscus_leucopus","-96.3472490061191","38.6343702026983"
"Peromyscus_leucopus","-98.5810722188882","37.3009973526113"
"Peromyscus_leucopus","-95.195029","37.42769"
"Peromyscus_leucopus","-96.5607163347971","37.1058088345258"
"Peromyscus_leucopus","-94.6832910166725","38.270792326282"
"Peromyscus_leucopus","-95.0674791742297","37.7927001296191"
"Peromyscus_leucopus","-95.6733952897646","37.6941000575244"
"Peromyscus_leucopus","-95.844688","37.80405"
"Peromyscus_leucopus","-71.9478571410246","42.8638504297306"
"Peromyscus_leucopus","-96.222831","38.96857"
"Peromyscus_leucopus","-94.7264500342856","37.8397003098787"
"Peromyscus_leucopus","-81.046090758449","36.9437422388513"
"Peromyscus_leucopus","-84.0518714109569","35.8753637043707"
"Peromyscus_leucopus","-101.856124729932","43.9450887576592"
"Peromyscus_leucopus","-104.628853","34.938599"
"Peromyscus_leucopus","-90.3082","41.43412"
"Peromyscus_leucopus","-102.945014343767","47.4718672739716"
"Peromyscus_leucopus","-101.923422295877","44.5293841417298"
"Peromyscus_leucopus","-94.93877","42.70946"
"Peromyscus_leucopus","-96.9494965660618","19.6483923125519"
"Peromyscus_leucopus","-93.68022","41.35399"
"Peromyscus_leucopus","-91.1585","41.71737"
"Peromyscus_leucopus","-101.27725","35.93449"
"Peromyscus_leucopus","-101.21082","35.93704"
"Peromyscus_leucopus","-101.31086","36.18808"
"Peromyscus_leucopus","-101.51329","36.23599"
"Peromyscus_leucopus","-101.60283","36.29401"
"Peromyscus_leucopus","-95.046","36.3765"
"Peromyscus_leucopus","-100.465628764142","38.1470130112353"
"Peromyscus_leucopus","-97.8341021781079","37.3322395816945"
"Peromyscus_leucopus","-98.655563","38.469441"
